"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",6,0,-54.807821,-68.3138145,2021-01-20
"2","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",7,0,-54.807821,-68.3138145,2021-01-20
"3","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",8,0,-54.807821,-68.3138145,2021-01-20
"4","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",9,0,-54.807821,-68.3138145,2021-01-20
"5","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",10,0,-54.807821,-68.3138145,2021-01-20
"6","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",11,0,-54.807821,-68.3138145,2021-01-20
"7","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",12,25.5,-54.807821,-68.3138145,2021-01-20
"8","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",13,39,-54.807821,-68.3138145,2021-01-20
"9","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",14,29.25,-54.807821,-68.3138145,2021-01-20
"10","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",15,13.5,-54.807821,-68.3138145,2021-01-20
"11","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",16,7.5,-54.807821,-68.3138145,2021-01-20
"12","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",17,8.25,-54.807821,-68.3138145,2021-01-20
"13","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",18,12,-54.807821,-68.3138145,2021-01-20
"14","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",19,20.25,-54.807821,-68.3138145,2021-01-20
"15","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",20,36.75,-54.807821,-68.3138145,2021-01-20
"16","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",21,56.25,-54.807821,-68.3138145,2021-01-20
"17","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",22,66.75,-54.807821,-68.3138145,2021-01-20
"18","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",23,59.25,-54.807821,-68.3138145,2021-01-20
"19","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",0,40.5,-54.807821,-68.3138145,2021-01-20
"20","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",1,22.5,-54.807821,-68.3138145,2021-01-20
"21","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",2,12,-54.807821,-68.3138145,2021-01-20
"22","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",3,6.75,-54.807821,-68.3138145,2021-01-20
