"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","lunes",6,0,-54.799203,-68.370001,2021-01-20
"2","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","lunes",7,0,-54.799203,-68.370001,2021-01-20
"3","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","lunes",8,0,-54.799203,-68.370001,2021-01-20
"4","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","lunes",9,5.25,-54.799203,-68.370001,2021-01-20
"5","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","lunes",10,7.5,-54.799203,-68.370001,2021-01-20
"6","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","lunes",11,10.5,-54.799203,-68.370001,2021-01-20
"7","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","lunes",12,13.5,-54.799203,-68.370001,2021-01-20
"8","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","lunes",13,17.25,-54.799203,-68.370001,2021-01-20
"9","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","lunes",14,21.75,-54.799203,-68.370001,2021-01-20
"10","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","lunes",15,24.75,-54.799203,-68.370001,2021-01-20
"11","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","lunes",16,26.25,-54.799203,-68.370001,2021-01-20
"12","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","lunes",17,24,-54.799203,-68.370001,2021-01-20
"13","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","lunes",18,19.5,-54.799203,-68.370001,2021-01-20
"14","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","lunes",19,13.5,-54.799203,-68.370001,2021-01-20
"15","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","lunes",20,0,-54.799203,-68.370001,2021-01-20
"16","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","lunes",21,0,-54.799203,-68.370001,2021-01-20
"17","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","lunes",22,0,-54.799203,-68.370001,2021-01-20
"18","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","lunes",23,0,-54.799203,-68.370001,2021-01-20
"19","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","martes",6,0,-54.799203,-68.370001,2021-01-20
