"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","martes",6,0,-54.805327,-68.3002519,2021-01-20
"2","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","martes",7,0,-54.805327,-68.3002519,2021-01-20
"3","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","martes",8,0,-54.805327,-68.3002519,2021-01-20
"4","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","martes",9,0,-54.805327,-68.3002519,2021-01-20
"5","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","martes",10,0,-54.805327,-68.3002519,2021-01-20
"6","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","martes",11,0,-54.805327,-68.3002519,2021-01-20
"7","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","martes",12,16.5,-54.805327,-68.3002519,2021-01-20
"8","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","martes",13,21,-54.805327,-68.3002519,2021-01-20
"9","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","martes",14,25.5,-54.805327,-68.3002519,2021-01-20
"10","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","martes",15,27.75,-54.805327,-68.3002519,2021-01-20
"11","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","martes",16,27.75,-54.805327,-68.3002519,2021-01-20
"12","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","martes",17,25.5,-54.805327,-68.3002519,2021-01-20
"13","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","martes",18,21.75,-54.805327,-68.3002519,2021-01-20
"14","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","martes",19,18.75,-54.805327,-68.3002519,2021-01-20
"15","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","martes",20,18.75,-54.805327,-68.3002519,2021-01-20
"16","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","martes",21,25.5,-54.805327,-68.3002519,2021-01-20
"17","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","martes",22,33,-54.805327,-68.3002519,2021-01-20
"18","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","martes",23,30.75,-54.805327,-68.3002519,2021-01-20
"19","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","miercoles",0,18.75,-54.805327,-68.3002519,2021-01-20
"20","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","miercoles",6,0,-54.805327,-68.3002519,2021-01-20
"21","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","miercoles",7,0,-54.805327,-68.3002519,2021-01-20
"22","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","miercoles",8,0,-54.805327,-68.3002519,2021-01-20
"23","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","miercoles",9,0,-54.805327,-68.3002519,2021-01-20
"24","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","miercoles",10,0,-54.805327,-68.3002519,2021-01-20
"25","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","miercoles",11,0,-54.805327,-68.3002519,2021-01-20
"26","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","miercoles",12,12,-54.805327,-68.3002519,2021-01-20
"27","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","miercoles",13,15,-54.805327,-68.3002519,2021-01-20
"28","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","miercoles",14,18.75,-54.805327,-68.3002519,2021-01-20
"29","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","miercoles",15,21,-54.805327,-68.3002519,2021-01-20
"30","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","miercoles",16,22.5,-54.805327,-68.3002519,2021-01-20
"31","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","miercoles",17,21.75,-54.805327,-68.3002519,2021-01-20
"32","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","miercoles",18,21,-54.805327,-68.3002519,2021-01-20
"33","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","miercoles",19,21,-54.805327,-68.3002519,2021-01-20
"34","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","miercoles",20,29.25,-54.805327,-68.3002519,2021-01-20
"35","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","miercoles",21,40.5,-54.805327,-68.3002519,2021-01-20
"36","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","miercoles",22,41.25,-54.805327,-68.3002519,2021-01-20
"37","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","miercoles",23,26.25,-54.805327,-68.3002519,2021-01-20
"38","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","jueves",0,10.5,-54.805327,-68.3002519,2021-01-20
"39","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","jueves",6,0,-54.805327,-68.3002519,2021-01-20
"40","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","jueves",7,0,-54.805327,-68.3002519,2021-01-20
"41","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","jueves",8,0,-54.805327,-68.3002519,2021-01-20
"42","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","jueves",9,0,-54.805327,-68.3002519,2021-01-20
"43","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","jueves",10,0,-54.805327,-68.3002519,2021-01-20
"44","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","jueves",11,0,-54.805327,-68.3002519,2021-01-20
"45","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","jueves",12,9.75,-54.805327,-68.3002519,2021-01-20
"46","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","jueves",13,18,-54.805327,-68.3002519,2021-01-20
"47","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","jueves",14,25.5,-54.805327,-68.3002519,2021-01-20
"48","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","jueves",15,21,-54.805327,-68.3002519,2021-01-20
"49","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","jueves",16,12.75,-54.805327,-68.3002519,2021-01-20
"50","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","jueves",17,9.75,-54.805327,-68.3002519,2021-01-20
"51","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","jueves",18,8.25,-54.805327,-68.3002519,2021-01-20
"52","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","jueves",19,6,-54.805327,-68.3002519,2021-01-20
"53","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","jueves",20,5.25,-54.805327,-68.3002519,2021-01-20
"54","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","jueves",21,5.25,-54.805327,-68.3002519,2021-01-20
"55","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","jueves",22,6,-54.805327,-68.3002519,2021-01-20
"56","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","jueves",23,7.5,-54.805327,-68.3002519,2021-01-20
"57","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","viernes",0,8.25,-54.805327,-68.3002519,2021-01-20
"58","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","viernes",6,0,-54.805327,-68.3002519,2021-01-20
"59","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","viernes",7,0,-54.805327,-68.3002519,2021-01-20
"60","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","viernes",8,0,-54.805327,-68.3002519,2021-01-20
