"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Gadget, San Martin 1256, Ushuaia","lunes",6,0,-54.8090934,-68.3152746,2021-01-21
"2","Gadget, San Martin 1256, Ushuaia","lunes",7,0,-54.8090934,-68.3152746,2021-01-21
"3","Gadget, San Martin 1256, Ushuaia","lunes",8,0,-54.8090934,-68.3152746,2021-01-21
"4","Gadget, San Martin 1256, Ushuaia","lunes",9,0,-54.8090934,-68.3152746,2021-01-21
"5","Gadget, San Martin 1256, Ushuaia","lunes",10,0,-54.8090934,-68.3152746,2021-01-21
"6","Gadget, San Martin 1256, Ushuaia","lunes",11,3.75,-54.8090934,-68.3152746,2021-01-21
"7","Gadget, San Martin 1256, Ushuaia","lunes",12,6,-54.8090934,-68.3152746,2021-01-21
"8","Gadget, San Martin 1256, Ushuaia","lunes",13,8.25,-54.8090934,-68.3152746,2021-01-21
"9","Gadget, San Martin 1256, Ushuaia","lunes",14,12,-54.8090934,-68.3152746,2021-01-21
"10","Gadget, San Martin 1256, Ushuaia","lunes",15,17.25,-54.8090934,-68.3152746,2021-01-21
"11","Gadget, San Martin 1256, Ushuaia","lunes",16,22.5,-54.8090934,-68.3152746,2021-01-21
"12","Gadget, San Martin 1256, Ushuaia","lunes",17,26.25,-54.8090934,-68.3152746,2021-01-21
"13","Gadget, San Martin 1256, Ushuaia","lunes",18,27.75,-54.8090934,-68.3152746,2021-01-21
"14","Gadget, San Martin 1256, Ushuaia","lunes",19,26.25,-54.8090934,-68.3152746,2021-01-21
"15","Gadget, San Martin 1256, Ushuaia","lunes",20,21.75,-54.8090934,-68.3152746,2021-01-21
"16","Gadget, San Martin 1256, Ushuaia","lunes",21,18.75,-54.8090934,-68.3152746,2021-01-21
"17","Gadget, San Martin 1256, Ushuaia","lunes",22,22.5,-54.8090934,-68.3152746,2021-01-21
"18","Gadget, San Martin 1256, Ushuaia","lunes",23,24.75,-54.8090934,-68.3152746,2021-01-21
"19","Gadget, San Martin 1256, Ushuaia","martes",0,13.5,-54.8090934,-68.3152746,2021-01-21
"20","Gadget, San Martin 1256, Ushuaia","martes",1,3,-54.8090934,-68.3152746,2021-01-21
"21","Gadget, San Martin 1256, Ushuaia","martes",6,0,-54.8090934,-68.3152746,2021-01-21
"22","Gadget, San Martin 1256, Ushuaia","martes",7,0,-54.8090934,-68.3152746,2021-01-21
"23","Gadget, San Martin 1256, Ushuaia","martes",8,0,-54.8090934,-68.3152746,2021-01-21
"24","Gadget, San Martin 1256, Ushuaia","martes",9,0,-54.8090934,-68.3152746,2021-01-21
"25","Gadget, San Martin 1256, Ushuaia","martes",10,0,-54.8090934,-68.3152746,2021-01-21
"26","Gadget, San Martin 1256, Ushuaia","martes",11,5.25,-54.8090934,-68.3152746,2021-01-21
"27","Gadget, San Martin 1256, Ushuaia","martes",12,8.25,-54.8090934,-68.3152746,2021-01-21
"28","Gadget, San Martin 1256, Ushuaia","martes",13,12,-54.8090934,-68.3152746,2021-01-21
"29","Gadget, San Martin 1256, Ushuaia","martes",14,15.75,-54.8090934,-68.3152746,2021-01-21
"30","Gadget, San Martin 1256, Ushuaia","martes",15,19.5,-54.8090934,-68.3152746,2021-01-21
"31","Gadget, San Martin 1256, Ushuaia","martes",16,24,-54.8090934,-68.3152746,2021-01-21
"32","Gadget, San Martin 1256, Ushuaia","martes",17,28.5,-54.8090934,-68.3152746,2021-01-21
"33","Gadget, San Martin 1256, Ushuaia","martes",18,31.5,-54.8090934,-68.3152746,2021-01-21
"34","Gadget, San Martin 1256, Ushuaia","martes",19,30,-54.8090934,-68.3152746,2021-01-21
"35","Gadget, San Martin 1256, Ushuaia","martes",20,23.25,-54.8090934,-68.3152746,2021-01-21
"36","Gadget, San Martin 1256, Ushuaia","martes",21,15.75,-54.8090934,-68.3152746,2021-01-21
"37","Gadget, San Martin 1256, Ushuaia","martes",22,17.25,-54.8090934,-68.3152746,2021-01-21
"38","Gadget, San Martin 1256, Ushuaia","martes",23,24,-54.8090934,-68.3152746,2021-01-21
"39","Gadget, San Martin 1256, Ushuaia","miercoles",0,11.25,-54.8090934,-68.3152746,2021-01-21
"40","Gadget, San Martin 1256, Ushuaia","miercoles",1,1.5,-54.8090934,-68.3152746,2021-01-21
"41","Gadget, San Martin 1256, Ushuaia","miercoles",6,0,-54.8090934,-68.3152746,2021-01-21
"42","Gadget, San Martin 1256, Ushuaia","miercoles",7,0,-54.8090934,-68.3152746,2021-01-21
"43","Gadget, San Martin 1256, Ushuaia","miercoles",8,0,-54.8090934,-68.3152746,2021-01-21
"44","Gadget, San Martin 1256, Ushuaia","miercoles",9,0,-54.8090934,-68.3152746,2021-01-21
"45","Gadget, San Martin 1256, Ushuaia","miercoles",10,0,-54.8090934,-68.3152746,2021-01-21
"46","Gadget, San Martin 1256, Ushuaia","miercoles",11,4.5,-54.8090934,-68.3152746,2021-01-21
"47","Gadget, San Martin 1256, Ushuaia","miercoles",12,6.75,-54.8090934,-68.3152746,2021-01-21
"48","Gadget, San Martin 1256, Ushuaia","miercoles",13,9,-54.8090934,-68.3152746,2021-01-21
"49","Gadget, San Martin 1256, Ushuaia","miercoles",14,12,-54.8090934,-68.3152746,2021-01-21
"50","Gadget, San Martin 1256, Ushuaia","miercoles",15,15,-54.8090934,-68.3152746,2021-01-21
"51","Gadget, San Martin 1256, Ushuaia","miercoles",16,20.25,-54.8090934,-68.3152746,2021-01-21
"52","Gadget, San Martin 1256, Ushuaia","miercoles",17,26.25,-54.8090934,-68.3152746,2021-01-21
"53","Gadget, San Martin 1256, Ushuaia","miercoles",18,30,-54.8090934,-68.3152746,2021-01-21
"54","Gadget, San Martin 1256, Ushuaia","miercoles",19,29.25,-54.8090934,-68.3152746,2021-01-21
"55","Gadget, San Martin 1256, Ushuaia","miercoles",20,24.75,-54.8090934,-68.3152746,2021-01-21
"56","Gadget, San Martin 1256, Ushuaia","miercoles",21,21.75,-54.8090934,-68.3152746,2021-01-21
"57","Gadget, San Martin 1256, Ushuaia","miercoles",22,22.5,-54.8090934,-68.3152746,2021-01-21
"58","Gadget, San Martin 1256, Ushuaia","miercoles",23,20.25,-54.8090934,-68.3152746,2021-01-21
"59","Gadget, San Martin 1256, Ushuaia","jueves",0,11.25,-54.8090934,-68.3152746,2021-01-21
"60","Gadget, San Martin 1256, Ushuaia","jueves",1,3.75,-54.8090934,-68.3152746,2021-01-21
"61","Gadget, San Martin 1256, Ushuaia","jueves",6,0,-54.8090934,-68.3152746,2021-01-21
"62","Gadget, San Martin 1256, Ushuaia","jueves",7,0,-54.8090934,-68.3152746,2021-01-21
"63","Gadget, San Martin 1256, Ushuaia","jueves",8,0,-54.8090934,-68.3152746,2021-01-21
"64","Gadget, San Martin 1256, Ushuaia","jueves",9,0,-54.8090934,-68.3152746,2021-01-21
"65","Gadget, San Martin 1256, Ushuaia","jueves",10,0,-54.8090934,-68.3152746,2021-01-21
"66","Gadget, San Martin 1256, Ushuaia","jueves",11,5.25,-54.8090934,-68.3152746,2021-01-21
"67","Gadget, San Martin 1256, Ushuaia","jueves",12,8.25,-54.8090934,-68.3152746,2021-01-21
"68","Gadget, San Martin 1256, Ushuaia","jueves",13,12,-54.8090934,-68.3152746,2021-01-21
"69","Gadget, San Martin 1256, Ushuaia","jueves",14,15.75,-54.8090934,-68.3152746,2021-01-21
"70","Gadget, San Martin 1256, Ushuaia","jueves",15,19.5,-54.8090934,-68.3152746,2021-01-21
"71","Gadget, San Martin 1256, Ushuaia","jueves",16,24,-54.8090934,-68.3152746,2021-01-21
"72","Gadget, San Martin 1256, Ushuaia","jueves",17,28.5,-54.8090934,-68.3152746,2021-01-21
"73","Gadget, San Martin 1256, Ushuaia","jueves",18,31.5,-54.8090934,-68.3152746,2021-01-21
"74","Gadget, San Martin 1256, Ushuaia","jueves",19,30,-54.8090934,-68.3152746,2021-01-21
"75","Gadget, San Martin 1256, Ushuaia","jueves",20,23.25,-54.8090934,-68.3152746,2021-01-21
"76","Gadget, San Martin 1256, Ushuaia","jueves",21,15.75,-54.8090934,-68.3152746,2021-01-21
"77","Gadget, San Martin 1256, Ushuaia","jueves",22,17.25,-54.8090934,-68.3152746,2021-01-21
"78","Gadget, San Martin 1256, Ushuaia","jueves",23,24,-54.8090934,-68.3152746,2021-01-21
"79","Gadget, San Martin 1256, Ushuaia","viernes",0,11.25,-54.8090934,-68.3152746,2021-01-21
"80","Gadget, San Martin 1256, Ushuaia","viernes",1,1.5,-54.8090934,-68.3152746,2021-01-21
"81","Gadget, San Martin 1256, Ushuaia","viernes",6,0,-54.8090934,-68.3152746,2021-01-21
"82","Gadget, San Martin 1256, Ushuaia","viernes",7,0,-54.8090934,-68.3152746,2021-01-21
"83","Gadget, San Martin 1256, Ushuaia","viernes",8,0,-54.8090934,-68.3152746,2021-01-21
"84","Gadget, San Martin 1256, Ushuaia","viernes",9,0,-54.8090934,-68.3152746,2021-01-21
"85","Gadget, San Martin 1256, Ushuaia","viernes",10,0,-54.8090934,-68.3152746,2021-01-21
"86","Gadget, San Martin 1256, Ushuaia","viernes",11,3.75,-54.8090934,-68.3152746,2021-01-21
"87","Gadget, San Martin 1256, Ushuaia","viernes",12,6,-54.8090934,-68.3152746,2021-01-21
"88","Gadget, San Martin 1256, Ushuaia","viernes",13,9.75,-54.8090934,-68.3152746,2021-01-21
"89","Gadget, San Martin 1256, Ushuaia","viernes",14,13.5,-54.8090934,-68.3152746,2021-01-21
"90","Gadget, San Martin 1256, Ushuaia","viernes",15,18.75,-54.8090934,-68.3152746,2021-01-21
"91","Gadget, San Martin 1256, Ushuaia","viernes",16,24.75,-54.8090934,-68.3152746,2021-01-21
"92","Gadget, San Martin 1256, Ushuaia","viernes",17,30.75,-54.8090934,-68.3152746,2021-01-21
"93","Gadget, San Martin 1256, Ushuaia","viernes",18,36,-54.8090934,-68.3152746,2021-01-21
"94","Gadget, San Martin 1256, Ushuaia","viernes",19,36.75,-54.8090934,-68.3152746,2021-01-21
"95","Gadget, San Martin 1256, Ushuaia","viernes",20,33,-54.8090934,-68.3152746,2021-01-21
"96","Gadget, San Martin 1256, Ushuaia","viernes",21,27.75,-54.8090934,-68.3152746,2021-01-21
"97","Gadget, San Martin 1256, Ushuaia","viernes",22,30.75,-54.8090934,-68.3152746,2021-01-21
"98","Gadget, San Martin 1256, Ushuaia","viernes",23,33,-54.8090934,-68.3152746,2021-01-21
"99","Gadget, San Martin 1256, Ushuaia","sabado",0,21.75,-54.8090934,-68.3152746,2021-01-21
"100","Gadget, San Martin 1256, Ushuaia","sabado",1,7.5,-54.8090934,-68.3152746,2021-01-21
"101","Gadget, San Martin 1256, Ushuaia","sabado",2,1.5,-54.8090934,-68.3152746,2021-01-21
"102","Gadget, San Martin 1256, Ushuaia","sabado",6,0,-54.8090934,-68.3152746,2021-01-21
"103","Gadget, San Martin 1256, Ushuaia","sabado",7,0,-54.8090934,-68.3152746,2021-01-21
"104","Gadget, San Martin 1256, Ushuaia","sabado",8,0,-54.8090934,-68.3152746,2021-01-21
"105","Gadget, San Martin 1256, Ushuaia","sabado",9,0,-54.8090934,-68.3152746,2021-01-21
"106","Gadget, San Martin 1256, Ushuaia","sabado",10,0,-54.8090934,-68.3152746,2021-01-21
"107","Gadget, San Martin 1256, Ushuaia","sabado",11,4.5,-54.8090934,-68.3152746,2021-01-21
"108","Gadget, San Martin 1256, Ushuaia","sabado",12,6.75,-54.8090934,-68.3152746,2021-01-21
"109","Gadget, San Martin 1256, Ushuaia","sabado",13,9.75,-54.8090934,-68.3152746,2021-01-21
"110","Gadget, San Martin 1256, Ushuaia","sabado",14,15,-54.8090934,-68.3152746,2021-01-21
"111","Gadget, San Martin 1256, Ushuaia","sabado",15,23.25,-54.8090934,-68.3152746,2021-01-21
"112","Gadget, San Martin 1256, Ushuaia","sabado",16,37.5,-54.8090934,-68.3152746,2021-01-21
"113","Gadget, San Martin 1256, Ushuaia","sabado",17,56.25,-54.8090934,-68.3152746,2021-01-21
"114","Gadget, San Martin 1256, Ushuaia","sabado",18,72,-54.8090934,-68.3152746,2021-01-21
"115","Gadget, San Martin 1256, Ushuaia","sabado",19,75,-54.8090934,-68.3152746,2021-01-21
"116","Gadget, San Martin 1256, Ushuaia","sabado",20,62.25,-54.8090934,-68.3152746,2021-01-21
"117","Gadget, San Martin 1256, Ushuaia","sabado",21,43.5,-54.8090934,-68.3152746,2021-01-21
"118","Gadget, San Martin 1256, Ushuaia","sabado",22,40.5,-54.8090934,-68.3152746,2021-01-21
"119","Gadget, San Martin 1256, Ushuaia","sabado",23,48.75,-54.8090934,-68.3152746,2021-01-21
"120","Gadget, San Martin 1256, Ushuaia","domingo",0,27,-54.8090934,-68.3152746,2021-01-21
"121","Gadget, San Martin 1256, Ushuaia","domingo",1,6,-54.8090934,-68.3152746,2021-01-21
"122","Gadget, San Martin 1256, Ushuaia","domingo",2,1.5,-54.8090934,-68.3152746,2021-01-21
"123","Gadget, San Martin 1256, Ushuaia","domingo",6,0,-54.8090934,-68.3152746,2021-01-21
"124","Gadget, San Martin 1256, Ushuaia","domingo",7,0,-54.8090934,-68.3152746,2021-01-21
"125","Gadget, San Martin 1256, Ushuaia","domingo",8,0,-54.8090934,-68.3152746,2021-01-21
"126","Gadget, San Martin 1256, Ushuaia","domingo",9,0,-54.8090934,-68.3152746,2021-01-21
"127","Gadget, San Martin 1256, Ushuaia","domingo",10,0,-54.8090934,-68.3152746,2021-01-21
"128","Gadget, San Martin 1256, Ushuaia","domingo",11,0,-54.8090934,-68.3152746,2021-01-21
"129","Gadget, San Martin 1256, Ushuaia","domingo",12,6,-54.8090934,-68.3152746,2021-01-21
"130","Gadget, San Martin 1256, Ushuaia","domingo",13,9.75,-54.8090934,-68.3152746,2021-01-21
"131","Gadget, San Martin 1256, Ushuaia","domingo",14,17.25,-54.8090934,-68.3152746,2021-01-21
"132","Gadget, San Martin 1256, Ushuaia","domingo",15,26.25,-54.8090934,-68.3152746,2021-01-21
"133","Gadget, San Martin 1256, Ushuaia","domingo",16,37.5,-54.8090934,-68.3152746,2021-01-21
"134","Gadget, San Martin 1256, Ushuaia","domingo",17,46.5,-54.8090934,-68.3152746,2021-01-21
"135","Gadget, San Martin 1256, Ushuaia","domingo",18,51.75,-54.8090934,-68.3152746,2021-01-21
"136","Gadget, San Martin 1256, Ushuaia","domingo",19,51.75,-54.8090934,-68.3152746,2021-01-21
"137","Gadget, San Martin 1256, Ushuaia","domingo",20,45,-54.8090934,-68.3152746,2021-01-21
"138","Gadget, San Martin 1256, Ushuaia","domingo",21,35.25,-54.8090934,-68.3152746,2021-01-21
"139","Gadget, San Martin 1256, Ushuaia","domingo",22,29.25,-54.8090934,-68.3152746,2021-01-21
"140","Gadget, San Martin 1256, Ushuaia","domingo",23,39,-54.8090934,-68.3152746,2021-01-21
"141","Gadget, San Martin 1256, Ushuaia","lunes",0,24.75,-54.8090934,-68.3152746,2021-01-21
"142","Gadget, San Martin 1256, Ushuaia","lunes",1,5.25,-54.8090934,-68.3152746,2021-01-21
