"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"50","La Casa de los Mariscos, San Martín 232, Ushuaia","jueves",19,27.75,-54.8057255,-68.3017574,2021-01-20
"51","La Casa de los Mariscos, San Martín 232, Ushuaia","jueves",20,37.5,-54.8057255,-68.3017574,2021-01-20
"52","La Casa de los Mariscos, San Martín 232, Ushuaia","jueves",21,30.75,-54.8057255,-68.3017574,2021-01-20
"53","La Casa de los Mariscos, San Martín 232, Ushuaia","jueves",22,18.75,-54.8057255,-68.3017574,2021-01-20
"54","La Casa de los Mariscos, San Martín 232, Ushuaia","jueves",23,6,-54.8057255,-68.3017574,2021-01-20
"55","La Casa de los Mariscos, San Martín 232, Ushuaia","viernes",6,0,-54.8057255,-68.3017574,2021-01-20
"56","La Casa de los Mariscos, San Martín 232, Ushuaia","viernes",7,0,-54.8057255,-68.3017574,2021-01-20
"57","La Casa de los Mariscos, San Martín 232, Ushuaia","viernes",8,0,-54.8057255,-68.3017574,2021-01-20
"58","La Casa de los Mariscos, San Martín 232, Ushuaia","viernes",9,0,-54.8057255,-68.3017574,2021-01-20
"59","La Casa de los Mariscos, San Martín 232, Ushuaia","viernes",10,0,-54.8057255,-68.3017574,2021-01-20
"60","La Casa de los Mariscos, San Martín 232, Ushuaia","viernes",11,18.75,-54.8057255,-68.3017574,2021-01-20
"61","La Casa de los Mariscos, San Martín 232, Ushuaia","viernes",12,62.25,-54.8057255,-68.3017574,2021-01-20
"62","La Casa de los Mariscos, San Martín 232, Ushuaia","viernes",13,43.5,-54.8057255,-68.3017574,2021-01-20
"63","La Casa de los Mariscos, San Martín 232, Ushuaia","viernes",14,6,-54.8057255,-68.3017574,2021-01-20
"64","La Casa de los Mariscos, San Martín 232, Ushuaia","viernes",15,0,-54.8057255,-68.3017574,2021-01-20
"65","La Casa de los Mariscos, San Martín 232, Ushuaia","viernes",16,9,-54.8057255,-68.3017574,2021-01-20
"66","La Casa de los Mariscos, San Martín 232, Ushuaia","viernes",17,21.75,-54.8057255,-68.3017574,2021-01-20
"67","La Casa de los Mariscos, San Martín 232, Ushuaia","viernes",18,37.5,-54.8057255,-68.3017574,2021-01-20
"68","La Casa de los Mariscos, San Martín 232, Ushuaia","viernes",19,52.5,-54.8057255,-68.3017574,2021-01-20
"69","La Casa de los Mariscos, San Martín 232, Ushuaia","viernes",20,56.25,-54.8057255,-68.3017574,2021-01-20
"70","La Casa de los Mariscos, San Martín 232, Ushuaia","viernes",21,43.5,-54.8057255,-68.3017574,2021-01-20
"71","La Casa de los Mariscos, San Martín 232, Ushuaia","viernes",22,27.75,-54.8057255,-68.3017574,2021-01-20
"72","La Casa de los Mariscos, San Martín 232, Ushuaia","viernes",23,15,-54.8057255,-68.3017574,2021-01-20
"73","La Casa de los Mariscos, San Martín 232, Ushuaia","sabado",6,0,-54.8057255,-68.3017574,2021-01-20
"74","La Casa de los Mariscos, San Martín 232, Ushuaia","sabado",7,0,-54.8057255,-68.3017574,2021-01-20
"75","La Casa de los Mariscos, San Martín 232, Ushuaia","sabado",8,0,-54.8057255,-68.3017574,2021-01-20
"76","La Casa de los Mariscos, San Martín 232, Ushuaia","sabado",9,0,-54.8057255,-68.3017574,2021-01-20
"77","La Casa de los Mariscos, San Martín 232, Ushuaia","sabado",10,0,-54.8057255,-68.3017574,2021-01-20
"78","La Casa de los Mariscos, San Martín 232, Ushuaia","sabado",11,15,-54.8057255,-68.3017574,2021-01-20
"79","La Casa de los Mariscos, San Martín 232, Ushuaia","sabado",12,30.75,-54.8057255,-68.3017574,2021-01-20
"80","La Casa de los Mariscos, San Martín 232, Ushuaia","sabado",13,30.75,-54.8057255,-68.3017574,2021-01-20
"81","La Casa de los Mariscos, San Martín 232, Ushuaia","sabado",14,15,-54.8057255,-68.3017574,2021-01-20
"82","La Casa de los Mariscos, San Martín 232, Ushuaia","sabado",15,0,-54.8057255,-68.3017574,2021-01-20
"83","La Casa de los Mariscos, San Martín 232, Ushuaia","sabado",16,6,-54.8057255,-68.3017574,2021-01-20
"84","La Casa de los Mariscos, San Martín 232, Ushuaia","sabado",17,12,-54.8057255,-68.3017574,2021-01-20
"85","La Casa de los Mariscos, San Martín 232, Ushuaia","sabado",18,33.75,-54.8057255,-68.3017574,2021-01-20
"86","La Casa de los Mariscos, San Martín 232, Ushuaia","sabado",19,59.25,-54.8057255,-68.3017574,2021-01-20
"87","La Casa de los Mariscos, San Martín 232, Ushuaia","sabado",20,75,-54.8057255,-68.3017574,2021-01-20
"88","La Casa de los Mariscos, San Martín 232, Ushuaia","sabado",21,68.25,-54.8057255,-68.3017574,2021-01-20
"89","La Casa de los Mariscos, San Martín 232, Ushuaia","sabado",22,43.5,-54.8057255,-68.3017574,2021-01-20
"90","La Casa de los Mariscos, San Martín 232, Ushuaia","sabado",23,18.75,-54.8057255,-68.3017574,2021-01-20
"91","La Casa de los Mariscos, San Martín 232, Ushuaia","domingo",6,0,-54.8057255,-68.3017574,2021-01-20
"92","La Casa de los Mariscos, San Martín 232, Ushuaia","domingo",7,0,-54.8057255,-68.3017574,2021-01-20
"93","La Casa de los Mariscos, San Martín 232, Ushuaia","domingo",8,0,-54.8057255,-68.3017574,2021-01-20
"94","La Casa de los Mariscos, San Martín 232, Ushuaia","domingo",9,0,-54.8057255,-68.3017574,2021-01-20
"95","La Casa de los Mariscos, San Martín 232, Ushuaia","domingo",10,0,-54.8057255,-68.3017574,2021-01-20
"96","La Casa de los Mariscos, San Martín 232, Ushuaia","domingo",11,3,-54.8057255,-68.3017574,2021-01-20
"97","La Casa de los Mariscos, San Martín 232, Ushuaia","domingo",12,6,-54.8057255,-68.3017574,2021-01-20
"98","La Casa de los Mariscos, San Martín 232, Ushuaia","domingo",13,6,-54.8057255,-68.3017574,2021-01-20
"99","La Casa de los Mariscos, San Martín 232, Ushuaia","domingo",14,6,-54.8057255,-68.3017574,2021-01-20
"100","La Casa de los Mariscos, San Martín 232, Ushuaia","domingo",15,0,-54.8057255,-68.3017574,2021-01-20
"101","La Casa de los Mariscos, San Martín 232, Ushuaia","domingo",16,9,-54.8057255,-68.3017574,2021-01-20
"102","La Casa de los Mariscos, San Martín 232, Ushuaia","domingo",17,12,-54.8057255,-68.3017574,2021-01-20
"103","La Casa de los Mariscos, San Martín 232, Ushuaia","domingo",18,21.75,-54.8057255,-68.3017574,2021-01-20
"104","La Casa de los Mariscos, San Martín 232, Ushuaia","domingo",19,33.75,-54.8057255,-68.3017574,2021-01-20
"105","La Casa de los Mariscos, San Martín 232, Ushuaia","domingo",20,46.5,-54.8057255,-68.3017574,2021-01-20
"106","La Casa de los Mariscos, San Martín 232, Ushuaia","domingo",21,46.5,-54.8057255,-68.3017574,2021-01-20
"107","La Casa de los Mariscos, San Martín 232, Ushuaia","domingo",22,37.5,-54.8057255,-68.3017574,2021-01-20
"108","La Casa de los Mariscos, San Martín 232, Ushuaia","domingo",23,21.75,-54.8057255,-68.3017574,2021-01-20
