"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"101","Ramos Generales, Maipú 749, Ushuaia","sabado",16,52.5,-54.80797,-68.30777,2021-01-20
"102","Ramos Generales, Maipú 749, Ushuaia","sabado",17,66,-54.80797,-68.30777,2021-01-20
"103","Ramos Generales, Maipú 749, Ushuaia","sabado",18,75,-54.80797,-68.30777,2021-01-20
"104","Ramos Generales, Maipú 749, Ushuaia","sabado",19,69.75,-54.80797,-68.30777,2021-01-20
"105","Ramos Generales, Maipú 749, Ushuaia","sabado",20,52.5,-54.80797,-68.30777,2021-01-20
"106","Ramos Generales, Maipú 749, Ushuaia","sabado",21,34.5,-54.80797,-68.30777,2021-01-20
"107","Ramos Generales, Maipú 749, Ushuaia","sabado",22,21,-54.80797,-68.30777,2021-01-20
"108","Ramos Generales, Maipú 749, Ushuaia","sabado",23,12.75,-54.80797,-68.30777,2021-01-20
"109","Ramos Generales, Maipú 749, Ushuaia","domingo",6,0,-54.80797,-68.30777,2021-01-20
"110","Ramos Generales, Maipú 749, Ushuaia","domingo",7,0,-54.80797,-68.30777,2021-01-20
"111","Ramos Generales, Maipú 749, Ushuaia","domingo",8,0,-54.80797,-68.30777,2021-01-20
"112","Ramos Generales, Maipú 749, Ushuaia","domingo",9,19.5,-54.80797,-68.30777,2021-01-20
"113","Ramos Generales, Maipú 749, Ushuaia","domingo",10,27.75,-54.80797,-68.30777,2021-01-20
"114","Ramos Generales, Maipú 749, Ushuaia","domingo",11,35.25,-54.80797,-68.30777,2021-01-20
"115","Ramos Generales, Maipú 749, Ushuaia","domingo",12,40.5,-54.80797,-68.30777,2021-01-20
"116","Ramos Generales, Maipú 749, Ushuaia","domingo",13,42.75,-54.80797,-68.30777,2021-01-20
"117","Ramos Generales, Maipú 749, Ushuaia","domingo",14,42.75,-54.80797,-68.30777,2021-01-20
"118","Ramos Generales, Maipú 749, Ushuaia","domingo",15,42.75,-54.80797,-68.30777,2021-01-20
"119","Ramos Generales, Maipú 749, Ushuaia","domingo",16,43.5,-54.80797,-68.30777,2021-01-20
"120","Ramos Generales, Maipú 749, Ushuaia","domingo",17,45,-54.80797,-68.30777,2021-01-20
"121","Ramos Generales, Maipú 749, Ushuaia","domingo",18,45.75,-54.80797,-68.30777,2021-01-20
"122","Ramos Generales, Maipú 749, Ushuaia","domingo",19,42,-54.80797,-68.30777,2021-01-20
"123","Ramos Generales, Maipú 749, Ushuaia","domingo",20,34.5,-54.80797,-68.30777,2021-01-20
"124","Ramos Generales, Maipú 749, Ushuaia","domingo",21,24.75,-54.80797,-68.30777,2021-01-20
"125","Ramos Generales, Maipú 749, Ushuaia","domingo",22,15,-54.80797,-68.30777,2021-01-20
"126","Ramos Generales, Maipú 749, Ushuaia","domingo",23,7.5,-54.80797,-68.30777,2021-01-20
