"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Banana, San Martín 273, Ushuaia","lunes",6,0,-54.8056221,-68.3020402,2021-01-20
"2","Banana, San Martín 273, Ushuaia","lunes",7,0,-54.8056221,-68.3020402,2021-01-20
"3","Banana, San Martín 273, Ushuaia","lunes",8,24,-54.8056221,-68.3020402,2021-01-20
"4","Banana, San Martín 273, Ushuaia","lunes",9,34.5,-54.8056221,-68.3020402,2021-01-20
"5","Banana, San Martín 273, Ushuaia","lunes",10,45,-54.8056221,-68.3020402,2021-01-20
"6","Banana, San Martín 273, Ushuaia","lunes",11,53.25,-54.8056221,-68.3020402,2021-01-20
"7","Banana, San Martín 273, Ushuaia","lunes",12,56.25,-54.8056221,-68.3020402,2021-01-20
"8","Banana, San Martín 273, Ushuaia","lunes",13,54.75,-54.8056221,-68.3020402,2021-01-20
"9","Banana, San Martín 273, Ushuaia","lunes",14,51,-54.8056221,-68.3020402,2021-01-20
"10","Banana, San Martín 273, Ushuaia","lunes",15,48,-54.8056221,-68.3020402,2021-01-20
"11","Banana, San Martín 273, Ushuaia","lunes",16,50.25,-54.8056221,-68.3020402,2021-01-20
"12","Banana, San Martín 273, Ushuaia","lunes",17,54.75,-54.8056221,-68.3020402,2021-01-20
"13","Banana, San Martín 273, Ushuaia","lunes",18,56.25,-54.8056221,-68.3020402,2021-01-20
"14","Banana, San Martín 273, Ushuaia","lunes",19,54,-54.8056221,-68.3020402,2021-01-20
"15","Banana, San Martín 273, Ushuaia","lunes",20,50.25,-54.8056221,-68.3020402,2021-01-20
"16","Banana, San Martín 273, Ushuaia","lunes",21,45,-54.8056221,-68.3020402,2021-01-20
"17","Banana, San Martín 273, Ushuaia","lunes",22,37.5,-54.8056221,-68.3020402,2021-01-20
"18","Banana, San Martín 273, Ushuaia","lunes",23,27,-54.8056221,-68.3020402,2021-01-20
"19","Banana, San Martín 273, Ushuaia","martes",0,15.75,-54.8056221,-68.3020402,2021-01-20
"20","Banana, San Martín 273, Ushuaia","martes",6,0,-54.8056221,-68.3020402,2021-01-20
"21","Banana, San Martín 273, Ushuaia","martes",7,0,-54.8056221,-68.3020402,2021-01-20
"22","Banana, San Martín 273, Ushuaia","martes",8,21.75,-54.8056221,-68.3020402,2021-01-20
"23","Banana, San Martín 273, Ushuaia","martes",9,34.5,-54.8056221,-68.3020402,2021-01-20
"24","Banana, San Martín 273, Ushuaia","martes",10,50.25,-54.8056221,-68.3020402,2021-01-20
"25","Banana, San Martín 273, Ushuaia","martes",11,66,-54.8056221,-68.3020402,2021-01-20
"26","Banana, San Martín 273, Ushuaia","martes",12,75,-54.8056221,-68.3020402,2021-01-20
"27","Banana, San Martín 273, Ushuaia","martes",13,73.5,-54.8056221,-68.3020402,2021-01-20
"28","Banana, San Martín 273, Ushuaia","martes",14,63.75,-54.8056221,-68.3020402,2021-01-20
"29","Banana, San Martín 273, Ushuaia","martes",15,50.25,-54.8056221,-68.3020402,2021-01-20
"30","Banana, San Martín 273, Ushuaia","martes",16,39.75,-54.8056221,-68.3020402,2021-01-20
"31","Banana, San Martín 273, Ushuaia","martes",17,36,-54.8056221,-68.3020402,2021-01-20
"32","Banana, San Martín 273, Ushuaia","martes",18,37.5,-54.8056221,-68.3020402,2021-01-20
"33","Banana, San Martín 273, Ushuaia","martes",19,40.5,-54.8056221,-68.3020402,2021-01-20
"34","Banana, San Martín 273, Ushuaia","martes",20,41.25,-54.8056221,-68.3020402,2021-01-20
"35","Banana, San Martín 273, Ushuaia","martes",21,36,-54.8056221,-68.3020402,2021-01-20
"36","Banana, San Martín 273, Ushuaia","martes",22,27.75,-54.8056221,-68.3020402,2021-01-20
"37","Banana, San Martín 273, Ushuaia","martes",23,18,-54.8056221,-68.3020402,2021-01-20
"38","Banana, San Martín 273, Ushuaia","miercoles",0,10.5,-54.8056221,-68.3020402,2021-01-20
"39","Banana, San Martín 273, Ushuaia","miercoles",6,0,-54.8056221,-68.3020402,2021-01-20
"40","Banana, San Martín 273, Ushuaia","miercoles",7,0,-54.8056221,-68.3020402,2021-01-20
"41","Banana, San Martín 273, Ushuaia","miercoles",8,25.5,-54.8056221,-68.3020402,2021-01-20
"42","Banana, San Martín 273, Ushuaia","miercoles",9,37.5,-54.8056221,-68.3020402,2021-01-20
"43","Banana, San Martín 273, Ushuaia","miercoles",10,49.5,-54.8056221,-68.3020402,2021-01-20
"44","Banana, San Martín 273, Ushuaia","miercoles",11,59.25,-54.8056221,-68.3020402,2021-01-20
"45","Banana, San Martín 273, Ushuaia","miercoles",12,63.75,-54.8056221,-68.3020402,2021-01-20
"46","Banana, San Martín 273, Ushuaia","miercoles",13,62.25,-54.8056221,-68.3020402,2021-01-20
"47","Banana, San Martín 273, Ushuaia","miercoles",14,55.5,-54.8056221,-68.3020402,2021-01-20
"48","Banana, San Martín 273, Ushuaia","miercoles",15,47.25,-54.8056221,-68.3020402,2021-01-20
"49","Banana, San Martín 273, Ushuaia","miercoles",16,39.75,-54.8056221,-68.3020402,2021-01-20
"50","Banana, San Martín 273, Ushuaia","miercoles",17,34.5,-54.8056221,-68.3020402,2021-01-20
"51","Banana, San Martín 273, Ushuaia","miercoles",18,33,-54.8056221,-68.3020402,2021-01-20
"52","Banana, San Martín 273, Ushuaia","miercoles",19,31.5,-54.8056221,-68.3020402,2021-01-20
"53","Banana, San Martín 273, Ushuaia","miercoles",20,30,-54.8056221,-68.3020402,2021-01-20
"54","Banana, San Martín 273, Ushuaia","miercoles",21,26.25,-54.8056221,-68.3020402,2021-01-20
"55","Banana, San Martín 273, Ushuaia","miercoles",22,21.75,-54.8056221,-68.3020402,2021-01-20
"56","Banana, San Martín 273, Ushuaia","miercoles",23,15,-54.8056221,-68.3020402,2021-01-20
"57","Banana, San Martín 273, Ushuaia","jueves",0,9.75,-54.8056221,-68.3020402,2021-01-20
"58","Banana, San Martín 273, Ushuaia","jueves",6,0,-54.8056221,-68.3020402,2021-01-20
"59","Banana, San Martín 273, Ushuaia","jueves",7,0,-54.8056221,-68.3020402,2021-01-20
"60","Banana, San Martín 273, Ushuaia","jueves",8,24,-54.8056221,-68.3020402,2021-01-20
"61","Banana, San Martín 273, Ushuaia","jueves",9,37.5,-54.8056221,-68.3020402,2021-01-20
"62","Banana, San Martín 273, Ushuaia","jueves",10,52.5,-54.8056221,-68.3020402,2021-01-20
"63","Banana, San Martín 273, Ushuaia","jueves",11,63.75,-54.8056221,-68.3020402,2021-01-20
"64","Banana, San Martín 273, Ushuaia","jueves",12,68.25,-54.8056221,-68.3020402,2021-01-20
"65","Banana, San Martín 273, Ushuaia","jueves",13,63,-54.8056221,-68.3020402,2021-01-20
"66","Banana, San Martín 273, Ushuaia","jueves",14,52.5,-54.8056221,-68.3020402,2021-01-20
"67","Banana, San Martín 273, Ushuaia","jueves",15,41.25,-54.8056221,-68.3020402,2021-01-20
"68","Banana, San Martín 273, Ushuaia","jueves",16,39,-54.8056221,-68.3020402,2021-01-20
"69","Banana, San Martín 273, Ushuaia","jueves",17,44.25,-54.8056221,-68.3020402,2021-01-20
"70","Banana, San Martín 273, Ushuaia","jueves",18,42.75,-54.8056221,-68.3020402,2021-01-20
"71","Banana, San Martín 273, Ushuaia","jueves",19,33.75,-54.8056221,-68.3020402,2021-01-20
"72","Banana, San Martín 273, Ushuaia","jueves",20,27.75,-54.8056221,-68.3020402,2021-01-20
"73","Banana, San Martín 273, Ushuaia","jueves",21,26.25,-54.8056221,-68.3020402,2021-01-20
"74","Banana, San Martín 273, Ushuaia","jueves",22,24.75,-54.8056221,-68.3020402,2021-01-20
"75","Banana, San Martín 273, Ushuaia","jueves",23,18.75,-54.8056221,-68.3020402,2021-01-20
"76","Banana, San Martín 273, Ushuaia","viernes",0,12,-54.8056221,-68.3020402,2021-01-20
"77","Banana, San Martín 273, Ushuaia","viernes",6,0,-54.8056221,-68.3020402,2021-01-20
"78","Banana, San Martín 273, Ushuaia","viernes",7,0,-54.8056221,-68.3020402,2021-01-20
"79","Banana, San Martín 273, Ushuaia","viernes",8,27,-54.8056221,-68.3020402,2021-01-20
"80","Banana, San Martín 273, Ushuaia","viernes",9,40.5,-54.8056221,-68.3020402,2021-01-20
"81","Banana, San Martín 273, Ushuaia","viernes",10,52.5,-54.8056221,-68.3020402,2021-01-20
"82","Banana, San Martín 273, Ushuaia","viernes",11,60,-54.8056221,-68.3020402,2021-01-20
"83","Banana, San Martín 273, Ushuaia","viernes",12,63,-54.8056221,-68.3020402,2021-01-20
"84","Banana, San Martín 273, Ushuaia","viernes",13,61.5,-54.8056221,-68.3020402,2021-01-20
"85","Banana, San Martín 273, Ushuaia","viernes",14,57.75,-54.8056221,-68.3020402,2021-01-20
"86","Banana, San Martín 273, Ushuaia","viernes",15,52.5,-54.8056221,-68.3020402,2021-01-20
"87","Banana, San Martín 273, Ushuaia","viernes",16,47.25,-54.8056221,-68.3020402,2021-01-20
