"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"72","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","jueves",23,0,-54.8070761,-68.3079028,2021-01-20
"73","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","viernes",6,0,-54.8070761,-68.3079028,2021-01-20
"74","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","viernes",7,0,-54.8070761,-68.3079028,2021-01-20
"75","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","viernes",8,13.5,-54.8070761,-68.3079028,2021-01-20
"76","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","viernes",9,23.25,-54.8070761,-68.3079028,2021-01-20
"77","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","viernes",10,31.5,-54.8070761,-68.3079028,2021-01-20
"78","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","viernes",11,36.75,-54.8070761,-68.3079028,2021-01-20
"79","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","viernes",12,38.25,-54.8070761,-68.3079028,2021-01-20
"80","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","viernes",13,36.75,-54.8070761,-68.3079028,2021-01-20
"81","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","viernes",14,33,-54.8070761,-68.3079028,2021-01-20
"82","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","viernes",15,30.75,-54.8070761,-68.3079028,2021-01-20
"83","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","viernes",16,33.75,-54.8070761,-68.3079028,2021-01-20
"84","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","viernes",17,40.5,-54.8070761,-68.3079028,2021-01-20
"85","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","viernes",18,46.5,-54.8070761,-68.3079028,2021-01-20
"86","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","viernes",19,46.5,-54.8070761,-68.3079028,2021-01-20
"87","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","viernes",20,39.75,-54.8070761,-68.3079028,2021-01-20
"88","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","viernes",21,29.25,-54.8070761,-68.3079028,2021-01-20
"89","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","viernes",22,0,-54.8070761,-68.3079028,2021-01-20
"90","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","viernes",23,0,-54.8070761,-68.3079028,2021-01-20
"91","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","sabado",6,0,-54.8070761,-68.3079028,2021-01-20
"92","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","sabado",7,0,-54.8070761,-68.3079028,2021-01-20
"93","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","sabado",8,14.25,-54.8070761,-68.3079028,2021-01-20
"94","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","sabado",9,27.75,-54.8070761,-68.3079028,2021-01-20
"95","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","sabado",10,41.25,-54.8070761,-68.3079028,2021-01-20
"96","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","sabado",11,49.5,-54.8070761,-68.3079028,2021-01-20
"97","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","sabado",12,50.25,-54.8070761,-68.3079028,2021-01-20
"98","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","sabado",13,45.75,-54.8070761,-68.3079028,2021-01-20
"99","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","sabado",14,38.25,-54.8070761,-68.3079028,2021-01-20
"100","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","sabado",15,36.75,-54.8070761,-68.3079028,2021-01-20
"101","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","sabado",16,44.25,-54.8070761,-68.3079028,2021-01-20
"102","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","sabado",17,58.5,-54.8070761,-68.3079028,2021-01-20
"103","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","sabado",18,71.25,-54.8070761,-68.3079028,2021-01-20
"104","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","sabado",19,75,-54.8070761,-68.3079028,2021-01-20
"105","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","sabado",20,67.5,-54.8070761,-68.3079028,2021-01-20
"106","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","sabado",21,51.75,-54.8070761,-68.3079028,2021-01-20
"107","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","sabado",22,0,-54.8070761,-68.3079028,2021-01-20
"108","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","sabado",23,0,-54.8070761,-68.3079028,2021-01-20
"109","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","domingo",6,0,-54.8070761,-68.3079028,2021-01-20
"110","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","domingo",7,0,-54.8070761,-68.3079028,2021-01-20
"111","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","domingo",8,0,-54.8070761,-68.3079028,2021-01-20
"112","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","domingo",9,23.25,-54.8070761,-68.3079028,2021-01-20
"113","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","domingo",10,30.75,-54.8070761,-68.3079028,2021-01-20
"114","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","domingo",11,36,-54.8070761,-68.3079028,2021-01-20
"115","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","domingo",12,36,-54.8070761,-68.3079028,2021-01-20
"116","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","domingo",13,33,-54.8070761,-68.3079028,2021-01-20
"117","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","domingo",14,30,-54.8070761,-68.3079028,2021-01-20
"118","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","domingo",15,30,-54.8070761,-68.3079028,2021-01-20
"119","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","domingo",16,36,-54.8070761,-68.3079028,2021-01-20
"120","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","domingo",17,44.25,-54.8070761,-68.3079028,2021-01-20
"121","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","domingo",18,48.75,-54.8070761,-68.3079028,2021-01-20
"122","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","domingo",19,45,-54.8070761,-68.3079028,2021-01-20
"123","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","domingo",20,33,-54.8070761,-68.3079028,2021-01-20
"124","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","domingo",21,0,-54.8070761,-68.3079028,2021-01-20
"125","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","domingo",22,0,-54.8070761,-68.3079028,2021-01-20
"126","Tante Sara Cafe Bar, San Martín 701 y Fadul, Ushuaia","domingo",23,0,-54.8070761,-68.3079028,2021-01-20
