"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","El Mercado, San Martin 1488, Ushuaia","martes",9,6.75,-54.8098643,-68.318301,2021-01-20
"23","El Mercado, San Martin 1488, Ushuaia","martes",10,13.5,-54.8098643,-68.318301,2021-01-20
"24","El Mercado, San Martin 1488, Ushuaia","martes",11,22.5,-54.8098643,-68.318301,2021-01-20
"25","El Mercado, San Martin 1488, Ushuaia","martes",12,33,-54.8098643,-68.318301,2021-01-20
"26","El Mercado, San Martin 1488, Ushuaia","martes",13,41.25,-54.8098643,-68.318301,2021-01-20
"27","El Mercado, San Martin 1488, Ushuaia","martes",14,45.75,-54.8098643,-68.318301,2021-01-20
"28","El Mercado, San Martin 1488, Ushuaia","martes",15,44.25,-54.8098643,-68.318301,2021-01-20
"29","El Mercado, San Martin 1488, Ushuaia","martes",16,39,-54.8098643,-68.318301,2021-01-20
"30","El Mercado, San Martin 1488, Ushuaia","martes",17,33.75,-54.8098643,-68.318301,2021-01-20
"31","El Mercado, San Martin 1488, Ushuaia","martes",18,32.25,-54.8098643,-68.318301,2021-01-20
"32","El Mercado, San Martin 1488, Ushuaia","martes",19,36,-54.8098643,-68.318301,2021-01-20
"33","El Mercado, San Martin 1488, Ushuaia","martes",20,42,-54.8098643,-68.318301,2021-01-20
"34","El Mercado, San Martin 1488, Ushuaia","martes",21,45.75,-54.8098643,-68.318301,2021-01-20
"35","El Mercado, San Martin 1488, Ushuaia","martes",22,42,-54.8098643,-68.318301,2021-01-20
"36","El Mercado, San Martin 1488, Ushuaia","martes",23,0,-54.8098643,-68.318301,2021-01-20
"37","El Mercado, San Martin 1488, Ushuaia","miercoles",6,0,-54.8098643,-68.318301,2021-01-20
"38","El Mercado, San Martin 1488, Ushuaia","miercoles",7,0,-54.8098643,-68.318301,2021-01-20
"39","El Mercado, San Martin 1488, Ushuaia","miercoles",8,0,-54.8098643,-68.318301,2021-01-20
"40","El Mercado, San Martin 1488, Ushuaia","miercoles",9,8.25,-54.8098643,-68.318301,2021-01-20
"41","El Mercado, San Martin 1488, Ushuaia","miercoles",10,13.5,-54.8098643,-68.318301,2021-01-20
"42","El Mercado, San Martin 1488, Ushuaia","miercoles",11,20.25,-54.8098643,-68.318301,2021-01-20
"43","El Mercado, San Martin 1488, Ushuaia","miercoles",12,29.25,-54.8098643,-68.318301,2021-01-20
"44","El Mercado, San Martin 1488, Ushuaia","miercoles",13,39.75,-54.8098643,-68.318301,2021-01-20
"45","El Mercado, San Martin 1488, Ushuaia","miercoles",14,45.75,-54.8098643,-68.318301,2021-01-20
"46","El Mercado, San Martin 1488, Ushuaia","miercoles",15,40.5,-54.8098643,-68.318301,2021-01-20
"47","El Mercado, San Martin 1488, Ushuaia","miercoles",16,27.75,-54.8098643,-68.318301,2021-01-20
"48","El Mercado, San Martin 1488, Ushuaia","miercoles",17,18.75,-54.8098643,-68.318301,2021-01-20
"49","El Mercado, San Martin 1488, Ushuaia","miercoles",18,21.75,-54.8098643,-68.318301,2021-01-20
"50","El Mercado, San Martin 1488, Ushuaia","miercoles",19,35.25,-54.8098643,-68.318301,2021-01-20
"51","El Mercado, San Martin 1488, Ushuaia","miercoles",20,51.75,-54.8098643,-68.318301,2021-01-20
"52","El Mercado, San Martin 1488, Ushuaia","miercoles",21,61.5,-54.8098643,-68.318301,2021-01-20
"53","El Mercado, San Martin 1488, Ushuaia","miercoles",22,57,-54.8098643,-68.318301,2021-01-20
"54","El Mercado, San Martin 1488, Ushuaia","miercoles",23,0,-54.8098643,-68.318301,2021-01-20
"55","El Mercado, San Martin 1488, Ushuaia","jueves",6,0,-54.8098643,-68.318301,2021-01-20
"56","El Mercado, San Martin 1488, Ushuaia","jueves",7,0,-54.8098643,-68.318301,2021-01-20
"57","El Mercado, San Martin 1488, Ushuaia","jueves",8,0,-54.8098643,-68.318301,2021-01-20
"58","El Mercado, San Martin 1488, Ushuaia","jueves",9,9.75,-54.8098643,-68.318301,2021-01-20
"59","El Mercado, San Martin 1488, Ushuaia","jueves",10,12.75,-54.8098643,-68.318301,2021-01-20
"60","El Mercado, San Martin 1488, Ushuaia","jueves",11,20.25,-54.8098643,-68.318301,2021-01-20
"61","El Mercado, San Martin 1488, Ushuaia","jueves",12,32.25,-54.8098643,-68.318301,2021-01-20
"62","El Mercado, San Martin 1488, Ushuaia","jueves",13,45.75,-54.8098643,-68.318301,2021-01-20
"63","El Mercado, San Martin 1488, Ushuaia","jueves",14,52.5,-54.8098643,-68.318301,2021-01-20
"64","El Mercado, San Martin 1488, Ushuaia","jueves",15,46.5,-54.8098643,-68.318301,2021-01-20
"65","El Mercado, San Martin 1488, Ushuaia","jueves",16,34.5,-54.8098643,-68.318301,2021-01-20
"66","El Mercado, San Martin 1488, Ushuaia","jueves",17,25.5,-54.8098643,-68.318301,2021-01-20
"67","El Mercado, San Martin 1488, Ushuaia","jueves",18,26.25,-54.8098643,-68.318301,2021-01-20
"68","El Mercado, San Martin 1488, Ushuaia","jueves",19,35.25,-54.8098643,-68.318301,2021-01-20
"69","El Mercado, San Martin 1488, Ushuaia","jueves",20,43.5,-54.8098643,-68.318301,2021-01-20
"70","El Mercado, San Martin 1488, Ushuaia","jueves",21,45,-54.8098643,-68.318301,2021-01-20
"71","El Mercado, San Martin 1488, Ushuaia","jueves",22,37.5,-54.8098643,-68.318301,2021-01-20
"72","El Mercado, San Martin 1488, Ushuaia","jueves",23,0,-54.8098643,-68.318301,2021-01-20
"73","El Mercado, San Martin 1488, Ushuaia","viernes",6,0,-54.8098643,-68.318301,2021-01-20
"74","El Mercado, San Martin 1488, Ushuaia","viernes",7,0,-54.8098643,-68.318301,2021-01-20
"75","El Mercado, San Martin 1488, Ushuaia","viernes",8,0,-54.8098643,-68.318301,2021-01-20
"76","El Mercado, San Martin 1488, Ushuaia","viernes",9,4.5,-54.8098643,-68.318301,2021-01-20
"77","El Mercado, San Martin 1488, Ushuaia","viernes",10,9.75,-54.8098643,-68.318301,2021-01-20
"78","El Mercado, San Martin 1488, Ushuaia","viernes",11,19.5,-54.8098643,-68.318301,2021-01-20
"79","El Mercado, San Martin 1488, Ushuaia","viernes",12,33.75,-54.8098643,-68.318301,2021-01-20
"80","El Mercado, San Martin 1488, Ushuaia","viernes",13,47.25,-54.8098643,-68.318301,2021-01-20
"81","El Mercado, San Martin 1488, Ushuaia","viernes",14,54.75,-54.8098643,-68.318301,2021-01-20
"82","El Mercado, San Martin 1488, Ushuaia","viernes",15,52.5,-54.8098643,-68.318301,2021-01-20
"83","El Mercado, San Martin 1488, Ushuaia","viernes",16,43.5,-54.8098643,-68.318301,2021-01-20
"84","El Mercado, San Martin 1488, Ushuaia","viernes",17,35.25,-54.8098643,-68.318301,2021-01-20
"85","El Mercado, San Martin 1488, Ushuaia","viernes",18,36,-54.8098643,-68.318301,2021-01-20
"86","El Mercado, San Martin 1488, Ushuaia","viernes",19,46.5,-54.8098643,-68.318301,2021-01-20
"87","El Mercado, San Martin 1488, Ushuaia","viernes",20,60.75,-54.8098643,-68.318301,2021-01-20
"88","El Mercado, San Martin 1488, Ushuaia","viernes",21,69,-54.8098643,-68.318301,2021-01-20
"89","El Mercado, San Martin 1488, Ushuaia","viernes",22,65.25,-54.8098643,-68.318301,2021-01-20
"90","El Mercado, San Martin 1488, Ushuaia","viernes",23,0,-54.8098643,-68.318301,2021-01-20
"91","El Mercado, San Martin 1488, Ushuaia","sabado",6,0,-54.8098643,-68.318301,2021-01-20
"92","El Mercado, San Martin 1488, Ushuaia","sabado",7,0,-54.8098643,-68.318301,2021-01-20
"93","El Mercado, San Martin 1488, Ushuaia","sabado",8,0,-54.8098643,-68.318301,2021-01-20
"94","El Mercado, San Martin 1488, Ushuaia","sabado",9,15.75,-54.8098643,-68.318301,2021-01-20
"95","El Mercado, San Martin 1488, Ushuaia","sabado",10,22.5,-54.8098643,-68.318301,2021-01-20
"96","El Mercado, San Martin 1488, Ushuaia","sabado",11,30.75,-54.8098643,-68.318301,2021-01-20
"97","El Mercado, San Martin 1488, Ushuaia","sabado",12,38.25,-54.8098643,-68.318301,2021-01-20
"98","El Mercado, San Martin 1488, Ushuaia","sabado",13,45,-54.8098643,-68.318301,2021-01-20
"99","El Mercado, San Martin 1488, Ushuaia","sabado",14,48.75,-54.8098643,-68.318301,2021-01-20
"100","El Mercado, San Martin 1488, Ushuaia","sabado",15,49.5,-54.8098643,-68.318301,2021-01-20
"101","El Mercado, San Martin 1488, Ushuaia","sabado",16,47.25,-54.8098643,-68.318301,2021-01-20
"102","El Mercado, San Martin 1488, Ushuaia","sabado",17,44.25,-54.8098643,-68.318301,2021-01-20
"103","El Mercado, San Martin 1488, Ushuaia","sabado",18,43.5,-54.8098643,-68.318301,2021-01-20
"104","El Mercado, San Martin 1488, Ushuaia","sabado",19,50.25,-54.8098643,-68.318301,2021-01-20
"105","El Mercado, San Martin 1488, Ushuaia","sabado",20,63.75,-54.8098643,-68.318301,2021-01-20
"106","El Mercado, San Martin 1488, Ushuaia","sabado",21,75,-54.8098643,-68.318301,2021-01-20
"107","El Mercado, San Martin 1488, Ushuaia","sabado",22,72.75,-54.8098643,-68.318301,2021-01-20
"108","El Mercado, San Martin 1488, Ushuaia","sabado",23,0,-54.8098643,-68.318301,2021-01-20
"109","El Mercado, San Martin 1488, Ushuaia","domingo",6,0,-54.8098643,-68.318301,2021-01-20
"110","El Mercado, San Martin 1488, Ushuaia","domingo",7,0,-54.8098643,-68.318301,2021-01-20
"111","El Mercado, San Martin 1488, Ushuaia","domingo",8,0,-54.8098643,-68.318301,2021-01-20
"112","El Mercado, San Martin 1488, Ushuaia","domingo",9,6.75,-54.8098643,-68.318301,2021-01-20
"113","El Mercado, San Martin 1488, Ushuaia","domingo",10,12.75,-54.8098643,-68.318301,2021-01-20
"114","El Mercado, San Martin 1488, Ushuaia","domingo",11,21.75,-54.8098643,-68.318301,2021-01-20
"115","El Mercado, San Martin 1488, Ushuaia","domingo",12,32.25,-54.8098643,-68.318301,2021-01-20
"116","El Mercado, San Martin 1488, Ushuaia","domingo",13,41.25,-54.8098643,-68.318301,2021-01-20
"117","El Mercado, San Martin 1488, Ushuaia","domingo",14,46.5,-54.8098643,-68.318301,2021-01-20
"118","El Mercado, San Martin 1488, Ushuaia","domingo",15,45.75,-54.8098643,-68.318301,2021-01-20
"119","El Mercado, San Martin 1488, Ushuaia","domingo",16,39.75,-54.8098643,-68.318301,2021-01-20
"120","El Mercado, San Martin 1488, Ushuaia","domingo",17,33,-54.8098643,-68.318301,2021-01-20
"121","El Mercado, San Martin 1488, Ushuaia","domingo",18,30,-54.8098643,-68.318301,2021-01-20
"122","El Mercado, San Martin 1488, Ushuaia","domingo",19,36.75,-54.8098643,-68.318301,2021-01-20
"123","El Mercado, San Martin 1488, Ushuaia","domingo",20,48,-54.8098643,-68.318301,2021-01-20
"124","El Mercado, San Martin 1488, Ushuaia","domingo",21,54.75,-54.8098643,-68.318301,2021-01-20
"125","El Mercado, San Martin 1488, Ushuaia","domingo",22,47.25,-54.8098643,-68.318301,2021-01-20
"126","El Mercado, San Martin 1488, Ushuaia","domingo",23,0,-54.8098643,-68.318301,2021-01-20
