"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"36","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","martes",23,36.75,-54.8130786,-68.3237167,2021-01-20
"37","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","miercoles",6,0,-54.8130786,-68.3237167,2021-01-20
"38","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","miercoles",7,0,-54.8130786,-68.3237167,2021-01-20
"39","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","miercoles",8,12,-54.8130786,-68.3237167,2021-01-20
"40","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","miercoles",9,15,-54.8130786,-68.3237167,2021-01-20
"41","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","miercoles",10,19.5,-54.8130786,-68.3237167,2021-01-20
"42","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","miercoles",11,27,-54.8130786,-68.3237167,2021-01-20
"43","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","miercoles",12,45,-54.8130786,-68.3237167,2021-01-20
"44","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","miercoles",13,60,-54.8130786,-68.3237167,2021-01-20
"45","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","miercoles",14,51.75,-54.8130786,-68.3237167,2021-01-20
"46","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","miercoles",15,36,-54.8130786,-68.3237167,2021-01-20
"47","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","miercoles",16,30,-54.8130786,-68.3237167,2021-01-20
"48","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","miercoles",17,30,-54.8130786,-68.3237167,2021-01-20
"49","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","miercoles",18,33,-54.8130786,-68.3237167,2021-01-20
"50","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","miercoles",19,38.25,-54.8130786,-68.3237167,2021-01-20
"51","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","miercoles",20,45.75,-54.8130786,-68.3237167,2021-01-20
"52","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","miercoles",21,48,-54.8130786,-68.3237167,2021-01-20
"53","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","miercoles",22,43.5,-54.8130786,-68.3237167,2021-01-20
"54","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","miercoles",23,32.25,-54.8130786,-68.3237167,2021-01-20
"55","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","jueves",6,0,-54.8130786,-68.3237167,2021-01-20
"56","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","jueves",7,0,-54.8130786,-68.3237167,2021-01-20
"57","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","jueves",8,12,-54.8130786,-68.3237167,2021-01-20
"58","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","jueves",9,17.25,-54.8130786,-68.3237167,2021-01-20
"59","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","jueves",10,24,-54.8130786,-68.3237167,2021-01-20
"60","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","jueves",11,30.75,-54.8130786,-68.3237167,2021-01-20
"61","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","jueves",12,39,-54.8130786,-68.3237167,2021-01-20
"62","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","jueves",13,45,-54.8130786,-68.3237167,2021-01-20
"63","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","jueves",14,49.5,-54.8130786,-68.3237167,2021-01-20
"64","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","jueves",15,50.25,-54.8130786,-68.3237167,2021-01-20
"65","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","jueves",16,48,-54.8130786,-68.3237167,2021-01-20
"66","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","jueves",17,43.5,-54.8130786,-68.3237167,2021-01-20
"67","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","jueves",18,39,-54.8130786,-68.3237167,2021-01-20
"68","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","jueves",19,37.5,-54.8130786,-68.3237167,2021-01-20
"69","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","jueves",20,44.25,-54.8130786,-68.3237167,2021-01-20
"70","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","jueves",21,56.25,-54.8130786,-68.3237167,2021-01-20
"71","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","jueves",22,57,-54.8130786,-68.3237167,2021-01-20
"72","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","jueves",23,40.5,-54.8130786,-68.3237167,2021-01-20
"73","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","viernes",6,0,-54.8130786,-68.3237167,2021-01-20
"74","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","viernes",7,0,-54.8130786,-68.3237167,2021-01-20
"75","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","viernes",8,9.75,-54.8130786,-68.3237167,2021-01-20
"76","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","viernes",9,14.25,-54.8130786,-68.3237167,2021-01-20
"77","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","viernes",10,21,-54.8130786,-68.3237167,2021-01-20
"78","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","viernes",11,28.5,-54.8130786,-68.3237167,2021-01-20
"79","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","viernes",12,37.5,-54.8130786,-68.3237167,2021-01-20
"80","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","viernes",13,44.25,-54.8130786,-68.3237167,2021-01-20
"81","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","viernes",14,49.5,-54.8130786,-68.3237167,2021-01-20
"82","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","viernes",15,50.25,-54.8130786,-68.3237167,2021-01-20
"83","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","viernes",16,47.25,-54.8130786,-68.3237167,2021-01-20
"84","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","viernes",17,41.25,-54.8130786,-68.3237167,2021-01-20
"85","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","viernes",18,35.25,-54.8130786,-68.3237167,2021-01-20
"86","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","viernes",19,35.25,-54.8130786,-68.3237167,2021-01-20
"87","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","viernes",20,49.5,-54.8130786,-68.3237167,2021-01-20
"88","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","viernes",21,72,-54.8130786,-68.3237167,2021-01-20
"89","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","viernes",22,75,-54.8130786,-68.3237167,2021-01-20
"90","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","viernes",23,49.5,-54.8130786,-68.3237167,2021-01-20
"91","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","sabado",6,0,-54.8130786,-68.3237167,2021-01-20
"92","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","sabado",7,0,-54.8130786,-68.3237167,2021-01-20
"93","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","sabado",8,7.5,-54.8130786,-68.3237167,2021-01-20
"94","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","sabado",9,10.5,-54.8130786,-68.3237167,2021-01-20
"95","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","sabado",10,15.75,-54.8130786,-68.3237167,2021-01-20
"96","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","sabado",11,23.25,-54.8130786,-68.3237167,2021-01-20
"97","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","sabado",12,33,-54.8130786,-68.3237167,2021-01-20
"98","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","sabado",13,42.75,-54.8130786,-68.3237167,2021-01-20
"99","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","sabado",14,49.5,-54.8130786,-68.3237167,2021-01-20
"100","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","sabado",15,51.75,-54.8130786,-68.3237167,2021-01-20
"101","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","sabado",16,47.25,-54.8130786,-68.3237167,2021-01-20
"102","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","sabado",17,41.25,-54.8130786,-68.3237167,2021-01-20
"103","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","sabado",18,37.5,-54.8130786,-68.3237167,2021-01-20
"104","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","sabado",19,43.5,-54.8130786,-68.3237167,2021-01-20
"105","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","sabado",20,59.25,-54.8130786,-68.3237167,2021-01-20
"106","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","sabado",21,75,-54.8130786,-68.3237167,2021-01-20
"107","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","sabado",22,74.25,-54.8130786,-68.3237167,2021-01-20
"108","Delicious Flavour, Leopoldo Lugones 1889, Ushuaia","sabado",23,54.75,-54.8130786,-68.3237167,2021-01-20
