"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","Sándwiches Kami, San Martin 54, Ushuaia","miercoles",9,5.25,-54.8050254,-68.2990134,2021-01-20
"41","Sándwiches Kami, San Martin 54, Ushuaia","miercoles",10,26.25,-54.8050254,-68.2990134,2021-01-20
"42","Sándwiches Kami, San Martin 54, Ushuaia","miercoles",11,61.5,-54.8050254,-68.2990134,2021-01-20
"43","Sándwiches Kami, San Martin 54, Ushuaia","miercoles",12,41.25,-54.8050254,-68.2990134,2021-01-20
"44","Sándwiches Kami, San Martin 54, Ushuaia","miercoles",13,24,-54.8050254,-68.2990134,2021-01-20
"45","Sándwiches Kami, San Martin 54, Ushuaia","miercoles",14,27.75,-54.8050254,-68.2990134,2021-01-20
"46","Sándwiches Kami, San Martin 54, Ushuaia","miercoles",15,31.5,-54.8050254,-68.2990134,2021-01-20
"47","Sándwiches Kami, San Martin 54, Ushuaia","miercoles",16,33.75,-54.8050254,-68.2990134,2021-01-20
"48","Sándwiches Kami, San Martin 54, Ushuaia","miercoles",17,33.75,-54.8050254,-68.2990134,2021-01-20
"49","Sándwiches Kami, San Martin 54, Ushuaia","miercoles",18,31.5,-54.8050254,-68.2990134,2021-01-20
"50","Sándwiches Kami, San Martin 54, Ushuaia","miercoles",19,27.75,-54.8050254,-68.2990134,2021-01-20
"51","Sándwiches Kami, San Martin 54, Ushuaia","miercoles",20,22.5,-54.8050254,-68.2990134,2021-01-20
"52","Sándwiches Kami, San Martin 54, Ushuaia","miercoles",21,0,-54.8050254,-68.2990134,2021-01-20
"53","Sándwiches Kami, San Martin 54, Ushuaia","miercoles",22,0,-54.8050254,-68.2990134,2021-01-20
"54","Sándwiches Kami, San Martin 54, Ushuaia","miercoles",23,0,-54.8050254,-68.2990134,2021-01-20
"55","Sándwiches Kami, San Martin 54, Ushuaia","jueves",6,0,-54.8050254,-68.2990134,2021-01-20
"56","Sándwiches Kami, San Martin 54, Ushuaia","jueves",7,0,-54.8050254,-68.2990134,2021-01-20
"57","Sándwiches Kami, San Martin 54, Ushuaia","jueves",8,0,-54.8050254,-68.2990134,2021-01-20
"58","Sándwiches Kami, San Martin 54, Ushuaia","jueves",9,7.5,-54.8050254,-68.2990134,2021-01-20
"59","Sándwiches Kami, San Martin 54, Ushuaia","jueves",10,22.5,-54.8050254,-68.2990134,2021-01-20
"60","Sándwiches Kami, San Martin 54, Ushuaia","jueves",11,63.75,-54.8050254,-68.2990134,2021-01-20
"61","Sándwiches Kami, San Martin 54, Ushuaia","jueves",12,75,-54.8050254,-68.2990134,2021-01-20
"62","Sándwiches Kami, San Martin 54, Ushuaia","jueves",13,48.75,-54.8050254,-68.2990134,2021-01-20
"63","Sándwiches Kami, San Martin 54, Ushuaia","jueves",14,45,-54.8050254,-68.2990134,2021-01-20
"64","Sándwiches Kami, San Martin 54, Ushuaia","jueves",15,45,-54.8050254,-68.2990134,2021-01-20
"65","Sándwiches Kami, San Martin 54, Ushuaia","jueves",16,42.75,-54.8050254,-68.2990134,2021-01-20
"66","Sándwiches Kami, San Martin 54, Ushuaia","jueves",17,37.5,-54.8050254,-68.2990134,2021-01-20
"67","Sándwiches Kami, San Martin 54, Ushuaia","jueves",18,27.75,-54.8050254,-68.2990134,2021-01-20
"68","Sándwiches Kami, San Martin 54, Ushuaia","jueves",19,20.25,-54.8050254,-68.2990134,2021-01-20
"69","Sándwiches Kami, San Martin 54, Ushuaia","jueves",20,12.75,-54.8050254,-68.2990134,2021-01-20
"70","Sándwiches Kami, San Martin 54, Ushuaia","jueves",21,0,-54.8050254,-68.2990134,2021-01-20
"71","Sándwiches Kami, San Martin 54, Ushuaia","jueves",22,0,-54.8050254,-68.2990134,2021-01-20
"72","Sándwiches Kami, San Martin 54, Ushuaia","jueves",23,0,-54.8050254,-68.2990134,2021-01-20
"73","Sándwiches Kami, San Martin 54, Ushuaia","viernes",6,0,-54.8050254,-68.2990134,2021-01-20
"74","Sándwiches Kami, San Martin 54, Ushuaia","viernes",7,0,-54.8050254,-68.2990134,2021-01-20
"75","Sándwiches Kami, San Martin 54, Ushuaia","viernes",8,0,-54.8050254,-68.2990134,2021-01-20
"76","Sándwiches Kami, San Martin 54, Ushuaia","viernes",9,7.5,-54.8050254,-68.2990134,2021-01-20
"77","Sándwiches Kami, San Martin 54, Ushuaia","viernes",10,22.5,-54.8050254,-68.2990134,2021-01-20
"78","Sándwiches Kami, San Martin 54, Ushuaia","viernes",11,42.75,-54.8050254,-68.2990134,2021-01-20
"79","Sándwiches Kami, San Martin 54, Ushuaia","viernes",12,54,-54.8050254,-68.2990134,2021-01-20
"80","Sándwiches Kami, San Martin 54, Ushuaia","viernes",13,46.5,-54.8050254,-68.2990134,2021-01-20
"81","Sándwiches Kami, San Martin 54, Ushuaia","viernes",14,35.25,-54.8050254,-68.2990134,2021-01-20
"82","Sándwiches Kami, San Martin 54, Ushuaia","viernes",15,35.25,-54.8050254,-68.2990134,2021-01-20
"83","Sándwiches Kami, San Martin 54, Ushuaia","viernes",16,41.25,-54.8050254,-68.2990134,2021-01-20
"84","Sándwiches Kami, San Martin 54, Ushuaia","viernes",17,37.5,-54.8050254,-68.2990134,2021-01-20
"85","Sándwiches Kami, San Martin 54, Ushuaia","viernes",18,24,-54.8050254,-68.2990134,2021-01-20
"86","Sándwiches Kami, San Martin 54, Ushuaia","viernes",19,11.25,-54.8050254,-68.2990134,2021-01-20
"87","Sándwiches Kami, San Martin 54, Ushuaia","viernes",20,5.25,-54.8050254,-68.2990134,2021-01-20
"88","Sándwiches Kami, San Martin 54, Ushuaia","viernes",21,0,-54.8050254,-68.2990134,2021-01-20
"89","Sándwiches Kami, San Martin 54, Ushuaia","viernes",22,0,-54.8050254,-68.2990134,2021-01-20
"90","Sándwiches Kami, San Martin 54, Ushuaia","viernes",23,0,-54.8050254,-68.2990134,2021-01-20
"91","Sándwiches Kami, San Martin 54, Ushuaia","sabado",6,0,-54.8050254,-68.2990134,2021-01-20
"92","Sándwiches Kami, San Martin 54, Ushuaia","sabado",7,0,-54.8050254,-68.2990134,2021-01-20
"93","Sándwiches Kami, San Martin 54, Ushuaia","sabado",8,0,-54.8050254,-68.2990134,2021-01-20
"94","Sándwiches Kami, San Martin 54, Ushuaia","sabado",9,3.75,-54.8050254,-68.2990134,2021-01-20
"95","Sándwiches Kami, San Martin 54, Ushuaia","sabado",10,7.5,-54.8050254,-68.2990134,2021-01-20
"96","Sándwiches Kami, San Martin 54, Ushuaia","sabado",11,46.5,-54.8050254,-68.2990134,2021-01-20
"97","Sándwiches Kami, San Martin 54, Ushuaia","sabado",12,35.25,-54.8050254,-68.2990134,2021-01-20
"98","Sándwiches Kami, San Martin 54, Ushuaia","sabado",13,16.5,-54.8050254,-68.2990134,2021-01-20
"99","Sándwiches Kami, San Martin 54, Ushuaia","sabado",14,18.75,-54.8050254,-68.2990134,2021-01-20
"100","Sándwiches Kami, San Martin 54, Ushuaia","sabado",15,20.25,-54.8050254,-68.2990134,2021-01-20
"101","Sándwiches Kami, San Martin 54, Ushuaia","sabado",16,20.25,-54.8050254,-68.2990134,2021-01-20
"102","Sándwiches Kami, San Martin 54, Ushuaia","sabado",17,16.5,-54.8050254,-68.2990134,2021-01-20
"103","Sándwiches Kami, San Martin 54, Ushuaia","sabado",18,12.75,-54.8050254,-68.2990134,2021-01-20
"104","Sándwiches Kami, San Martin 54, Ushuaia","sabado",19,9,-54.8050254,-68.2990134,2021-01-20
"105","Sándwiches Kami, San Martin 54, Ushuaia","sabado",20,5.25,-54.8050254,-68.2990134,2021-01-20
"106","Sándwiches Kami, San Martin 54, Ushuaia","sabado",21,0,-54.8050254,-68.2990134,2021-01-20
"107","Sándwiches Kami, San Martin 54, Ushuaia","sabado",22,0,-54.8050254,-68.2990134,2021-01-20
"108","Sándwiches Kami, San Martin 54, Ushuaia","sabado",23,0,-54.8050254,-68.2990134,2021-01-20
