"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"73","Gelido, San Martin 1207, Ushuaia","viernes",6,0,-54.8088583,-68.3145628,2021-01-21
"74","Gelido, San Martin 1207, Ushuaia","viernes",7,0,-54.8088583,-68.3145628,2021-01-21
"75","Gelido, San Martin 1207, Ushuaia","viernes",8,0,-54.8088583,-68.3145628,2021-01-21
"76","Gelido, San Martin 1207, Ushuaia","viernes",9,0,-54.8088583,-68.3145628,2021-01-21
"77","Gelido, San Martin 1207, Ushuaia","viernes",10,0,-54.8088583,-68.3145628,2021-01-21
"78","Gelido, San Martin 1207, Ushuaia","viernes",11,10.5,-54.8088583,-68.3145628,2021-01-21
"79","Gelido, San Martin 1207, Ushuaia","viernes",12,13.5,-54.8088583,-68.3145628,2021-01-21
"80","Gelido, San Martin 1207, Ushuaia","viernes",13,15.75,-54.8088583,-68.3145628,2021-01-21
"81","Gelido, San Martin 1207, Ushuaia","viernes",14,17.25,-54.8088583,-68.3145628,2021-01-21
"82","Gelido, San Martin 1207, Ushuaia","viernes",15,18.75,-54.8088583,-68.3145628,2021-01-21
"83","Gelido, San Martin 1207, Ushuaia","viernes",16,20.25,-54.8088583,-68.3145628,2021-01-21
"84","Gelido, San Martin 1207, Ushuaia","viernes",17,24.75,-54.8088583,-68.3145628,2021-01-21
"85","Gelido, San Martin 1207, Ushuaia","viernes",18,31.5,-54.8088583,-68.3145628,2021-01-21
"86","Gelido, San Martin 1207, Ushuaia","viernes",19,35.25,-54.8088583,-68.3145628,2021-01-21
"87","Gelido, San Martin 1207, Ushuaia","viernes",20,30,-54.8088583,-68.3145628,2021-01-21
"88","Gelido, San Martin 1207, Ushuaia","viernes",21,23.25,-54.8088583,-68.3145628,2021-01-21
"89","Gelido, San Martin 1207, Ushuaia","viernes",22,26.25,-54.8088583,-68.3145628,2021-01-21
"90","Gelido, San Martin 1207, Ushuaia","viernes",23,18.75,-54.8088583,-68.3145628,2021-01-21
"91","Gelido, San Martin 1207, Ushuaia","sabado",6,0,-54.8088583,-68.3145628,2021-01-21
"92","Gelido, San Martin 1207, Ushuaia","sabado",7,0,-54.8088583,-68.3145628,2021-01-21
"93","Gelido, San Martin 1207, Ushuaia","sabado",8,0,-54.8088583,-68.3145628,2021-01-21
"94","Gelido, San Martin 1207, Ushuaia","sabado",9,0,-54.8088583,-68.3145628,2021-01-21
"95","Gelido, San Martin 1207, Ushuaia","sabado",10,0,-54.8088583,-68.3145628,2021-01-21
"96","Gelido, San Martin 1207, Ushuaia","sabado",11,10.5,-54.8088583,-68.3145628,2021-01-21
"97","Gelido, San Martin 1207, Ushuaia","sabado",12,21.75,-54.8088583,-68.3145628,2021-01-21
"98","Gelido, San Martin 1207, Ushuaia","sabado",13,25.5,-54.8088583,-68.3145628,2021-01-21
"99","Gelido, San Martin 1207, Ushuaia","sabado",14,21,-54.8088583,-68.3145628,2021-01-21
"100","Gelido, San Martin 1207, Ushuaia","sabado",15,21.75,-54.8088583,-68.3145628,2021-01-21
"101","Gelido, San Martin 1207, Ushuaia","sabado",16,37.5,-54.8088583,-68.3145628,2021-01-21
"102","Gelido, San Martin 1207, Ushuaia","sabado",17,60,-54.8088583,-68.3145628,2021-01-21
"103","Gelido, San Martin 1207, Ushuaia","sabado",18,75,-54.8088583,-68.3145628,2021-01-21
"104","Gelido, San Martin 1207, Ushuaia","sabado",19,72,-54.8088583,-68.3145628,2021-01-21
"105","Gelido, San Martin 1207, Ushuaia","sabado",20,56.25,-54.8088583,-68.3145628,2021-01-21
"106","Gelido, San Martin 1207, Ushuaia","sabado",21,39,-54.8088583,-68.3145628,2021-01-21
"107","Gelido, San Martin 1207, Ushuaia","sabado",22,26.25,-54.8088583,-68.3145628,2021-01-21
"108","Gelido, San Martin 1207, Ushuaia","sabado",23,17.25,-54.8088583,-68.3145628,2021-01-21
"109","Gelido, San Martin 1207, Ushuaia","domingo",0,10.5,-54.8088583,-68.3145628,2021-01-21
"110","Gelido, San Martin 1207, Ushuaia","domingo",6,0,-54.8088583,-68.3145628,2021-01-21
"111","Gelido, San Martin 1207, Ushuaia","domingo",7,0,-54.8088583,-68.3145628,2021-01-21
"112","Gelido, San Martin 1207, Ushuaia","domingo",8,0,-54.8088583,-68.3145628,2021-01-21
"113","Gelido, San Martin 1207, Ushuaia","domingo",9,0,-54.8088583,-68.3145628,2021-01-21
"114","Gelido, San Martin 1207, Ushuaia","domingo",10,0,-54.8088583,-68.3145628,2021-01-21
"115","Gelido, San Martin 1207, Ushuaia","domingo",11,0,-54.8088583,-68.3145628,2021-01-21
"116","Gelido, San Martin 1207, Ushuaia","domingo",12,0,-54.8088583,-68.3145628,2021-01-21
"117","Gelido, San Martin 1207, Ushuaia","domingo",13,0,-54.8088583,-68.3145628,2021-01-21
"118","Gelido, San Martin 1207, Ushuaia","domingo",14,0,-54.8088583,-68.3145628,2021-01-21
"119","Gelido, San Martin 1207, Ushuaia","domingo",15,9.75,-54.8088583,-68.3145628,2021-01-21
"120","Gelido, San Martin 1207, Ushuaia","domingo",16,20.25,-54.8088583,-68.3145628,2021-01-21
"121","Gelido, San Martin 1207, Ushuaia","domingo",17,28.5,-54.8088583,-68.3145628,2021-01-21
"122","Gelido, San Martin 1207, Ushuaia","domingo",18,29.25,-54.8088583,-68.3145628,2021-01-21
"123","Gelido, San Martin 1207, Ushuaia","domingo",19,24.75,-54.8088583,-68.3145628,2021-01-21
"124","Gelido, San Martin 1207, Ushuaia","domingo",20,22.5,-54.8088583,-68.3145628,2021-01-21
"125","Gelido, San Martin 1207, Ushuaia","domingo",21,23.25,-54.8088583,-68.3145628,2021-01-21
"126","Gelido, San Martin 1207, Ushuaia","domingo",22,20.25,-54.8088583,-68.3145628,2021-01-21
"127","Gelido, San Martin 1207, Ushuaia","domingo",23,0,-54.8088583,-68.3145628,2021-01-21
