"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"58","Chicho s, Rivadavia 72, Ushuaia","viernes",9,0,-54.8057222,-68.3009799,2021-01-21
"59","Chicho s, Rivadavia 72, Ushuaia","viernes",10,0,-54.8057222,-68.3009799,2021-01-21
"60","Chicho s, Rivadavia 72, Ushuaia","viernes",11,0,-54.8057222,-68.3009799,2021-01-21
"61","Chicho s, Rivadavia 72, Ushuaia","viernes",12,23.25,-54.8057222,-68.3009799,2021-01-21
"62","Chicho s, Rivadavia 72, Ushuaia","viernes",13,0,-54.8057222,-68.3009799,2021-01-21
"63","Chicho s, Rivadavia 72, Ushuaia","viernes",14,6.75,-54.8057222,-68.3009799,2021-01-21
"64","Chicho s, Rivadavia 72, Ushuaia","viernes",15,16.5,-54.8057222,-68.3009799,2021-01-21
"65","Chicho s, Rivadavia 72, Ushuaia","viernes",16,13.5,-54.8057222,-68.3009799,2021-01-21
"66","Chicho s, Rivadavia 72, Ushuaia","viernes",17,9.75,-54.8057222,-68.3009799,2021-01-21
"67","Chicho s, Rivadavia 72, Ushuaia","viernes",18,16.5,-54.8057222,-68.3009799,2021-01-21
"68","Chicho s, Rivadavia 72, Ushuaia","viernes",19,27,-54.8057222,-68.3009799,2021-01-21
"69","Chicho s, Rivadavia 72, Ushuaia","viernes",20,33.75,-54.8057222,-68.3009799,2021-01-21
"70","Chicho s, Rivadavia 72, Ushuaia","viernes",21,30,-54.8057222,-68.3009799,2021-01-21
"71","Chicho s, Rivadavia 72, Ushuaia","viernes",22,20.25,-54.8057222,-68.3009799,2021-01-21
"72","Chicho s, Rivadavia 72, Ushuaia","viernes",23,0,-54.8057222,-68.3009799,2021-01-21
"73","Chicho s, Rivadavia 72, Ushuaia","sabado",6,0,-54.8057222,-68.3009799,2021-01-21
"74","Chicho s, Rivadavia 72, Ushuaia","sabado",7,0,-54.8057222,-68.3009799,2021-01-21
"75","Chicho s, Rivadavia 72, Ushuaia","sabado",8,0,-54.8057222,-68.3009799,2021-01-21
"76","Chicho s, Rivadavia 72, Ushuaia","sabado",9,0,-54.8057222,-68.3009799,2021-01-21
"77","Chicho s, Rivadavia 72, Ushuaia","sabado",10,0,-54.8057222,-68.3009799,2021-01-21
"78","Chicho s, Rivadavia 72, Ushuaia","sabado",11,0,-54.8057222,-68.3009799,2021-01-21
"79","Chicho s, Rivadavia 72, Ushuaia","sabado",12,23.25,-54.8057222,-68.3009799,2021-01-21
"80","Chicho s, Rivadavia 72, Ushuaia","sabado",13,0,-54.8057222,-68.3009799,2021-01-21
"81","Chicho s, Rivadavia 72, Ushuaia","sabado",14,6.75,-54.8057222,-68.3009799,2021-01-21
"82","Chicho s, Rivadavia 72, Ushuaia","sabado",15,16.5,-54.8057222,-68.3009799,2021-01-21
"83","Chicho s, Rivadavia 72, Ushuaia","sabado",16,13.5,-54.8057222,-68.3009799,2021-01-21
"84","Chicho s, Rivadavia 72, Ushuaia","sabado",17,9.75,-54.8057222,-68.3009799,2021-01-21
"85","Chicho s, Rivadavia 72, Ushuaia","sabado",18,16.5,-54.8057222,-68.3009799,2021-01-21
"86","Chicho s, Rivadavia 72, Ushuaia","sabado",19,27,-54.8057222,-68.3009799,2021-01-21
"87","Chicho s, Rivadavia 72, Ushuaia","sabado",20,33.75,-54.8057222,-68.3009799,2021-01-21
"88","Chicho s, Rivadavia 72, Ushuaia","sabado",21,30,-54.8057222,-68.3009799,2021-01-21
"89","Chicho s, Rivadavia 72, Ushuaia","sabado",22,20.25,-54.8057222,-68.3009799,2021-01-21
"90","Chicho s, Rivadavia 72, Ushuaia","sabado",23,0,-54.8057222,-68.3009799,2021-01-21
"91","Chicho s, Rivadavia 72, Ushuaia","domingo",6,0,-54.8057222,-68.3009799,2021-01-21
"92","Chicho s, Rivadavia 72, Ushuaia","domingo",7,0,-54.8057222,-68.3009799,2021-01-21
"93","Chicho s, Rivadavia 72, Ushuaia","domingo",8,0,-54.8057222,-68.3009799,2021-01-21
"94","Chicho s, Rivadavia 72, Ushuaia","domingo",9,0,-54.8057222,-68.3009799,2021-01-21
"95","Chicho s, Rivadavia 72, Ushuaia","domingo",10,0,-54.8057222,-68.3009799,2021-01-21
"96","Chicho s, Rivadavia 72, Ushuaia","domingo",11,0,-54.8057222,-68.3009799,2021-01-21
"97","Chicho s, Rivadavia 72, Ushuaia","domingo",12,20.25,-54.8057222,-68.3009799,2021-01-21
"98","Chicho s, Rivadavia 72, Ushuaia","domingo",13,23.25,-54.8057222,-68.3009799,2021-01-21
"99","Chicho s, Rivadavia 72, Ushuaia","domingo",14,23.25,-54.8057222,-68.3009799,2021-01-21
"100","Chicho s, Rivadavia 72, Ushuaia","domingo",15,13.5,-54.8057222,-68.3009799,2021-01-21
"101","Chicho s, Rivadavia 72, Ushuaia","domingo",16,9.75,-54.8057222,-68.3009799,2021-01-21
"102","Chicho s, Rivadavia 72, Ushuaia","domingo",17,13.5,-54.8057222,-68.3009799,2021-01-21
"103","Chicho s, Rivadavia 72, Ushuaia","domingo",18,30,-54.8057222,-68.3009799,2021-01-21
"104","Chicho s, Rivadavia 72, Ushuaia","domingo",19,47.25,-54.8057222,-68.3009799,2021-01-21
"105","Chicho s, Rivadavia 72, Ushuaia","domingo",20,54,-54.8057222,-68.3009799,2021-01-21
"106","Chicho s, Rivadavia 72, Ushuaia","domingo",21,44.25,-54.8057222,-68.3009799,2021-01-21
"107","Chicho s, Rivadavia 72, Ushuaia","domingo",22,20.25,-54.8057222,-68.3009799,2021-01-21
"108","Chicho s, Rivadavia 72, Ushuaia","domingo",23,0,-54.8057222,-68.3009799,2021-01-21
