"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Zekhausser, Rio Grande 101, Ushuaia","lunes",5,0,-54.818501,-68.3317639,2021-01-20
"2","Zekhausser, Rio Grande 101, Ushuaia","lunes",6,9,-54.818501,-68.3317639,2021-01-20
"3","Zekhausser, Rio Grande 101, Ushuaia","lunes",7,15,-54.818501,-68.3317639,2021-01-20
"4","Zekhausser, Rio Grande 101, Ushuaia","lunes",8,21,-54.818501,-68.3317639,2021-01-20
"5","Zekhausser, Rio Grande 101, Ushuaia","lunes",9,26.25,-54.818501,-68.3317639,2021-01-20
"6","Zekhausser, Rio Grande 101, Ushuaia","lunes",10,30.75,-54.818501,-68.3317639,2021-01-20
"7","Zekhausser, Rio Grande 101, Ushuaia","lunes",11,32.25,-54.818501,-68.3317639,2021-01-20
"8","Zekhausser, Rio Grande 101, Ushuaia","lunes",12,31.5,-54.818501,-68.3317639,2021-01-20
"9","Zekhausser, Rio Grande 101, Ushuaia","lunes",13,30.75,-54.818501,-68.3317639,2021-01-20
"10","Zekhausser, Rio Grande 101, Ushuaia","lunes",14,28.5,-54.818501,-68.3317639,2021-01-20
"11","Zekhausser, Rio Grande 101, Ushuaia","lunes",15,27.75,-54.818501,-68.3317639,2021-01-20
"12","Zekhausser, Rio Grande 101, Ushuaia","lunes",16,27.75,-54.818501,-68.3317639,2021-01-20
"13","Zekhausser, Rio Grande 101, Ushuaia","lunes",17,27.75,-54.818501,-68.3317639,2021-01-20
"14","Zekhausser, Rio Grande 101, Ushuaia","lunes",18,27.75,-54.818501,-68.3317639,2021-01-20
"15","Zekhausser, Rio Grande 101, Ushuaia","lunes",19,27.75,-54.818501,-68.3317639,2021-01-20
"16","Zekhausser, Rio Grande 101, Ushuaia","lunes",20,25.5,-54.818501,-68.3317639,2021-01-20
"17","Zekhausser, Rio Grande 101, Ushuaia","lunes",21,21.75,-54.818501,-68.3317639,2021-01-20
"18","Zekhausser, Rio Grande 101, Ushuaia","lunes",22,18,-54.818501,-68.3317639,2021-01-20
"19","Zekhausser, Rio Grande 101, Ushuaia","martes",5,0,-54.818501,-68.3317639,2021-01-20
"20","Zekhausser, Rio Grande 101, Ushuaia","martes",6,11.25,-54.818501,-68.3317639,2021-01-20
"21","Zekhausser, Rio Grande 101, Ushuaia","martes",7,15,-54.818501,-68.3317639,2021-01-20
"22","Zekhausser, Rio Grande 101, Ushuaia","martes",8,19.5,-54.818501,-68.3317639,2021-01-20
"23","Zekhausser, Rio Grande 101, Ushuaia","martes",9,24.75,-54.818501,-68.3317639,2021-01-20
"24","Zekhausser, Rio Grande 101, Ushuaia","martes",10,27.75,-54.818501,-68.3317639,2021-01-20
"25","Zekhausser, Rio Grande 101, Ushuaia","martes",11,30.75,-54.818501,-68.3317639,2021-01-20
"26","Zekhausser, Rio Grande 101, Ushuaia","martes",12,31.5,-54.818501,-68.3317639,2021-01-20
"27","Zekhausser, Rio Grande 101, Ushuaia","martes",13,31.5,-54.818501,-68.3317639,2021-01-20
"28","Zekhausser, Rio Grande 101, Ushuaia","martes",14,33,-54.818501,-68.3317639,2021-01-20
"29","Zekhausser, Rio Grande 101, Ushuaia","martes",15,37.5,-54.818501,-68.3317639,2021-01-20
"30","Zekhausser, Rio Grande 101, Ushuaia","martes",16,39.75,-54.818501,-68.3317639,2021-01-20
"31","Zekhausser, Rio Grande 101, Ushuaia","martes",17,42.75,-54.818501,-68.3317639,2021-01-20
"32","Zekhausser, Rio Grande 101, Ushuaia","martes",18,42,-54.818501,-68.3317639,2021-01-20
"33","Zekhausser, Rio Grande 101, Ushuaia","martes",19,39,-54.818501,-68.3317639,2021-01-20
"34","Zekhausser, Rio Grande 101, Ushuaia","martes",20,35.25,-54.818501,-68.3317639,2021-01-20
"35","Zekhausser, Rio Grande 101, Ushuaia","martes",21,31.5,-54.818501,-68.3317639,2021-01-20
"36","Zekhausser, Rio Grande 101, Ushuaia","martes",22,28.5,-54.818501,-68.3317639,2021-01-20
"37","Zekhausser, Rio Grande 101, Ushuaia","miercoles",5,0,-54.818501,-68.3317639,2021-01-20
"38","Zekhausser, Rio Grande 101, Ushuaia","miercoles",6,11.25,-54.818501,-68.3317639,2021-01-20
"39","Zekhausser, Rio Grande 101, Ushuaia","miercoles",7,15,-54.818501,-68.3317639,2021-01-20
"40","Zekhausser, Rio Grande 101, Ushuaia","miercoles",8,21,-54.818501,-68.3317639,2021-01-20
"41","Zekhausser, Rio Grande 101, Ushuaia","miercoles",9,26.25,-54.818501,-68.3317639,2021-01-20
"42","Zekhausser, Rio Grande 101, Ushuaia","miercoles",10,28.5,-54.818501,-68.3317639,2021-01-20
"43","Zekhausser, Rio Grande 101, Ushuaia","miercoles",11,27.75,-54.818501,-68.3317639,2021-01-20
"44","Zekhausser, Rio Grande 101, Ushuaia","miercoles",12,24,-54.818501,-68.3317639,2021-01-20
"45","Zekhausser, Rio Grande 101, Ushuaia","miercoles",13,21,-54.818501,-68.3317639,2021-01-20
"46","Zekhausser, Rio Grande 101, Ushuaia","miercoles",14,21,-54.818501,-68.3317639,2021-01-20
"47","Zekhausser, Rio Grande 101, Ushuaia","miercoles",15,28.5,-54.818501,-68.3317639,2021-01-20
"48","Zekhausser, Rio Grande 101, Ushuaia","miercoles",16,41.25,-54.818501,-68.3317639,2021-01-20
"49","Zekhausser, Rio Grande 101, Ushuaia","miercoles",17,52.5,-54.818501,-68.3317639,2021-01-20
"50","Zekhausser, Rio Grande 101, Ushuaia","miercoles",18,56.25,-54.818501,-68.3317639,2021-01-20
"51","Zekhausser, Rio Grande 101, Ushuaia","miercoles",19,49.5,-54.818501,-68.3317639,2021-01-20
"52","Zekhausser, Rio Grande 101, Ushuaia","miercoles",20,37.5,-54.818501,-68.3317639,2021-01-20
"53","Zekhausser, Rio Grande 101, Ushuaia","miercoles",21,25.5,-54.818501,-68.3317639,2021-01-20
"54","Zekhausser, Rio Grande 101, Ushuaia","miercoles",22,18,-54.818501,-68.3317639,2021-01-20
"55","Zekhausser, Rio Grande 101, Ushuaia","jueves",5,0,-54.818501,-68.3317639,2021-01-20
"56","Zekhausser, Rio Grande 101, Ushuaia","jueves",6,14.25,-54.818501,-68.3317639,2021-01-20
"57","Zekhausser, Rio Grande 101, Ushuaia","jueves",7,18,-54.818501,-68.3317639,2021-01-20
"58","Zekhausser, Rio Grande 101, Ushuaia","jueves",8,21.75,-54.818501,-68.3317639,2021-01-20
"59","Zekhausser, Rio Grande 101, Ushuaia","jueves",9,25.5,-54.818501,-68.3317639,2021-01-20
"60","Zekhausser, Rio Grande 101, Ushuaia","jueves",10,28.5,-54.818501,-68.3317639,2021-01-20
"61","Zekhausser, Rio Grande 101, Ushuaia","jueves",11,31.5,-54.818501,-68.3317639,2021-01-20
"62","Zekhausser, Rio Grande 101, Ushuaia","jueves",12,32.25,-54.818501,-68.3317639,2021-01-20
"63","Zekhausser, Rio Grande 101, Ushuaia","jueves",13,32.25,-54.818501,-68.3317639,2021-01-20
"64","Zekhausser, Rio Grande 101, Ushuaia","jueves",14,32.25,-54.818501,-68.3317639,2021-01-20
"65","Zekhausser, Rio Grande 101, Ushuaia","jueves",15,34.5,-54.818501,-68.3317639,2021-01-20
"66","Zekhausser, Rio Grande 101, Ushuaia","jueves",16,62.25,-54.818501,-68.3317639,2021-01-20
"67","Zekhausser, Rio Grande 101, Ushuaia","jueves",17,75,-54.818501,-68.3317639,2021-01-20
"68","Zekhausser, Rio Grande 101, Ushuaia","jueves",18,43.5,-54.818501,-68.3317639,2021-01-20
"69","Zekhausser, Rio Grande 101, Ushuaia","jueves",19,39,-54.818501,-68.3317639,2021-01-20
"70","Zekhausser, Rio Grande 101, Ushuaia","jueves",20,39.75,-54.818501,-68.3317639,2021-01-20
"71","Zekhausser, Rio Grande 101, Ushuaia","jueves",21,37.5,-54.818501,-68.3317639,2021-01-20
"72","Zekhausser, Rio Grande 101, Ushuaia","jueves",22,31.5,-54.818501,-68.3317639,2021-01-20
"73","Zekhausser, Rio Grande 101, Ushuaia","viernes",5,0,-54.818501,-68.3317639,2021-01-20
"74","Zekhausser, Rio Grande 101, Ushuaia","viernes",6,11.25,-54.818501,-68.3317639,2021-01-20
"75","Zekhausser, Rio Grande 101, Ushuaia","viernes",7,15,-54.818501,-68.3317639,2021-01-20
"76","Zekhausser, Rio Grande 101, Ushuaia","viernes",8,19.5,-54.818501,-68.3317639,2021-01-20
"77","Zekhausser, Rio Grande 101, Ushuaia","viernes",9,24.75,-54.818501,-68.3317639,2021-01-20
"78","Zekhausser, Rio Grande 101, Ushuaia","viernes",10,29.25,-54.818501,-68.3317639,2021-01-20
"79","Zekhausser, Rio Grande 101, Ushuaia","viernes",11,32.25,-54.818501,-68.3317639,2021-01-20
"80","Zekhausser, Rio Grande 101, Ushuaia","viernes",12,32.25,-54.818501,-68.3317639,2021-01-20
"81","Zekhausser, Rio Grande 101, Ushuaia","viernes",13,31.5,-54.818501,-68.3317639,2021-01-20
"82","Zekhausser, Rio Grande 101, Ushuaia","viernes",14,28.5,-54.818501,-68.3317639,2021-01-20
"83","Zekhausser, Rio Grande 101, Ushuaia","viernes",15,27.75,-54.818501,-68.3317639,2021-01-20
"84","Zekhausser, Rio Grande 101, Ushuaia","viernes",16,29.25,-54.818501,-68.3317639,2021-01-20
"85","Zekhausser, Rio Grande 101, Ushuaia","viernes",17,35.25,-54.818501,-68.3317639,2021-01-20
"86","Zekhausser, Rio Grande 101, Ushuaia","viernes",18,42,-54.818501,-68.3317639,2021-01-20
"87","Zekhausser, Rio Grande 101, Ushuaia","viernes",19,45,-54.818501,-68.3317639,2021-01-20
"88","Zekhausser, Rio Grande 101, Ushuaia","viernes",20,42,-54.818501,-68.3317639,2021-01-20
"89","Zekhausser, Rio Grande 101, Ushuaia","viernes",21,33,-54.818501,-68.3317639,2021-01-20
"90","Zekhausser, Rio Grande 101, Ushuaia","viernes",22,24.75,-54.818501,-68.3317639,2021-01-20
"91","Zekhausser, Rio Grande 101, Ushuaia","sabado",6,0,-54.818501,-68.3317639,2021-01-20
"92","Zekhausser, Rio Grande 101, Ushuaia","sabado",7,21,-54.818501,-68.3317639,2021-01-20
"93","Zekhausser, Rio Grande 101, Ushuaia","sabado",8,27.75,-54.818501,-68.3317639,2021-01-20
