"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","Laguna Negra, San Martín 513, Ushuaia","martes",22,0,-54.806494,-68.3053893,2021-01-20
"36","Laguna Negra, San Martín 513, Ushuaia","martes",23,0,-54.806494,-68.3053893,2021-01-20
"37","Laguna Negra, San Martín 513, Ushuaia","miercoles",6,0,-54.806494,-68.3053893,2021-01-20
"38","Laguna Negra, San Martín 513, Ushuaia","miercoles",7,0,-54.806494,-68.3053893,2021-01-20
"39","Laguna Negra, San Martín 513, Ushuaia","miercoles",8,0,-54.806494,-68.3053893,2021-01-20
"40","Laguna Negra, San Martín 513, Ushuaia","miercoles",9,9,-54.806494,-68.3053893,2021-01-20
"41","Laguna Negra, San Martín 513, Ushuaia","miercoles",10,18,-54.806494,-68.3053893,2021-01-20
"42","Laguna Negra, San Martín 513, Ushuaia","miercoles",11,27,-54.806494,-68.3053893,2021-01-20
"43","Laguna Negra, San Martín 513, Ushuaia","miercoles",12,27.75,-54.806494,-68.3053893,2021-01-20
"44","Laguna Negra, San Martín 513, Ushuaia","miercoles",13,21,-54.806494,-68.3053893,2021-01-20
"45","Laguna Negra, San Martín 513, Ushuaia","miercoles",14,13.5,-54.806494,-68.3053893,2021-01-20
"46","Laguna Negra, San Martín 513, Ushuaia","miercoles",15,15.75,-54.806494,-68.3053893,2021-01-20
"47","Laguna Negra, San Martín 513, Ushuaia","miercoles",16,30.75,-54.806494,-68.3053893,2021-01-20
"48","Laguna Negra, San Martín 513, Ushuaia","miercoles",17,51,-54.806494,-68.3053893,2021-01-20
"49","Laguna Negra, San Martín 513, Ushuaia","miercoles",18,61.5,-54.806494,-68.3053893,2021-01-20
"50","Laguna Negra, San Martín 513, Ushuaia","miercoles",19,54,-54.806494,-68.3053893,2021-01-20
"51","Laguna Negra, San Martín 513, Ushuaia","miercoles",20,33.75,-54.806494,-68.3053893,2021-01-20
"52","Laguna Negra, San Martín 513, Ushuaia","miercoles",21,0,-54.806494,-68.3053893,2021-01-20
"53","Laguna Negra, San Martín 513, Ushuaia","miercoles",22,0,-54.806494,-68.3053893,2021-01-20
"54","Laguna Negra, San Martín 513, Ushuaia","miercoles",23,0,-54.806494,-68.3053893,2021-01-20
"55","Laguna Negra, San Martín 513, Ushuaia","jueves",6,0,-54.806494,-68.3053893,2021-01-20
"56","Laguna Negra, San Martín 513, Ushuaia","jueves",7,0,-54.806494,-68.3053893,2021-01-20
"57","Laguna Negra, San Martín 513, Ushuaia","jueves",8,0,-54.806494,-68.3053893,2021-01-20
"58","Laguna Negra, San Martín 513, Ushuaia","jueves",9,10.5,-54.806494,-68.3053893,2021-01-20
"59","Laguna Negra, San Martín 513, Ushuaia","jueves",10,19.5,-54.806494,-68.3053893,2021-01-20
"60","Laguna Negra, San Martín 513, Ushuaia","jueves",11,27,-54.806494,-68.3053893,2021-01-20
"61","Laguna Negra, San Martín 513, Ushuaia","jueves",12,27.75,-54.806494,-68.3053893,2021-01-20
"62","Laguna Negra, San Martín 513, Ushuaia","jueves",13,21,-54.806494,-68.3053893,2021-01-20
"63","Laguna Negra, San Martín 513, Ushuaia","jueves",14,14.25,-54.806494,-68.3053893,2021-01-20
"64","Laguna Negra, San Martín 513, Ushuaia","jueves",15,19.5,-54.806494,-68.3053893,2021-01-20
"65","Laguna Negra, San Martín 513, Ushuaia","jueves",16,39.75,-54.806494,-68.3053893,2021-01-20
"66","Laguna Negra, San Martín 513, Ushuaia","jueves",17,52.5,-54.806494,-68.3053893,2021-01-20
"67","Laguna Negra, San Martín 513, Ushuaia","jueves",18,54.75,-54.806494,-68.3053893,2021-01-20
"68","Laguna Negra, San Martín 513, Ushuaia","jueves",19,50.25,-54.806494,-68.3053893,2021-01-20
"69","Laguna Negra, San Martín 513, Ushuaia","jueves",20,32.25,-54.806494,-68.3053893,2021-01-20
"70","Laguna Negra, San Martín 513, Ushuaia","jueves",21,0,-54.806494,-68.3053893,2021-01-20
"71","Laguna Negra, San Martín 513, Ushuaia","jueves",22,0,-54.806494,-68.3053893,2021-01-20
"72","Laguna Negra, San Martín 513, Ushuaia","jueves",23,0,-54.806494,-68.3053893,2021-01-20
"73","Laguna Negra, San Martín 513, Ushuaia","viernes",6,0,-54.806494,-68.3053893,2021-01-20
"74","Laguna Negra, San Martín 513, Ushuaia","viernes",7,0,-54.806494,-68.3053893,2021-01-20
"75","Laguna Negra, San Martín 513, Ushuaia","viernes",8,0,-54.806494,-68.3053893,2021-01-20
"76","Laguna Negra, San Martín 513, Ushuaia","viernes",9,9.75,-54.806494,-68.3053893,2021-01-20
"77","Laguna Negra, San Martín 513, Ushuaia","viernes",10,15,-54.806494,-68.3053893,2021-01-20
"78","Laguna Negra, San Martín 513, Ushuaia","viernes",11,19.5,-54.806494,-68.3053893,2021-01-20
"79","Laguna Negra, San Martín 513, Ushuaia","viernes",12,21.75,-54.806494,-68.3053893,2021-01-20
"80","Laguna Negra, San Martín 513, Ushuaia","viernes",13,21,-54.806494,-68.3053893,2021-01-20
"81","Laguna Negra, San Martín 513, Ushuaia","viernes",14,18.75,-54.806494,-68.3053893,2021-01-20
"82","Laguna Negra, San Martín 513, Ushuaia","viernes",15,19.5,-54.806494,-68.3053893,2021-01-20
"83","Laguna Negra, San Martín 513, Ushuaia","viernes",16,28.5,-54.806494,-68.3053893,2021-01-20
"84","Laguna Negra, San Martín 513, Ushuaia","viernes",17,45,-54.806494,-68.3053893,2021-01-20
"85","Laguna Negra, San Martín 513, Ushuaia","viernes",18,58.5,-54.806494,-68.3053893,2021-01-20
"86","Laguna Negra, San Martín 513, Ushuaia","viernes",19,55.5,-54.806494,-68.3053893,2021-01-20
"87","Laguna Negra, San Martín 513, Ushuaia","viernes",20,38.25,-54.806494,-68.3053893,2021-01-20
"88","Laguna Negra, San Martín 513, Ushuaia","viernes",21,0,-54.806494,-68.3053893,2021-01-20
"89","Laguna Negra, San Martín 513, Ushuaia","viernes",22,0,-54.806494,-68.3053893,2021-01-20
"90","Laguna Negra, San Martín 513, Ushuaia","viernes",23,0,-54.806494,-68.3053893,2021-01-20
"91","Laguna Negra, San Martín 513, Ushuaia","sabado",6,0,-54.806494,-68.3053893,2021-01-20
"92","Laguna Negra, San Martín 513, Ushuaia","sabado",7,0,-54.806494,-68.3053893,2021-01-20
"93","Laguna Negra, San Martín 513, Ushuaia","sabado",8,0,-54.806494,-68.3053893,2021-01-20
"94","Laguna Negra, San Martín 513, Ushuaia","sabado",9,9,-54.806494,-68.3053893,2021-01-20
"95","Laguna Negra, San Martín 513, Ushuaia","sabado",10,18.75,-54.806494,-68.3053893,2021-01-20
"96","Laguna Negra, San Martín 513, Ushuaia","sabado",11,27,-54.806494,-68.3053893,2021-01-20
"97","Laguna Negra, San Martín 513, Ushuaia","sabado",12,28.5,-54.806494,-68.3053893,2021-01-20
"98","Laguna Negra, San Martín 513, Ushuaia","sabado",13,21.75,-54.806494,-68.3053893,2021-01-20
"99","Laguna Negra, San Martín 513, Ushuaia","sabado",14,14.25,-54.806494,-68.3053893,2021-01-20
"100","Laguna Negra, San Martín 513, Ushuaia","sabado",15,15.75,-54.806494,-68.3053893,2021-01-20
"101","Laguna Negra, San Martín 513, Ushuaia","sabado",16,32.25,-54.806494,-68.3053893,2021-01-20
"102","Laguna Negra, San Martín 513, Ushuaia","sabado",17,58.5,-54.806494,-68.3053893,2021-01-20
"103","Laguna Negra, San Martín 513, Ushuaia","sabado",18,75,-54.806494,-68.3053893,2021-01-20
"104","Laguna Negra, San Martín 513, Ushuaia","sabado",19,64.5,-54.806494,-68.3053893,2021-01-20
"105","Laguna Negra, San Martín 513, Ushuaia","sabado",20,38.25,-54.806494,-68.3053893,2021-01-20
"106","Laguna Negra, San Martín 513, Ushuaia","sabado",21,0,-54.806494,-68.3053893,2021-01-20
"107","Laguna Negra, San Martín 513, Ushuaia","sabado",22,0,-54.806494,-68.3053893,2021-01-20
"108","Laguna Negra, San Martín 513, Ushuaia","sabado",23,0,-54.806494,-68.3053893,2021-01-20
"109","Laguna Negra, San Martín 513, Ushuaia","domingo",6,0,-54.806494,-68.3053893,2021-01-20
"110","Laguna Negra, San Martín 513, Ushuaia","domingo",7,0,-54.806494,-68.3053893,2021-01-20
"111","Laguna Negra, San Martín 513, Ushuaia","domingo",8,0,-54.806494,-68.3053893,2021-01-20
"112","Laguna Negra, San Martín 513, Ushuaia","domingo",9,0,-54.806494,-68.3053893,2021-01-20
"113","Laguna Negra, San Martín 513, Ushuaia","domingo",10,0,-54.806494,-68.3053893,2021-01-20
"114","Laguna Negra, San Martín 513, Ushuaia","domingo",11,0,-54.806494,-68.3053893,2021-01-20
"115","Laguna Negra, San Martín 513, Ushuaia","domingo",12,0,-54.806494,-68.3053893,2021-01-20
"116","Laguna Negra, San Martín 513, Ushuaia","domingo",13,0,-54.806494,-68.3053893,2021-01-20
"117","Laguna Negra, San Martín 513, Ushuaia","domingo",14,0,-54.806494,-68.3053893,2021-01-20
"118","Laguna Negra, San Martín 513, Ushuaia","domingo",15,0,-54.806494,-68.3053893,2021-01-20
"119","Laguna Negra, San Martín 513, Ushuaia","domingo",16,9,-54.806494,-68.3053893,2021-01-20
"120","Laguna Negra, San Martín 513, Ushuaia","domingo",17,17.25,-54.806494,-68.3053893,2021-01-20
"121","Laguna Negra, San Martín 513, Ushuaia","domingo",18,21,-54.806494,-68.3053893,2021-01-20
"122","Laguna Negra, San Martín 513, Ushuaia","domingo",19,15.75,-54.806494,-68.3053893,2021-01-20
"123","Laguna Negra, San Martín 513, Ushuaia","domingo",20,0,-54.806494,-68.3053893,2021-01-20
"124","Laguna Negra, San Martín 513, Ushuaia","domingo",21,0,-54.806494,-68.3053893,2021-01-20
"125","Laguna Negra, San Martín 513, Ushuaia","domingo",22,0,-54.806494,-68.3053893,2021-01-20
"126","Laguna Negra, San Martín 513, Ushuaia","domingo",23,0,-54.806494,-68.3053893,2021-01-20
