"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"56","Marcopolo Freelife, San Martín 748, Ushuaia","jueves",7,0,-54.8074276,-68.3084872,2021-01-20
"57","Marcopolo Freelife, San Martín 748, Ushuaia","jueves",8,5.25,-54.8074276,-68.3084872,2021-01-20
"58","Marcopolo Freelife, San Martín 748, Ushuaia","jueves",9,12.75,-54.8074276,-68.3084872,2021-01-20
"59","Marcopolo Freelife, San Martín 748, Ushuaia","jueves",10,23.25,-54.8074276,-68.3084872,2021-01-20
"60","Marcopolo Freelife, San Martín 748, Ushuaia","jueves",11,34.5,-54.8074276,-68.3084872,2021-01-20
"61","Marcopolo Freelife, San Martín 748, Ushuaia","jueves",12,43.5,-54.8074276,-68.3084872,2021-01-20
"62","Marcopolo Freelife, San Martín 748, Ushuaia","jueves",13,45.75,-54.8074276,-68.3084872,2021-01-20
"63","Marcopolo Freelife, San Martín 748, Ushuaia","jueves",14,41.25,-54.8074276,-68.3084872,2021-01-20
"64","Marcopolo Freelife, San Martín 748, Ushuaia","jueves",15,35.25,-54.8074276,-68.3084872,2021-01-20
"65","Marcopolo Freelife, San Martín 748, Ushuaia","jueves",16,34.5,-54.8074276,-68.3084872,2021-01-20
"66","Marcopolo Freelife, San Martín 748, Ushuaia","jueves",17,39,-54.8074276,-68.3084872,2021-01-20
"67","Marcopolo Freelife, San Martín 748, Ushuaia","jueves",18,43.5,-54.8074276,-68.3084872,2021-01-20
"68","Marcopolo Freelife, San Martín 748, Ushuaia","jueves",19,39.75,-54.8074276,-68.3084872,2021-01-20
"69","Marcopolo Freelife, San Martín 748, Ushuaia","jueves",20,28.5,-54.8074276,-68.3084872,2021-01-20
"70","Marcopolo Freelife, San Martín 748, Ushuaia","jueves",21,16.5,-54.8074276,-68.3084872,2021-01-20
"71","Marcopolo Freelife, San Martín 748, Ushuaia","jueves",22,8.25,-54.8074276,-68.3084872,2021-01-20
"72","Marcopolo Freelife, San Martín 748, Ushuaia","jueves",23,0,-54.8074276,-68.3084872,2021-01-20
"73","Marcopolo Freelife, San Martín 748, Ushuaia","viernes",6,0,-54.8074276,-68.3084872,2021-01-20
"74","Marcopolo Freelife, San Martín 748, Ushuaia","viernes",7,0,-54.8074276,-68.3084872,2021-01-20
"75","Marcopolo Freelife, San Martín 748, Ushuaia","viernes",8,8.25,-54.8074276,-68.3084872,2021-01-20
"76","Marcopolo Freelife, San Martín 748, Ushuaia","viernes",9,13.5,-54.8074276,-68.3084872,2021-01-20
"77","Marcopolo Freelife, San Martín 748, Ushuaia","viernes",10,20.25,-54.8074276,-68.3084872,2021-01-20
"78","Marcopolo Freelife, San Martín 748, Ushuaia","viernes",11,27,-54.8074276,-68.3084872,2021-01-20
"79","Marcopolo Freelife, San Martín 748, Ushuaia","viernes",12,32.25,-54.8074276,-68.3084872,2021-01-20
"80","Marcopolo Freelife, San Martín 748, Ushuaia","viernes",13,35.25,-54.8074276,-68.3084872,2021-01-20
"81","Marcopolo Freelife, San Martín 748, Ushuaia","viernes",14,36,-54.8074276,-68.3084872,2021-01-20
"82","Marcopolo Freelife, San Martín 748, Ushuaia","viernes",15,36,-54.8074276,-68.3084872,2021-01-20
"83","Marcopolo Freelife, San Martín 748, Ushuaia","viernes",16,38.25,-54.8074276,-68.3084872,2021-01-20
"84","Marcopolo Freelife, San Martín 748, Ushuaia","viernes",17,42,-54.8074276,-68.3084872,2021-01-20
"85","Marcopolo Freelife, San Martín 748, Ushuaia","viernes",18,44.25,-54.8074276,-68.3084872,2021-01-20
"86","Marcopolo Freelife, San Martín 748, Ushuaia","viernes",19,42,-54.8074276,-68.3084872,2021-01-20
"87","Marcopolo Freelife, San Martín 748, Ushuaia","viernes",20,33.75,-54.8074276,-68.3084872,2021-01-20
"88","Marcopolo Freelife, San Martín 748, Ushuaia","viernes",21,23.25,-54.8074276,-68.3084872,2021-01-20
"89","Marcopolo Freelife, San Martín 748, Ushuaia","viernes",22,15,-54.8074276,-68.3084872,2021-01-20
"90","Marcopolo Freelife, San Martín 748, Ushuaia","viernes",23,0,-54.8074276,-68.3084872,2021-01-20
"91","Marcopolo Freelife, San Martín 748, Ushuaia","sabado",6,0,-54.8074276,-68.3084872,2021-01-20
"92","Marcopolo Freelife, San Martín 748, Ushuaia","sabado",7,0,-54.8074276,-68.3084872,2021-01-20
"93","Marcopolo Freelife, San Martín 748, Ushuaia","sabado",8,5.25,-54.8074276,-68.3084872,2021-01-20
"94","Marcopolo Freelife, San Martín 748, Ushuaia","sabado",9,13.5,-54.8074276,-68.3084872,2021-01-20
"95","Marcopolo Freelife, San Martín 748, Ushuaia","sabado",10,27,-54.8074276,-68.3084872,2021-01-20
"96","Marcopolo Freelife, San Martín 748, Ushuaia","sabado",11,41.25,-54.8074276,-68.3084872,2021-01-20
"97","Marcopolo Freelife, San Martín 748, Ushuaia","sabado",12,48.75,-54.8074276,-68.3084872,2021-01-20
"98","Marcopolo Freelife, San Martín 748, Ushuaia","sabado",13,45,-54.8074276,-68.3084872,2021-01-20
"99","Marcopolo Freelife, San Martín 748, Ushuaia","sabado",14,38.25,-54.8074276,-68.3084872,2021-01-20
"100","Marcopolo Freelife, San Martín 748, Ushuaia","sabado",15,38.25,-54.8074276,-68.3084872,2021-01-20
"101","Marcopolo Freelife, San Martín 748, Ushuaia","sabado",16,50.25,-54.8074276,-68.3084872,2021-01-20
"102","Marcopolo Freelife, San Martín 748, Ushuaia","sabado",17,66.75,-54.8074276,-68.3084872,2021-01-20
"103","Marcopolo Freelife, San Martín 748, Ushuaia","sabado",18,75,-54.8074276,-68.3084872,2021-01-20
"104","Marcopolo Freelife, San Martín 748, Ushuaia","sabado",19,66.75,-54.8074276,-68.3084872,2021-01-20
"105","Marcopolo Freelife, San Martín 748, Ushuaia","sabado",20,47.25,-54.8074276,-68.3084872,2021-01-20
"106","Marcopolo Freelife, San Martín 748, Ushuaia","sabado",21,26.25,-54.8074276,-68.3084872,2021-01-20
"107","Marcopolo Freelife, San Martín 748, Ushuaia","sabado",22,12,-54.8074276,-68.3084872,2021-01-20
"108","Marcopolo Freelife, San Martín 748, Ushuaia","sabado",23,0,-54.8074276,-68.3084872,2021-01-20
"109","Marcopolo Freelife, San Martín 748, Ushuaia","domingo",6,0,-54.8074276,-68.3084872,2021-01-20
"110","Marcopolo Freelife, San Martín 748, Ushuaia","domingo",7,0,-54.8074276,-68.3084872,2021-01-20
"111","Marcopolo Freelife, San Martín 748, Ushuaia","domingo",8,2.25,-54.8074276,-68.3084872,2021-01-20
"112","Marcopolo Freelife, San Martín 748, Ushuaia","domingo",9,3.75,-54.8074276,-68.3084872,2021-01-20
"113","Marcopolo Freelife, San Martín 748, Ushuaia","domingo",10,6,-54.8074276,-68.3084872,2021-01-20
"114","Marcopolo Freelife, San Martín 748, Ushuaia","domingo",11,8.25,-54.8074276,-68.3084872,2021-01-20
"115","Marcopolo Freelife, San Martín 748, Ushuaia","domingo",12,9,-54.8074276,-68.3084872,2021-01-20
"116","Marcopolo Freelife, San Martín 748, Ushuaia","domingo",13,9,-54.8074276,-68.3084872,2021-01-20
"117","Marcopolo Freelife, San Martín 748, Ushuaia","domingo",14,7.5,-54.8074276,-68.3084872,2021-01-20
"118","Marcopolo Freelife, San Martín 748, Ushuaia","domingo",15,7.5,-54.8074276,-68.3084872,2021-01-20
"119","Marcopolo Freelife, San Martín 748, Ushuaia","domingo",16,11.25,-54.8074276,-68.3084872,2021-01-20
"120","Marcopolo Freelife, San Martín 748, Ushuaia","domingo",17,18,-54.8074276,-68.3084872,2021-01-20
"121","Marcopolo Freelife, San Martín 748, Ushuaia","domingo",18,21,-54.8074276,-68.3084872,2021-01-20
"122","Marcopolo Freelife, San Martín 748, Ushuaia","domingo",19,17.25,-54.8074276,-68.3084872,2021-01-20
"123","Marcopolo Freelife, San Martín 748, Ushuaia","domingo",20,11.25,-54.8074276,-68.3084872,2021-01-20
"124","Marcopolo Freelife, San Martín 748, Ushuaia","domingo",21,8.25,-54.8074276,-68.3084872,2021-01-20
"125","Marcopolo Freelife, San Martín 748, Ushuaia","domingo",22,6.75,-54.8074276,-68.3084872,2021-01-20
"126","Marcopolo Freelife, San Martín 748, Ushuaia","domingo",23,0,-54.8074276,-68.3084872,2021-01-20
