"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Dali Cafe, Av San Martin 556, Ushuaia","lunes",6,0,-54.8067375,-68.3057412,2021-01-20
"2","Dali Cafe, Av San Martin 556, Ushuaia","lunes",7,5.25,-54.8067375,-68.3057412,2021-01-20
"3","Dali Cafe, Av San Martin 556, Ushuaia","lunes",8,12.75,-54.8067375,-68.3057412,2021-01-20
"4","Dali Cafe, Av San Martin 556, Ushuaia","lunes",9,24.75,-54.8067375,-68.3057412,2021-01-20
"5","Dali Cafe, Av San Martin 556, Ushuaia","lunes",10,40.5,-54.8067375,-68.3057412,2021-01-20
"6","Dali Cafe, Av San Martin 556, Ushuaia","lunes",11,54.75,-54.8067375,-68.3057412,2021-01-20
"7","Dali Cafe, Av San Martin 556, Ushuaia","lunes",12,63.75,-54.8067375,-68.3057412,2021-01-20
"8","Dali Cafe, Av San Martin 556, Ushuaia","lunes",13,61.5,-54.8067375,-68.3057412,2021-01-20
"9","Dali Cafe, Av San Martin 556, Ushuaia","lunes",14,51.75,-54.8067375,-68.3057412,2021-01-20
"10","Dali Cafe, Av San Martin 556, Ushuaia","lunes",15,41.25,-54.8067375,-68.3057412,2021-01-20
"11","Dali Cafe, Av San Martin 556, Ushuaia","lunes",16,35.25,-54.8067375,-68.3057412,2021-01-20
"12","Dali Cafe, Av San Martin 556, Ushuaia","lunes",17,36,-54.8067375,-68.3057412,2021-01-20
"13","Dali Cafe, Av San Martin 556, Ushuaia","lunes",18,40.5,-54.8067375,-68.3057412,2021-01-20
"14","Dali Cafe, Av San Martin 556, Ushuaia","lunes",19,42,-54.8067375,-68.3057412,2021-01-20
"15","Dali Cafe, Av San Martin 556, Ushuaia","lunes",20,39,-54.8067375,-68.3057412,2021-01-20
"16","Dali Cafe, Av San Martin 556, Ushuaia","lunes",21,30.75,-54.8067375,-68.3057412,2021-01-20
"17","Dali Cafe, Av San Martin 556, Ushuaia","lunes",22,20.25,-54.8067375,-68.3057412,2021-01-20
