"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"89","Sensacion Gourmer Restaurant, Pinamar, Argentina","viernes",22,41.25,-37.1041031,-56.8691711,2021-01-29
"90","Sensacion Gourmer Restaurant, Pinamar, Argentina","viernes",23,20.25,-37.1041031,-56.8691711,2021-01-29
"91","Sensacion Gourmer Restaurant, Pinamar, Argentina","sabado",6,0,-37.1041031,-56.8691711,2021-01-29
"92","Sensacion Gourmer Restaurant, Pinamar, Argentina","sabado",7,0,-37.1041031,-56.8691711,2021-01-29
"93","Sensacion Gourmer Restaurant, Pinamar, Argentina","sabado",8,0,-37.1041031,-56.8691711,2021-01-29
"94","Sensacion Gourmer Restaurant, Pinamar, Argentina","sabado",9,0,-37.1041031,-56.8691711,2021-01-29
"95","Sensacion Gourmer Restaurant, Pinamar, Argentina","sabado",10,0,-37.1041031,-56.8691711,2021-01-29
"96","Sensacion Gourmer Restaurant, Pinamar, Argentina","sabado",11,0,-37.1041031,-56.8691711,2021-01-29
"97","Sensacion Gourmer Restaurant, Pinamar, Argentina","sabado",12,24.75,-37.1041031,-56.8691711,2021-01-29
"98","Sensacion Gourmer Restaurant, Pinamar, Argentina","sabado",13,30,-37.1041031,-56.8691711,2021-01-29
"99","Sensacion Gourmer Restaurant, Pinamar, Argentina","sabado",14,25.5,-37.1041031,-56.8691711,2021-01-29
"100","Sensacion Gourmer Restaurant, Pinamar, Argentina","sabado",15,0,-37.1041031,-56.8691711,2021-01-29
"101","Sensacion Gourmer Restaurant, Pinamar, Argentina","sabado",16,0,-37.1041031,-56.8691711,2021-01-29
"102","Sensacion Gourmer Restaurant, Pinamar, Argentina","sabado",17,0,-37.1041031,-56.8691711,2021-01-29
"103","Sensacion Gourmer Restaurant, Pinamar, Argentina","sabado",18,0,-37.1041031,-56.8691711,2021-01-29
"104","Sensacion Gourmer Restaurant, Pinamar, Argentina","sabado",19,0,-37.1041031,-56.8691711,2021-01-29
"105","Sensacion Gourmer Restaurant, Pinamar, Argentina","sabado",20,34.5,-37.1041031,-56.8691711,2021-01-29
"106","Sensacion Gourmer Restaurant, Pinamar, Argentina","sabado",21,66,-37.1041031,-56.8691711,2021-01-29
"107","Sensacion Gourmer Restaurant, Pinamar, Argentina","sabado",22,75,-37.1041031,-56.8691711,2021-01-29
"108","Sensacion Gourmer Restaurant, Pinamar, Argentina","sabado",23,49.5,-37.1041031,-56.8691711,2021-01-29
"109","Sensacion Gourmer Restaurant, Pinamar, Argentina","domingo",6,0,-37.1041031,-56.8691711,2021-01-29
"110","Sensacion Gourmer Restaurant, Pinamar, Argentina","domingo",7,0,-37.1041031,-56.8691711,2021-01-29
"111","Sensacion Gourmer Restaurant, Pinamar, Argentina","domingo",8,0,-37.1041031,-56.8691711,2021-01-29
"112","Sensacion Gourmer Restaurant, Pinamar, Argentina","domingo",9,0,-37.1041031,-56.8691711,2021-01-29
"113","Sensacion Gourmer Restaurant, Pinamar, Argentina","domingo",10,0,-37.1041031,-56.8691711,2021-01-29
"114","Sensacion Gourmer Restaurant, Pinamar, Argentina","domingo",11,0,-37.1041031,-56.8691711,2021-01-29
"115","Sensacion Gourmer Restaurant, Pinamar, Argentina","domingo",12,18,-37.1041031,-56.8691711,2021-01-29
"116","Sensacion Gourmer Restaurant, Pinamar, Argentina","domingo",13,33.75,-37.1041031,-56.8691711,2021-01-29
"117","Sensacion Gourmer Restaurant, Pinamar, Argentina","domingo",14,31.5,-37.1041031,-56.8691711,2021-01-29
"118","Sensacion Gourmer Restaurant, Pinamar, Argentina","domingo",15,0,-37.1041031,-56.8691711,2021-01-29
"119","Sensacion Gourmer Restaurant, Pinamar, Argentina","domingo",16,0,-37.1041031,-56.8691711,2021-01-29
"120","Sensacion Gourmer Restaurant, Pinamar, Argentina","domingo",17,0,-37.1041031,-56.8691711,2021-01-29
"121","Sensacion Gourmer Restaurant, Pinamar, Argentina","domingo",18,0,-37.1041031,-56.8691711,2021-01-29
"122","Sensacion Gourmer Restaurant, Pinamar, Argentina","domingo",19,0,-37.1041031,-56.8691711,2021-01-29
"123","Sensacion Gourmer Restaurant, Pinamar, Argentina","domingo",20,30,-37.1041031,-56.8691711,2021-01-29
"124","Sensacion Gourmer Restaurant, Pinamar, Argentina","domingo",21,51,-37.1041031,-56.8691711,2021-01-29
"125","Sensacion Gourmer Restaurant, Pinamar, Argentina","domingo",22,51.75,-37.1041031,-56.8691711,2021-01-29
"126","Sensacion Gourmer Restaurant, Pinamar, Argentina","domingo",23,31.5,-37.1041031,-56.8691711,2021-01-29
