"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Viejo Golf, Pinamar, Argentina","martes",13,1.5,-37.1050661,-56.8506509,2021-01-29
"27","Viejo Golf, Pinamar, Argentina","martes",14,3,-37.1050661,-56.8506509,2021-01-29
"28","Viejo Golf, Pinamar, Argentina","martes",15,6.75,-37.1050661,-56.8506509,2021-01-29
"29","Viejo Golf, Pinamar, Argentina","martes",16,10.5,-37.1050661,-56.8506509,2021-01-29
"30","Viejo Golf, Pinamar, Argentina","martes",17,12,-37.1050661,-56.8506509,2021-01-29
"31","Viejo Golf, Pinamar, Argentina","martes",18,10.5,-37.1050661,-56.8506509,2021-01-29
"32","Viejo Golf, Pinamar, Argentina","martes",19,6,-37.1050661,-56.8506509,2021-01-29
"33","Viejo Golf, Pinamar, Argentina","martes",20,0,-37.1050661,-56.8506509,2021-01-29
"34","Viejo Golf, Pinamar, Argentina","martes",21,0,-37.1050661,-56.8506509,2021-01-29
"35","Viejo Golf, Pinamar, Argentina","martes",22,0,-37.1050661,-56.8506509,2021-01-29
"36","Viejo Golf, Pinamar, Argentina","martes",23,0,-37.1050661,-56.8506509,2021-01-29
"37","Viejo Golf, Pinamar, Argentina","miercoles",6,0,-37.1050661,-56.8506509,2021-01-29
"38","Viejo Golf, Pinamar, Argentina","miercoles",7,0.75,-37.1050661,-56.8506509,2021-01-29
"39","Viejo Golf, Pinamar, Argentina","miercoles",8,0.75,-37.1050661,-56.8506509,2021-01-29
"40","Viejo Golf, Pinamar, Argentina","miercoles",9,0.75,-37.1050661,-56.8506509,2021-01-29
"41","Viejo Golf, Pinamar, Argentina","miercoles",10,0.75,-37.1050661,-56.8506509,2021-01-29
"42","Viejo Golf, Pinamar, Argentina","miercoles",11,3,-37.1050661,-56.8506509,2021-01-29
"43","Viejo Golf, Pinamar, Argentina","miercoles",12,5.25,-37.1050661,-56.8506509,2021-01-29
"44","Viejo Golf, Pinamar, Argentina","miercoles",13,6.75,-37.1050661,-56.8506509,2021-01-29
"45","Viejo Golf, Pinamar, Argentina","miercoles",14,7.5,-37.1050661,-56.8506509,2021-01-29
"46","Viejo Golf, Pinamar, Argentina","miercoles",15,8.25,-37.1050661,-56.8506509,2021-01-29
"47","Viejo Golf, Pinamar, Argentina","miercoles",16,8.25,-37.1050661,-56.8506509,2021-01-29
"48","Viejo Golf, Pinamar, Argentina","miercoles",17,7.5,-37.1050661,-56.8506509,2021-01-29
"49","Viejo Golf, Pinamar, Argentina","miercoles",18,6,-37.1050661,-56.8506509,2021-01-29
"50","Viejo Golf, Pinamar, Argentina","miercoles",19,4.5,-37.1050661,-56.8506509,2021-01-29
"51","Viejo Golf, Pinamar, Argentina","miercoles",20,0,-37.1050661,-56.8506509,2021-01-29
"52","Viejo Golf, Pinamar, Argentina","miercoles",21,0,-37.1050661,-56.8506509,2021-01-29
"53","Viejo Golf, Pinamar, Argentina","miercoles",22,0,-37.1050661,-56.8506509,2021-01-29
"54","Viejo Golf, Pinamar, Argentina","miercoles",23,0,-37.1050661,-56.8506509,2021-01-29
"55","Viejo Golf, Pinamar, Argentina","jueves",6,0,-37.1050661,-56.8506509,2021-01-29
"56","Viejo Golf, Pinamar, Argentina","jueves",7,0.75,-37.1050661,-56.8506509,2021-01-29
"57","Viejo Golf, Pinamar, Argentina","jueves",8,0.75,-37.1050661,-56.8506509,2021-01-29
"58","Viejo Golf, Pinamar, Argentina","jueves",9,0.75,-37.1050661,-56.8506509,2021-01-29
"59","Viejo Golf, Pinamar, Argentina","jueves",10,0.75,-37.1050661,-56.8506509,2021-01-29
"60","Viejo Golf, Pinamar, Argentina","jueves",11,0.75,-37.1050661,-56.8506509,2021-01-29
"61","Viejo Golf, Pinamar, Argentina","jueves",12,0.75,-37.1050661,-56.8506509,2021-01-29
"62","Viejo Golf, Pinamar, Argentina","jueves",13,0.75,-37.1050661,-56.8506509,2021-01-29
"63","Viejo Golf, Pinamar, Argentina","jueves",14,2.25,-37.1050661,-56.8506509,2021-01-29
"64","Viejo Golf, Pinamar, Argentina","jueves",15,6,-37.1050661,-56.8506509,2021-01-29
"65","Viejo Golf, Pinamar, Argentina","jueves",16,9.75,-37.1050661,-56.8506509,2021-01-29
"66","Viejo Golf, Pinamar, Argentina","jueves",17,13.5,-37.1050661,-56.8506509,2021-01-29
"67","Viejo Golf, Pinamar, Argentina","jueves",18,15,-37.1050661,-56.8506509,2021-01-29
"68","Viejo Golf, Pinamar, Argentina","jueves",19,12.75,-37.1050661,-56.8506509,2021-01-29
"69","Viejo Golf, Pinamar, Argentina","jueves",20,0,-37.1050661,-56.8506509,2021-01-29
"70","Viejo Golf, Pinamar, Argentina","jueves",21,0,-37.1050661,-56.8506509,2021-01-29
"71","Viejo Golf, Pinamar, Argentina","jueves",22,0,-37.1050661,-56.8506509,2021-01-29
"72","Viejo Golf, Pinamar, Argentina","jueves",23,0,-37.1050661,-56.8506509,2021-01-29
"73","Viejo Golf, Pinamar, Argentina","viernes",6,0,-37.1050661,-56.8506509,2021-01-29
"74","Viejo Golf, Pinamar, Argentina","viernes",7,0.75,-37.1050661,-56.8506509,2021-01-29
"75","Viejo Golf, Pinamar, Argentina","viernes",8,0,-37.1050661,-56.8506509,2021-01-29
"76","Viejo Golf, Pinamar, Argentina","viernes",9,1.5,-37.1050661,-56.8506509,2021-01-29
"77","Viejo Golf, Pinamar, Argentina","viernes",10,3.75,-37.1050661,-56.8506509,2021-01-29
"78","Viejo Golf, Pinamar, Argentina","viernes",11,6,-37.1050661,-56.8506509,2021-01-29
"79","Viejo Golf, Pinamar, Argentina","viernes",12,7.5,-37.1050661,-56.8506509,2021-01-29
"80","Viejo Golf, Pinamar, Argentina","viernes",13,9,-37.1050661,-56.8506509,2021-01-29
"81","Viejo Golf, Pinamar, Argentina","viernes",14,10.5,-37.1050661,-56.8506509,2021-01-29
"82","Viejo Golf, Pinamar, Argentina","viernes",15,12.75,-37.1050661,-56.8506509,2021-01-29
"83","Viejo Golf, Pinamar, Argentina","viernes",16,15,-37.1050661,-56.8506509,2021-01-29
"84","Viejo Golf, Pinamar, Argentina","viernes",17,16.5,-37.1050661,-56.8506509,2021-01-29
"85","Viejo Golf, Pinamar, Argentina","viernes",18,17.25,-37.1050661,-56.8506509,2021-01-29
"86","Viejo Golf, Pinamar, Argentina","viernes",19,15,-37.1050661,-56.8506509,2021-01-29
"87","Viejo Golf, Pinamar, Argentina","viernes",20,0,-37.1050661,-56.8506509,2021-01-29
"88","Viejo Golf, Pinamar, Argentina","viernes",21,0,-37.1050661,-56.8506509,2021-01-29
"89","Viejo Golf, Pinamar, Argentina","viernes",22,0,-37.1050661,-56.8506509,2021-01-29
"90","Viejo Golf, Pinamar, Argentina","viernes",23,0,-37.1050661,-56.8506509,2021-01-29
"91","Viejo Golf, Pinamar, Argentina","sabado",6,0,-37.1050661,-56.8506509,2021-01-29
"92","Viejo Golf, Pinamar, Argentina","sabado",7,3,-37.1050661,-56.8506509,2021-01-29
"93","Viejo Golf, Pinamar, Argentina","sabado",8,6.75,-37.1050661,-56.8506509,2021-01-29
"94","Viejo Golf, Pinamar, Argentina","sabado",9,10.5,-37.1050661,-56.8506509,2021-01-29
"95","Viejo Golf, Pinamar, Argentina","sabado",10,15,-37.1050661,-56.8506509,2021-01-29
"96","Viejo Golf, Pinamar, Argentina","sabado",11,18.75,-37.1050661,-56.8506509,2021-01-29
"97","Viejo Golf, Pinamar, Argentina","sabado",12,22.5,-37.1050661,-56.8506509,2021-01-29
"98","Viejo Golf, Pinamar, Argentina","sabado",13,30.75,-37.1050661,-56.8506509,2021-01-29
"99","Viejo Golf, Pinamar, Argentina","sabado",14,46.5,-37.1050661,-56.8506509,2021-01-29
"100","Viejo Golf, Pinamar, Argentina","sabado",15,66,-37.1050661,-56.8506509,2021-01-29
"101","Viejo Golf, Pinamar, Argentina","sabado",16,75,-37.1050661,-56.8506509,2021-01-29
"102","Viejo Golf, Pinamar, Argentina","sabado",17,62.25,-37.1050661,-56.8506509,2021-01-29
"103","Viejo Golf, Pinamar, Argentina","sabado",18,39,-37.1050661,-56.8506509,2021-01-29
"104","Viejo Golf, Pinamar, Argentina","sabado",19,20.25,-37.1050661,-56.8506509,2021-01-29
"105","Viejo Golf, Pinamar, Argentina","sabado",20,0,-37.1050661,-56.8506509,2021-01-29
"106","Viejo Golf, Pinamar, Argentina","sabado",21,0,-37.1050661,-56.8506509,2021-01-29
"107","Viejo Golf, Pinamar, Argentina","sabado",22,0,-37.1050661,-56.8506509,2021-01-29
"108","Viejo Golf, Pinamar, Argentina","sabado",23,0,-37.1050661,-56.8506509,2021-01-29
"109","Viejo Golf, Pinamar, Argentina","domingo",6,0,-37.1050661,-56.8506509,2021-01-29
"110","Viejo Golf, Pinamar, Argentina","domingo",7,0.75,-37.1050661,-56.8506509,2021-01-29
"111","Viejo Golf, Pinamar, Argentina","domingo",8,3,-37.1050661,-56.8506509,2021-01-29
"112","Viejo Golf, Pinamar, Argentina","domingo",9,7.5,-37.1050661,-56.8506509,2021-01-29
"113","Viejo Golf, Pinamar, Argentina","domingo",10,14.25,-37.1050661,-56.8506509,2021-01-29
"114","Viejo Golf, Pinamar, Argentina","domingo",11,20.25,-37.1050661,-56.8506509,2021-01-29
"115","Viejo Golf, Pinamar, Argentina","domingo",12,23.25,-37.1050661,-56.8506509,2021-01-29
"116","Viejo Golf, Pinamar, Argentina","domingo",13,21.75,-37.1050661,-56.8506509,2021-01-29
"117","Viejo Golf, Pinamar, Argentina","domingo",14,17.25,-37.1050661,-56.8506509,2021-01-29
"118","Viejo Golf, Pinamar, Argentina","domingo",15,16.5,-37.1050661,-56.8506509,2021-01-29
"119","Viejo Golf, Pinamar, Argentina","domingo",16,24,-37.1050661,-56.8506509,2021-01-29
"120","Viejo Golf, Pinamar, Argentina","domingo",17,33.75,-37.1050661,-56.8506509,2021-01-29
"121","Viejo Golf, Pinamar, Argentina","domingo",18,34.5,-37.1050661,-56.8506509,2021-01-29
"122","Viejo Golf, Pinamar, Argentina","domingo",19,23.25,-37.1050661,-56.8506509,2021-01-29
"123","Viejo Golf, Pinamar, Argentina","domingo",20,0,-37.1050661,-56.8506509,2021-01-29
"124","Viejo Golf, Pinamar, Argentina","domingo",21,0,-37.1050661,-56.8506509,2021-01-29
"125","Viejo Golf, Pinamar, Argentina","domingo",22,0,-37.1050661,-56.8506509,2021-01-29
"126","Viejo Golf, Pinamar, Argentina","domingo",23,0,-37.1050661,-56.8506509,2021-01-29
