"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Churrería San Cayetano, Pinamar, Argentina","martes",11,68.25,-37.113617,-56.8612256,2021-01-29
"25","Churrería San Cayetano, Pinamar, Argentina","martes",12,65.25,-37.113617,-56.8612256,2021-01-29
"26","Churrería San Cayetano, Pinamar, Argentina","martes",13,52.5,-37.113617,-56.8612256,2021-01-29
"27","Churrería San Cayetano, Pinamar, Argentina","martes",14,37.5,-37.113617,-56.8612256,2021-01-29
"28","Churrería San Cayetano, Pinamar, Argentina","martes",15,30.75,-37.113617,-56.8612256,2021-01-29
"29","Churrería San Cayetano, Pinamar, Argentina","martes",16,40.5,-37.113617,-56.8612256,2021-01-29
"30","Churrería San Cayetano, Pinamar, Argentina","martes",17,52.5,-37.113617,-56.8612256,2021-01-29
"31","Churrería San Cayetano, Pinamar, Argentina","martes",18,62.25,-37.113617,-56.8612256,2021-01-29
"32","Churrería San Cayetano, Pinamar, Argentina","martes",19,59.25,-37.113617,-56.8612256,2021-01-29
"33","Churrería San Cayetano, Pinamar, Argentina","martes",20,43.5,-37.113617,-56.8612256,2021-01-29
"34","Churrería San Cayetano, Pinamar, Argentina","martes",21,0,-37.113617,-56.8612256,2021-01-29
"35","Churrería San Cayetano, Pinamar, Argentina","martes",22,0,-37.113617,-56.8612256,2021-01-29
"36","Churrería San Cayetano, Pinamar, Argentina","martes",23,0,-37.113617,-56.8612256,2021-01-29
"37","Churrería San Cayetano, Pinamar, Argentina","miercoles",6,0,-37.113617,-56.8612256,2021-01-29
"38","Churrería San Cayetano, Pinamar, Argentina","miercoles",7,0,-37.113617,-56.8612256,2021-01-29
"39","Churrería San Cayetano, Pinamar, Argentina","miercoles",8,21.75,-37.113617,-56.8612256,2021-01-29
"40","Churrería San Cayetano, Pinamar, Argentina","miercoles",9,30.75,-37.113617,-56.8612256,2021-01-29
"41","Churrería San Cayetano, Pinamar, Argentina","miercoles",10,30.75,-37.113617,-56.8612256,2021-01-29
"42","Churrería San Cayetano, Pinamar, Argentina","miercoles",11,27.75,-37.113617,-56.8612256,2021-01-29
"43","Churrería San Cayetano, Pinamar, Argentina","miercoles",12,27.75,-37.113617,-56.8612256,2021-01-29
"44","Churrería San Cayetano, Pinamar, Argentina","miercoles",13,33.75,-37.113617,-56.8612256,2021-01-29
"45","Churrería San Cayetano, Pinamar, Argentina","miercoles",14,37.5,-37.113617,-56.8612256,2021-01-29
"46","Churrería San Cayetano, Pinamar, Argentina","miercoles",15,37.5,-37.113617,-56.8612256,2021-01-29
"47","Churrería San Cayetano, Pinamar, Argentina","miercoles",16,33.75,-37.113617,-56.8612256,2021-01-29
"48","Churrería San Cayetano, Pinamar, Argentina","miercoles",17,33.75,-37.113617,-56.8612256,2021-01-29
"49","Churrería San Cayetano, Pinamar, Argentina","miercoles",18,40.5,-37.113617,-56.8612256,2021-01-29
"50","Churrería San Cayetano, Pinamar, Argentina","miercoles",19,43.5,-37.113617,-56.8612256,2021-01-29
"51","Churrería San Cayetano, Pinamar, Argentina","miercoles",20,40.5,-37.113617,-56.8612256,2021-01-29
"52","Churrería San Cayetano, Pinamar, Argentina","miercoles",21,0,-37.113617,-56.8612256,2021-01-29
"53","Churrería San Cayetano, Pinamar, Argentina","miercoles",22,0,-37.113617,-56.8612256,2021-01-29
"54","Churrería San Cayetano, Pinamar, Argentina","miercoles",23,0,-37.113617,-56.8612256,2021-01-29
"55","Churrería San Cayetano, Pinamar, Argentina","jueves",6,0,-37.113617,-56.8612256,2021-01-29
"56","Churrería San Cayetano, Pinamar, Argentina","jueves",7,0,-37.113617,-56.8612256,2021-01-29
"57","Churrería San Cayetano, Pinamar, Argentina","jueves",8,15,-37.113617,-56.8612256,2021-01-29
"58","Churrería San Cayetano, Pinamar, Argentina","jueves",9,30.75,-37.113617,-56.8612256,2021-01-29
"59","Churrería San Cayetano, Pinamar, Argentina","jueves",10,43.5,-37.113617,-56.8612256,2021-01-29
"60","Churrería San Cayetano, Pinamar, Argentina","jueves",11,52.5,-37.113617,-56.8612256,2021-01-29
"61","Churrería San Cayetano, Pinamar, Argentina","jueves",12,52.5,-37.113617,-56.8612256,2021-01-29
"62","Churrería San Cayetano, Pinamar, Argentina","jueves",13,46.5,-37.113617,-56.8612256,2021-01-29
"63","Churrería San Cayetano, Pinamar, Argentina","jueves",14,43.5,-37.113617,-56.8612256,2021-01-29
"64","Churrería San Cayetano, Pinamar, Argentina","jueves",15,46.5,-37.113617,-56.8612256,2021-01-29
"65","Churrería San Cayetano, Pinamar, Argentina","jueves",16,49.5,-37.113617,-56.8612256,2021-01-29
"66","Churrería San Cayetano, Pinamar, Argentina","jueves",17,49.5,-37.113617,-56.8612256,2021-01-29
"67","Churrería San Cayetano, Pinamar, Argentina","jueves",18,49.5,-37.113617,-56.8612256,2021-01-29
"68","Churrería San Cayetano, Pinamar, Argentina","jueves",19,43.5,-37.113617,-56.8612256,2021-01-29
"69","Churrería San Cayetano, Pinamar, Argentina","jueves",20,37.5,-37.113617,-56.8612256,2021-01-29
"70","Churrería San Cayetano, Pinamar, Argentina","jueves",21,0,-37.113617,-56.8612256,2021-01-29
"71","Churrería San Cayetano, Pinamar, Argentina","jueves",22,0,-37.113617,-56.8612256,2021-01-29
"72","Churrería San Cayetano, Pinamar, Argentina","jueves",23,0,-37.113617,-56.8612256,2021-01-29
"73","Churrería San Cayetano, Pinamar, Argentina","viernes",6,0,-37.113617,-56.8612256,2021-01-29
"74","Churrería San Cayetano, Pinamar, Argentina","viernes",7,0,-37.113617,-56.8612256,2021-01-29
"75","Churrería San Cayetano, Pinamar, Argentina","viernes",8,30.75,-37.113617,-56.8612256,2021-01-29
"76","Churrería San Cayetano, Pinamar, Argentina","viernes",9,33.75,-37.113617,-56.8612256,2021-01-29
"77","Churrería San Cayetano, Pinamar, Argentina","viernes",10,37.5,-37.113617,-56.8612256,2021-01-29
"78","Churrería San Cayetano, Pinamar, Argentina","viernes",11,40.5,-37.113617,-56.8612256,2021-01-29
"79","Churrería San Cayetano, Pinamar, Argentina","viernes",12,40.5,-37.113617,-56.8612256,2021-01-29
"80","Churrería San Cayetano, Pinamar, Argentina","viernes",13,37.5,-37.113617,-56.8612256,2021-01-29
"81","Churrería San Cayetano, Pinamar, Argentina","viernes",14,37.5,-37.113617,-56.8612256,2021-01-29
"82","Churrería San Cayetano, Pinamar, Argentina","viernes",15,40.5,-37.113617,-56.8612256,2021-01-29
"83","Churrería San Cayetano, Pinamar, Argentina","viernes",16,43.5,-37.113617,-56.8612256,2021-01-29
"84","Churrería San Cayetano, Pinamar, Argentina","viernes",17,52.5,-37.113617,-56.8612256,2021-01-29
"85","Churrería San Cayetano, Pinamar, Argentina","viernes",18,62.25,-37.113617,-56.8612256,2021-01-29
"86","Churrería San Cayetano, Pinamar, Argentina","viernes",19,65.25,-37.113617,-56.8612256,2021-01-29
"87","Churrería San Cayetano, Pinamar, Argentina","viernes",20,56.25,-37.113617,-56.8612256,2021-01-29
"88","Churrería San Cayetano, Pinamar, Argentina","viernes",21,0,-37.113617,-56.8612256,2021-01-29
"89","Churrería San Cayetano, Pinamar, Argentina","viernes",22,0,-37.113617,-56.8612256,2021-01-29
"90","Churrería San Cayetano, Pinamar, Argentina","viernes",23,0,-37.113617,-56.8612256,2021-01-29
"91","Churrería San Cayetano, Pinamar, Argentina","sabado",6,0,-37.113617,-56.8612256,2021-01-29
"92","Churrería San Cayetano, Pinamar, Argentina","sabado",7,0,-37.113617,-56.8612256,2021-01-29
"93","Churrería San Cayetano, Pinamar, Argentina","sabado",8,30.75,-37.113617,-56.8612256,2021-01-29
"94","Churrería San Cayetano, Pinamar, Argentina","sabado",9,40.5,-37.113617,-56.8612256,2021-01-29
"95","Churrería San Cayetano, Pinamar, Argentina","sabado",10,52.5,-37.113617,-56.8612256,2021-01-29
"96","Churrería San Cayetano, Pinamar, Argentina","sabado",11,59.25,-37.113617,-56.8612256,2021-01-29
"97","Churrería San Cayetano, Pinamar, Argentina","sabado",12,62.25,-37.113617,-56.8612256,2021-01-29
"98","Churrería San Cayetano, Pinamar, Argentina","sabado",13,59.25,-37.113617,-56.8612256,2021-01-29
"99","Churrería San Cayetano, Pinamar, Argentina","sabado",14,52.5,-37.113617,-56.8612256,2021-01-29
"100","Churrería San Cayetano, Pinamar, Argentina","sabado",15,46.5,-37.113617,-56.8612256,2021-01-29
"101","Churrería San Cayetano, Pinamar, Argentina","sabado",16,49.5,-37.113617,-56.8612256,2021-01-29
"102","Churrería San Cayetano, Pinamar, Argentina","sabado",17,59.25,-37.113617,-56.8612256,2021-01-29
"103","Churrería San Cayetano, Pinamar, Argentina","sabado",18,71.25,-37.113617,-56.8612256,2021-01-29
"104","Churrería San Cayetano, Pinamar, Argentina","sabado",19,71.25,-37.113617,-56.8612256,2021-01-29
"105","Churrería San Cayetano, Pinamar, Argentina","sabado",20,62.25,-37.113617,-56.8612256,2021-01-29
"106","Churrería San Cayetano, Pinamar, Argentina","sabado",21,0,-37.113617,-56.8612256,2021-01-29
"107","Churrería San Cayetano, Pinamar, Argentina","sabado",22,0,-37.113617,-56.8612256,2021-01-29
"108","Churrería San Cayetano, Pinamar, Argentina","sabado",23,0,-37.113617,-56.8612256,2021-01-29
"109","Churrería San Cayetano, Pinamar, Argentina","domingo",6,0,-37.113617,-56.8612256,2021-01-29
"110","Churrería San Cayetano, Pinamar, Argentina","domingo",7,0,-37.113617,-56.8612256,2021-01-29
"111","Churrería San Cayetano, Pinamar, Argentina","domingo",8,27.75,-37.113617,-56.8612256,2021-01-29
"112","Churrería San Cayetano, Pinamar, Argentina","domingo",9,33.75,-37.113617,-56.8612256,2021-01-29
"113","Churrería San Cayetano, Pinamar, Argentina","domingo",10,43.5,-37.113617,-56.8612256,2021-01-29
"114","Churrería San Cayetano, Pinamar, Argentina","domingo",11,46.5,-37.113617,-56.8612256,2021-01-29
"115","Churrería San Cayetano, Pinamar, Argentina","domingo",12,46.5,-37.113617,-56.8612256,2021-01-29
"116","Churrería San Cayetano, Pinamar, Argentina","domingo",13,40.5,-37.113617,-56.8612256,2021-01-29
"117","Churrería San Cayetano, Pinamar, Argentina","domingo",14,40.5,-37.113617,-56.8612256,2021-01-29
"118","Churrería San Cayetano, Pinamar, Argentina","domingo",15,43.5,-37.113617,-56.8612256,2021-01-29
"119","Churrería San Cayetano, Pinamar, Argentina","domingo",16,52.5,-37.113617,-56.8612256,2021-01-29
"120","Churrería San Cayetano, Pinamar, Argentina","domingo",17,65.25,-37.113617,-56.8612256,2021-01-29
"121","Churrería San Cayetano, Pinamar, Argentina","domingo",18,75,-37.113617,-56.8612256,2021-01-29
"122","Churrería San Cayetano, Pinamar, Argentina","domingo",19,75,-37.113617,-56.8612256,2021-01-29
"123","Churrería San Cayetano, Pinamar, Argentina","domingo",20,65.25,-37.113617,-56.8612256,2021-01-29
"124","Churrería San Cayetano, Pinamar, Argentina","domingo",21,0,-37.113617,-56.8612256,2021-01-29
"125","Churrería San Cayetano, Pinamar, Argentina","domingo",22,0,-37.113617,-56.8612256,2021-01-29
"126","Churrería San Cayetano, Pinamar, Argentina","domingo",23,0,-37.113617,-56.8612256,2021-01-29
