"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Fuegos Pinamar, Pinamar, Argentina","martes",15,19.5,-37.11549,-56.8584583,2021-01-29
"30","Fuegos Pinamar, Pinamar, Argentina","martes",16,18.75,-37.11549,-56.8584583,2021-01-29
"31","Fuegos Pinamar, Pinamar, Argentina","martes",17,18,-37.11549,-56.8584583,2021-01-29
"32","Fuegos Pinamar, Pinamar, Argentina","martes",18,19.5,-37.11549,-56.8584583,2021-01-29
"33","Fuegos Pinamar, Pinamar, Argentina","martes",19,24,-37.11549,-56.8584583,2021-01-29
"34","Fuegos Pinamar, Pinamar, Argentina","martes",20,32.25,-37.11549,-56.8584583,2021-01-29
"35","Fuegos Pinamar, Pinamar, Argentina","martes",21,41.25,-37.11549,-56.8584583,2021-01-29
"36","Fuegos Pinamar, Pinamar, Argentina","martes",22,46.5,-37.11549,-56.8584583,2021-01-29
"37","Fuegos Pinamar, Pinamar, Argentina","martes",23,43.5,-37.11549,-56.8584583,2021-01-29
"38","Fuegos Pinamar, Pinamar, Argentina","miercoles",0,33.75,-37.11549,-56.8584583,2021-01-29
"39","Fuegos Pinamar, Pinamar, Argentina","miercoles",6,0,-37.11549,-56.8584583,2021-01-29
"40","Fuegos Pinamar, Pinamar, Argentina","miercoles",7,0,-37.11549,-56.8584583,2021-01-29
"41","Fuegos Pinamar, Pinamar, Argentina","miercoles",8,15,-37.11549,-56.8584583,2021-01-29
"42","Fuegos Pinamar, Pinamar, Argentina","miercoles",9,16.5,-37.11549,-56.8584583,2021-01-29
"43","Fuegos Pinamar, Pinamar, Argentina","miercoles",10,17.25,-37.11549,-56.8584583,2021-01-29
"44","Fuegos Pinamar, Pinamar, Argentina","miercoles",11,17.25,-37.11549,-56.8584583,2021-01-29
"45","Fuegos Pinamar, Pinamar, Argentina","miercoles",12,17.25,-37.11549,-56.8584583,2021-01-29
"46","Fuegos Pinamar, Pinamar, Argentina","miercoles",13,16.5,-37.11549,-56.8584583,2021-01-29
"47","Fuegos Pinamar, Pinamar, Argentina","miercoles",14,16.5,-37.11549,-56.8584583,2021-01-29
"48","Fuegos Pinamar, Pinamar, Argentina","miercoles",15,15.75,-37.11549,-56.8584583,2021-01-29
"49","Fuegos Pinamar, Pinamar, Argentina","miercoles",16,15,-37.11549,-56.8584583,2021-01-29
"50","Fuegos Pinamar, Pinamar, Argentina","miercoles",17,15,-37.11549,-56.8584583,2021-01-29
"51","Fuegos Pinamar, Pinamar, Argentina","miercoles",18,16.5,-37.11549,-56.8584583,2021-01-29
"52","Fuegos Pinamar, Pinamar, Argentina","miercoles",19,22.5,-37.11549,-56.8584583,2021-01-29
"53","Fuegos Pinamar, Pinamar, Argentina","miercoles",20,33.75,-37.11549,-56.8584583,2021-01-29
"54","Fuegos Pinamar, Pinamar, Argentina","miercoles",21,45.75,-37.11549,-56.8584583,2021-01-29
"55","Fuegos Pinamar, Pinamar, Argentina","miercoles",22,49.5,-37.11549,-56.8584583,2021-01-29
"56","Fuegos Pinamar, Pinamar, Argentina","miercoles",23,40.5,-37.11549,-56.8584583,2021-01-29
"57","Fuegos Pinamar, Pinamar, Argentina","jueves",0,25.5,-37.11549,-56.8584583,2021-01-29
"58","Fuegos Pinamar, Pinamar, Argentina","jueves",6,0,-37.11549,-56.8584583,2021-01-29
"59","Fuegos Pinamar, Pinamar, Argentina","jueves",7,0,-37.11549,-56.8584583,2021-01-29
"60","Fuegos Pinamar, Pinamar, Argentina","jueves",8,14.25,-37.11549,-56.8584583,2021-01-29
"61","Fuegos Pinamar, Pinamar, Argentina","jueves",9,18,-37.11549,-56.8584583,2021-01-29
"62","Fuegos Pinamar, Pinamar, Argentina","jueves",10,21.75,-37.11549,-56.8584583,2021-01-29
"63","Fuegos Pinamar, Pinamar, Argentina","jueves",11,23.25,-37.11549,-56.8584583,2021-01-29
"64","Fuegos Pinamar, Pinamar, Argentina","jueves",12,24.75,-37.11549,-56.8584583,2021-01-29
"65","Fuegos Pinamar, Pinamar, Argentina","jueves",13,23.25,-37.11549,-56.8584583,2021-01-29
"66","Fuegos Pinamar, Pinamar, Argentina","jueves",14,21.75,-37.11549,-56.8584583,2021-01-29
"67","Fuegos Pinamar, Pinamar, Argentina","jueves",15,18.75,-37.11549,-56.8584583,2021-01-29
"68","Fuegos Pinamar, Pinamar, Argentina","jueves",16,15.75,-37.11549,-56.8584583,2021-01-29
"69","Fuegos Pinamar, Pinamar, Argentina","jueves",17,14.25,-37.11549,-56.8584583,2021-01-29
"70","Fuegos Pinamar, Pinamar, Argentina","jueves",18,15.75,-37.11549,-56.8584583,2021-01-29
"71","Fuegos Pinamar, Pinamar, Argentina","jueves",19,21.75,-37.11549,-56.8584583,2021-01-29
"72","Fuegos Pinamar, Pinamar, Argentina","jueves",20,33,-37.11549,-56.8584583,2021-01-29
"73","Fuegos Pinamar, Pinamar, Argentina","jueves",21,45,-37.11549,-56.8584583,2021-01-29
"74","Fuegos Pinamar, Pinamar, Argentina","jueves",22,53.25,-37.11549,-56.8584583,2021-01-29
"75","Fuegos Pinamar, Pinamar, Argentina","jueves",23,53.25,-37.11549,-56.8584583,2021-01-29
"76","Fuegos Pinamar, Pinamar, Argentina","viernes",0,46.5,-37.11549,-56.8584583,2021-01-29
"77","Fuegos Pinamar, Pinamar, Argentina","viernes",6,0,-37.11549,-56.8584583,2021-01-29
"78","Fuegos Pinamar, Pinamar, Argentina","viernes",7,0,-37.11549,-56.8584583,2021-01-29
"79","Fuegos Pinamar, Pinamar, Argentina","viernes",8,11.25,-37.11549,-56.8584583,2021-01-29
"80","Fuegos Pinamar, Pinamar, Argentina","viernes",9,12.75,-37.11549,-56.8584583,2021-01-29
"81","Fuegos Pinamar, Pinamar, Argentina","viernes",10,14.25,-37.11549,-56.8584583,2021-01-29
"82","Fuegos Pinamar, Pinamar, Argentina","viernes",11,15.75,-37.11549,-56.8584583,2021-01-29
"83","Fuegos Pinamar, Pinamar, Argentina","viernes",12,17.25,-37.11549,-56.8584583,2021-01-29
"84","Fuegos Pinamar, Pinamar, Argentina","viernes",13,18,-37.11549,-56.8584583,2021-01-29
"85","Fuegos Pinamar, Pinamar, Argentina","viernes",14,18.75,-37.11549,-56.8584583,2021-01-29
"86","Fuegos Pinamar, Pinamar, Argentina","viernes",15,18.75,-37.11549,-56.8584583,2021-01-29
"87","Fuegos Pinamar, Pinamar, Argentina","viernes",16,18.75,-37.11549,-56.8584583,2021-01-29
"88","Fuegos Pinamar, Pinamar, Argentina","viernes",17,18.75,-37.11549,-56.8584583,2021-01-29
"89","Fuegos Pinamar, Pinamar, Argentina","viernes",18,21,-37.11549,-56.8584583,2021-01-29
"90","Fuegos Pinamar, Pinamar, Argentina","viernes",19,27,-37.11549,-56.8584583,2021-01-29
"91","Fuegos Pinamar, Pinamar, Argentina","viernes",20,39,-37.11549,-56.8584583,2021-01-29
"92","Fuegos Pinamar, Pinamar, Argentina","viernes",21,54,-37.11549,-56.8584583,2021-01-29
"93","Fuegos Pinamar, Pinamar, Argentina","viernes",22,64.5,-37.11549,-56.8584583,2021-01-29
"94","Fuegos Pinamar, Pinamar, Argentina","viernes",23,63,-37.11549,-56.8584583,2021-01-29
"95","Fuegos Pinamar, Pinamar, Argentina","sabado",0,48.75,-37.11549,-56.8584583,2021-01-29
"96","Fuegos Pinamar, Pinamar, Argentina","sabado",6,0,-37.11549,-56.8584583,2021-01-29
"97","Fuegos Pinamar, Pinamar, Argentina","sabado",7,0,-37.11549,-56.8584583,2021-01-29
"98","Fuegos Pinamar, Pinamar, Argentina","sabado",8,15.75,-37.11549,-56.8584583,2021-01-29
"99","Fuegos Pinamar, Pinamar, Argentina","sabado",9,18.75,-37.11549,-56.8584583,2021-01-29
"100","Fuegos Pinamar, Pinamar, Argentina","sabado",10,21,-37.11549,-56.8584583,2021-01-29
"101","Fuegos Pinamar, Pinamar, Argentina","sabado",11,23.25,-37.11549,-56.8584583,2021-01-29
"102","Fuegos Pinamar, Pinamar, Argentina","sabado",12,24.75,-37.11549,-56.8584583,2021-01-29
"103","Fuegos Pinamar, Pinamar, Argentina","sabado",13,25.5,-37.11549,-56.8584583,2021-01-29
"104","Fuegos Pinamar, Pinamar, Argentina","sabado",14,24.75,-37.11549,-56.8584583,2021-01-29
"105","Fuegos Pinamar, Pinamar, Argentina","sabado",15,22.5,-37.11549,-56.8584583,2021-01-29
"106","Fuegos Pinamar, Pinamar, Argentina","sabado",16,19.5,-37.11549,-56.8584583,2021-01-29
"107","Fuegos Pinamar, Pinamar, Argentina","sabado",17,17.25,-37.11549,-56.8584583,2021-01-29
"108","Fuegos Pinamar, Pinamar, Argentina","sabado",18,18.75,-37.11549,-56.8584583,2021-01-29
"109","Fuegos Pinamar, Pinamar, Argentina","sabado",19,26.25,-37.11549,-56.8584583,2021-01-29
"110","Fuegos Pinamar, Pinamar, Argentina","sabado",20,42,-37.11549,-56.8584583,2021-01-29
"111","Fuegos Pinamar, Pinamar, Argentina","sabado",21,60.75,-37.11549,-56.8584583,2021-01-29
"112","Fuegos Pinamar, Pinamar, Argentina","sabado",22,75,-37.11549,-56.8584583,2021-01-29
"113","Fuegos Pinamar, Pinamar, Argentina","sabado",23,73.5,-37.11549,-56.8584583,2021-01-29
"114","Fuegos Pinamar, Pinamar, Argentina","domingo",0,58.5,-37.11549,-56.8584583,2021-01-29
"115","Fuegos Pinamar, Pinamar, Argentina","domingo",6,0,-37.11549,-56.8584583,2021-01-29
"116","Fuegos Pinamar, Pinamar, Argentina","domingo",7,0,-37.11549,-56.8584583,2021-01-29
"117","Fuegos Pinamar, Pinamar, Argentina","domingo",8,15,-37.11549,-56.8584583,2021-01-29
"118","Fuegos Pinamar, Pinamar, Argentina","domingo",9,18,-37.11549,-56.8584583,2021-01-29
"119","Fuegos Pinamar, Pinamar, Argentina","domingo",10,20.25,-37.11549,-56.8584583,2021-01-29
"120","Fuegos Pinamar, Pinamar, Argentina","domingo",11,22.5,-37.11549,-56.8584583,2021-01-29
"121","Fuegos Pinamar, Pinamar, Argentina","domingo",12,23.25,-37.11549,-56.8584583,2021-01-29
"122","Fuegos Pinamar, Pinamar, Argentina","domingo",13,23.25,-37.11549,-56.8584583,2021-01-29
"123","Fuegos Pinamar, Pinamar, Argentina","domingo",14,22.5,-37.11549,-56.8584583,2021-01-29
"124","Fuegos Pinamar, Pinamar, Argentina","domingo",15,20.25,-37.11549,-56.8584583,2021-01-29
"125","Fuegos Pinamar, Pinamar, Argentina","domingo",16,18,-37.11549,-56.8584583,2021-01-29
"126","Fuegos Pinamar, Pinamar, Argentina","domingo",17,16.5,-37.11549,-56.8584583,2021-01-29
"127","Fuegos Pinamar, Pinamar, Argentina","domingo",18,17.25,-37.11549,-56.8584583,2021-01-29
"128","Fuegos Pinamar, Pinamar, Argentina","domingo",19,24,-37.11549,-56.8584583,2021-01-29
"129","Fuegos Pinamar, Pinamar, Argentina","domingo",20,35.25,-37.11549,-56.8584583,2021-01-29
"130","Fuegos Pinamar, Pinamar, Argentina","domingo",21,47.25,-37.11549,-56.8584583,2021-01-29
"131","Fuegos Pinamar, Pinamar, Argentina","domingo",22,51.75,-37.11549,-56.8584583,2021-01-29
"132","Fuegos Pinamar, Pinamar, Argentina","domingo",23,46.5,-37.11549,-56.8584583,2021-01-29
"133","Fuegos Pinamar, Pinamar, Argentina","lunes",0,35.25,-37.11549,-56.8584583,2021-01-29
