"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Pescaderia Di Costanzo, Pinamar, Argentina","lunes",6,0,-37.1089166,-56.8698463,2021-01-29
"2","Pescaderia Di Costanzo, Pinamar, Argentina","lunes",7,0,-37.1089166,-56.8698463,2021-01-29
"3","Pescaderia Di Costanzo, Pinamar, Argentina","lunes",8,9.75,-37.1089166,-56.8698463,2021-01-29
"4","Pescaderia Di Costanzo, Pinamar, Argentina","lunes",9,24,-37.1089166,-56.8698463,2021-01-29
"5","Pescaderia Di Costanzo, Pinamar, Argentina","lunes",10,41.25,-37.1089166,-56.8698463,2021-01-29
"6","Pescaderia Di Costanzo, Pinamar, Argentina","lunes",11,50.25,-37.1089166,-56.8698463,2021-01-29
"7","Pescaderia Di Costanzo, Pinamar, Argentina","lunes",12,43.5,-37.1089166,-56.8698463,2021-01-29
"8","Pescaderia Di Costanzo, Pinamar, Argentina","lunes",13,0,-37.1089166,-56.8698463,2021-01-29
"9","Pescaderia Di Costanzo, Pinamar, Argentina","lunes",14,0,-37.1089166,-56.8698463,2021-01-29
"10","Pescaderia Di Costanzo, Pinamar, Argentina","lunes",15,0,-37.1089166,-56.8698463,2021-01-29
"11","Pescaderia Di Costanzo, Pinamar, Argentina","lunes",16,6,-37.1089166,-56.8698463,2021-01-29
"12","Pescaderia Di Costanzo, Pinamar, Argentina","lunes",17,18,-37.1089166,-56.8698463,2021-01-29
"13","Pescaderia Di Costanzo, Pinamar, Argentina","lunes",18,32.25,-37.1089166,-56.8698463,2021-01-29
"14","Pescaderia Di Costanzo, Pinamar, Argentina","lunes",19,33.75,-37.1089166,-56.8698463,2021-01-29
"15","Pescaderia Di Costanzo, Pinamar, Argentina","lunes",20,20.25,-37.1089166,-56.8698463,2021-01-29
"16","Pescaderia Di Costanzo, Pinamar, Argentina","lunes",21,0,-37.1089166,-56.8698463,2021-01-29
"17","Pescaderia Di Costanzo, Pinamar, Argentina","lunes",22,0,-37.1089166,-56.8698463,2021-01-29
"18","Pescaderia Di Costanzo, Pinamar, Argentina","lunes",23,0,-37.1089166,-56.8698463,2021-01-29
"19","Pescaderia Di Costanzo, Pinamar, Argentina","martes",6,0,-37.1089166,-56.8698463,2021-01-29
"20","Pescaderia Di Costanzo, Pinamar, Argentina","martes",7,0,-37.1089166,-56.8698463,2021-01-29
"21","Pescaderia Di Costanzo, Pinamar, Argentina","martes",8,12,-37.1089166,-56.8698463,2021-01-29
"22","Pescaderia Di Costanzo, Pinamar, Argentina","martes",9,27,-37.1089166,-56.8698463,2021-01-29
"23","Pescaderia Di Costanzo, Pinamar, Argentina","martes",10,42,-37.1089166,-56.8698463,2021-01-29
"24","Pescaderia Di Costanzo, Pinamar, Argentina","martes",11,47.25,-37.1089166,-56.8698463,2021-01-29
"25","Pescaderia Di Costanzo, Pinamar, Argentina","martes",12,39,-37.1089166,-56.8698463,2021-01-29
"26","Pescaderia Di Costanzo, Pinamar, Argentina","martes",13,0,-37.1089166,-56.8698463,2021-01-29
"27","Pescaderia Di Costanzo, Pinamar, Argentina","martes",14,0,-37.1089166,-56.8698463,2021-01-29
"28","Pescaderia Di Costanzo, Pinamar, Argentina","martes",15,0,-37.1089166,-56.8698463,2021-01-29
"29","Pescaderia Di Costanzo, Pinamar, Argentina","martes",16,13.5,-37.1089166,-56.8698463,2021-01-29
"30","Pescaderia Di Costanzo, Pinamar, Argentina","martes",17,23.25,-37.1089166,-56.8698463,2021-01-29
"31","Pescaderia Di Costanzo, Pinamar, Argentina","martes",18,29.25,-37.1089166,-56.8698463,2021-01-29
"32","Pescaderia Di Costanzo, Pinamar, Argentina","martes",19,25.5,-37.1089166,-56.8698463,2021-01-29
"33","Pescaderia Di Costanzo, Pinamar, Argentina","martes",20,15,-37.1089166,-56.8698463,2021-01-29
"34","Pescaderia Di Costanzo, Pinamar, Argentina","martes",21,0,-37.1089166,-56.8698463,2021-01-29
"35","Pescaderia Di Costanzo, Pinamar, Argentina","martes",22,0,-37.1089166,-56.8698463,2021-01-29
"36","Pescaderia Di Costanzo, Pinamar, Argentina","martes",23,0,-37.1089166,-56.8698463,2021-01-29
