"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"108","La Armonía, Pinamar, Argentina","sabado",18,0,-37.1058549,-56.8649246,2021-01-29
"109","La Armonía, Pinamar, Argentina","sabado",19,0,-37.1058549,-56.8649246,2021-01-29
"110","La Armonía, Pinamar, Argentina","sabado",20,18.75,-37.1058549,-56.8649246,2021-01-29
"111","La Armonía, Pinamar, Argentina","sabado",21,56.25,-37.1058549,-56.8649246,2021-01-29
"112","La Armonía, Pinamar, Argentina","sabado",22,75,-37.1058549,-56.8649246,2021-01-29
"113","La Armonía, Pinamar, Argentina","sabado",23,47.25,-37.1058549,-56.8649246,2021-01-29
"114","La Armonía, Pinamar, Argentina","domingo",0,12,-37.1058549,-56.8649246,2021-01-29
"115","La Armonía, Pinamar, Argentina","domingo",6,0,-37.1058549,-56.8649246,2021-01-29
"116","La Armonía, Pinamar, Argentina","domingo",7,0,-37.1058549,-56.8649246,2021-01-29
"117","La Armonía, Pinamar, Argentina","domingo",8,0,-37.1058549,-56.8649246,2021-01-29
"118","La Armonía, Pinamar, Argentina","domingo",9,0,-37.1058549,-56.8649246,2021-01-29
"119","La Armonía, Pinamar, Argentina","domingo",10,0,-37.1058549,-56.8649246,2021-01-29
"120","La Armonía, Pinamar, Argentina","domingo",11,0,-37.1058549,-56.8649246,2021-01-29
"121","La Armonía, Pinamar, Argentina","domingo",12,15.75,-37.1058549,-56.8649246,2021-01-29
"122","La Armonía, Pinamar, Argentina","domingo",13,16.5,-37.1058549,-56.8649246,2021-01-29
"123","La Armonía, Pinamar, Argentina","domingo",14,8.25,-37.1058549,-56.8649246,2021-01-29
"124","La Armonía, Pinamar, Argentina","domingo",15,0,-37.1058549,-56.8649246,2021-01-29
"125","La Armonía, Pinamar, Argentina","domingo",16,0,-37.1058549,-56.8649246,2021-01-29
"126","La Armonía, Pinamar, Argentina","domingo",17,0,-37.1058549,-56.8649246,2021-01-29
"127","La Armonía, Pinamar, Argentina","domingo",18,0,-37.1058549,-56.8649246,2021-01-29
"128","La Armonía, Pinamar, Argentina","domingo",19,0,-37.1058549,-56.8649246,2021-01-29
"129","La Armonía, Pinamar, Argentina","domingo",20,13.5,-37.1058549,-56.8649246,2021-01-29
"130","La Armonía, Pinamar, Argentina","domingo",21,27,-37.1058549,-56.8649246,2021-01-29
"131","La Armonía, Pinamar, Argentina","domingo",22,33.75,-37.1058549,-56.8649246,2021-01-29
"132","La Armonía, Pinamar, Argentina","domingo",23,26.25,-37.1058549,-56.8649246,2021-01-29
"133","La Armonía, Pinamar, Argentina","lunes",0,12,-37.1058549,-56.8649246,2021-01-29
