"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Paradise Beach Club, Pinamar, Argentina","lunes",6,0,-37.119166,-56.8565355,2021-01-29
"2","Paradise Beach Club, Pinamar, Argentina","lunes",7,0,-37.119166,-56.8565355,2021-01-29
"3","Paradise Beach Club, Pinamar, Argentina","lunes",8,0,-37.119166,-56.8565355,2021-01-29
"4","Paradise Beach Club, Pinamar, Argentina","lunes",9,0,-37.119166,-56.8565355,2021-01-29
"5","Paradise Beach Club, Pinamar, Argentina","lunes",10,0,-37.119166,-56.8565355,2021-01-29
"6","Paradise Beach Club, Pinamar, Argentina","lunes",11,3,-37.119166,-56.8565355,2021-01-29
"7","Paradise Beach Club, Pinamar, Argentina","lunes",12,6,-37.119166,-56.8565355,2021-01-29
"8","Paradise Beach Club, Pinamar, Argentina","lunes",13,6.75,-37.119166,-56.8565355,2021-01-29
"9","Paradise Beach Club, Pinamar, Argentina","lunes",14,10.5,-37.119166,-56.8565355,2021-01-29
"10","Paradise Beach Club, Pinamar, Argentina","lunes",15,19.5,-37.119166,-56.8565355,2021-01-29
"11","Paradise Beach Club, Pinamar, Argentina","lunes",16,24,-37.119166,-56.8565355,2021-01-29
"12","Paradise Beach Club, Pinamar, Argentina","lunes",17,19.5,-37.119166,-56.8565355,2021-01-29
"13","Paradise Beach Club, Pinamar, Argentina","lunes",18,9.75,-37.119166,-56.8565355,2021-01-29
"14","Paradise Beach Club, Pinamar, Argentina","lunes",19,0,-37.119166,-56.8565355,2021-01-29
"15","Paradise Beach Club, Pinamar, Argentina","lunes",20,0,-37.119166,-56.8565355,2021-01-29
"16","Paradise Beach Club, Pinamar, Argentina","lunes",21,0,-37.119166,-56.8565355,2021-01-29
"17","Paradise Beach Club, Pinamar, Argentina","lunes",22,0,-37.119166,-56.8565355,2021-01-29
"18","Paradise Beach Club, Pinamar, Argentina","lunes",23,0,-37.119166,-56.8565355,2021-01-29
"19","Paradise Beach Club, Pinamar, Argentina","martes",6,0,-37.119166,-56.8565355,2021-01-29
"20","Paradise Beach Club, Pinamar, Argentina","martes",7,0,-37.119166,-56.8565355,2021-01-29
"21","Paradise Beach Club, Pinamar, Argentina","martes",8,0,-37.119166,-56.8565355,2021-01-29
"22","Paradise Beach Club, Pinamar, Argentina","martes",9,0,-37.119166,-56.8565355,2021-01-29
"23","Paradise Beach Club, Pinamar, Argentina","martes",10,10.5,-37.119166,-56.8565355,2021-01-29
"24","Paradise Beach Club, Pinamar, Argentina","martes",11,13.5,-37.119166,-56.8565355,2021-01-29
"25","Paradise Beach Club, Pinamar, Argentina","martes",12,10.5,-37.119166,-56.8565355,2021-01-29
"26","Paradise Beach Club, Pinamar, Argentina","martes",13,16.5,-37.119166,-56.8565355,2021-01-29
"27","Paradise Beach Club, Pinamar, Argentina","martes",14,29.25,-37.119166,-56.8565355,2021-01-29
"28","Paradise Beach Club, Pinamar, Argentina","martes",15,40.5,-37.119166,-56.8565355,2021-01-29
"29","Paradise Beach Club, Pinamar, Argentina","martes",16,42.75,-37.119166,-56.8565355,2021-01-29
"30","Paradise Beach Club, Pinamar, Argentina","martes",17,36.75,-37.119166,-56.8565355,2021-01-29
"31","Paradise Beach Club, Pinamar, Argentina","martes",18,24,-37.119166,-56.8565355,2021-01-29
"32","Paradise Beach Club, Pinamar, Argentina","martes",19,0,-37.119166,-56.8565355,2021-01-29
"33","Paradise Beach Club, Pinamar, Argentina","martes",20,0,-37.119166,-56.8565355,2021-01-29
"34","Paradise Beach Club, Pinamar, Argentina","martes",21,0,-37.119166,-56.8565355,2021-01-29
"35","Paradise Beach Club, Pinamar, Argentina","martes",22,0,-37.119166,-56.8565355,2021-01-29
"36","Paradise Beach Club, Pinamar, Argentina","martes",23,0,-37.119166,-56.8565355,2021-01-29
"37","Paradise Beach Club, Pinamar, Argentina","miercoles",6,0,-37.119166,-56.8565355,2021-01-29
"38","Paradise Beach Club, Pinamar, Argentina","miercoles",7,0,-37.119166,-56.8565355,2021-01-29
"39","Paradise Beach Club, Pinamar, Argentina","miercoles",8,0,-37.119166,-56.8565355,2021-01-29
"40","Paradise Beach Club, Pinamar, Argentina","miercoles",9,3,-37.119166,-56.8565355,2021-01-29
"41","Paradise Beach Club, Pinamar, Argentina","miercoles",10,8.25,-37.119166,-56.8565355,2021-01-29
"42","Paradise Beach Club, Pinamar, Argentina","miercoles",11,16.5,-37.119166,-56.8565355,2021-01-29
"43","Paradise Beach Club, Pinamar, Argentina","miercoles",12,23.25,-37.119166,-56.8565355,2021-01-29
"44","Paradise Beach Club, Pinamar, Argentina","miercoles",13,19.5,-37.119166,-56.8565355,2021-01-29
"45","Paradise Beach Club, Pinamar, Argentina","miercoles",14,23.25,-37.119166,-56.8565355,2021-01-29
"46","Paradise Beach Club, Pinamar, Argentina","miercoles",15,37.5,-37.119166,-56.8565355,2021-01-29
"47","Paradise Beach Club, Pinamar, Argentina","miercoles",16,51,-37.119166,-56.8565355,2021-01-29
"48","Paradise Beach Club, Pinamar, Argentina","miercoles",17,50.25,-37.119166,-56.8565355,2021-01-29
"49","Paradise Beach Club, Pinamar, Argentina","miercoles",18,33,-37.119166,-56.8565355,2021-01-29
"50","Paradise Beach Club, Pinamar, Argentina","miercoles",19,0,-37.119166,-56.8565355,2021-01-29
"51","Paradise Beach Club, Pinamar, Argentina","miercoles",20,0,-37.119166,-56.8565355,2021-01-29
"52","Paradise Beach Club, Pinamar, Argentina","miercoles",21,0,-37.119166,-56.8565355,2021-01-29
"53","Paradise Beach Club, Pinamar, Argentina","miercoles",22,0,-37.119166,-56.8565355,2021-01-29
"54","Paradise Beach Club, Pinamar, Argentina","miercoles",23,0,-37.119166,-56.8565355,2021-01-29
"55","Paradise Beach Club, Pinamar, Argentina","jueves",6,0,-37.119166,-56.8565355,2021-01-29
"56","Paradise Beach Club, Pinamar, Argentina","jueves",7,0,-37.119166,-56.8565355,2021-01-29
"57","Paradise Beach Club, Pinamar, Argentina","jueves",8,0,-37.119166,-56.8565355,2021-01-29
"58","Paradise Beach Club, Pinamar, Argentina","jueves",9,13.5,-37.119166,-56.8565355,2021-01-29
"59","Paradise Beach Club, Pinamar, Argentina","jueves",10,15.75,-37.119166,-56.8565355,2021-01-29
"60","Paradise Beach Club, Pinamar, Argentina","jueves",11,19.5,-37.119166,-56.8565355,2021-01-29
"61","Paradise Beach Club, Pinamar, Argentina","jueves",12,24,-37.119166,-56.8565355,2021-01-29
"62","Paradise Beach Club, Pinamar, Argentina","jueves",13,33.75,-37.119166,-56.8565355,2021-01-29
"63","Paradise Beach Club, Pinamar, Argentina","jueves",14,48.75,-37.119166,-56.8565355,2021-01-29
"64","Paradise Beach Club, Pinamar, Argentina","jueves",15,66,-37.119166,-56.8565355,2021-01-29
"65","Paradise Beach Club, Pinamar, Argentina","jueves",16,75,-37.119166,-56.8565355,2021-01-29
"66","Paradise Beach Club, Pinamar, Argentina","jueves",17,67.5,-37.119166,-56.8565355,2021-01-29
"67","Paradise Beach Club, Pinamar, Argentina","jueves",18,48.75,-37.119166,-56.8565355,2021-01-29
"68","Paradise Beach Club, Pinamar, Argentina","jueves",19,0,-37.119166,-56.8565355,2021-01-29
"69","Paradise Beach Club, Pinamar, Argentina","jueves",20,0,-37.119166,-56.8565355,2021-01-29
"70","Paradise Beach Club, Pinamar, Argentina","jueves",21,0,-37.119166,-56.8565355,2021-01-29
"71","Paradise Beach Club, Pinamar, Argentina","jueves",22,0,-37.119166,-56.8565355,2021-01-29
"72","Paradise Beach Club, Pinamar, Argentina","jueves",23,0,-37.119166,-56.8565355,2021-01-29
"73","Paradise Beach Club, Pinamar, Argentina","viernes",6,0,-37.119166,-56.8565355,2021-01-29
"74","Paradise Beach Club, Pinamar, Argentina","viernes",7,0,-37.119166,-56.8565355,2021-01-29
"75","Paradise Beach Club, Pinamar, Argentina","viernes",8,0,-37.119166,-56.8565355,2021-01-29
