"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Cantina Tulumei, Pinamar, Argentina","lunes",6,0,-37.1163942,-56.8558573,2021-01-29
"2","Cantina Tulumei, Pinamar, Argentina","lunes",7,0,-37.1163942,-56.8558573,2021-01-29
"3","Cantina Tulumei, Pinamar, Argentina","lunes",8,0,-37.1163942,-56.8558573,2021-01-29
"4","Cantina Tulumei, Pinamar, Argentina","lunes",9,0,-37.1163942,-56.8558573,2021-01-29
"5","Cantina Tulumei, Pinamar, Argentina","lunes",10,0,-37.1163942,-56.8558573,2021-01-29
"6","Cantina Tulumei, Pinamar, Argentina","lunes",11,7.5,-37.1163942,-56.8558573,2021-01-29
"7","Cantina Tulumei, Pinamar, Argentina","lunes",12,9,-37.1163942,-56.8558573,2021-01-29
"8","Cantina Tulumei, Pinamar, Argentina","lunes",13,9.75,-37.1163942,-56.8558573,2021-01-29
"9","Cantina Tulumei, Pinamar, Argentina","lunes",14,9.75,-37.1163942,-56.8558573,2021-01-29
"10","Cantina Tulumei, Pinamar, Argentina","lunes",15,7.5,-37.1163942,-56.8558573,2021-01-29
"11","Cantina Tulumei, Pinamar, Argentina","lunes",16,5.25,-37.1163942,-56.8558573,2021-01-29
"12","Cantina Tulumei, Pinamar, Argentina","lunes",17,3.75,-37.1163942,-56.8558573,2021-01-29
"13","Cantina Tulumei, Pinamar, Argentina","lunes",18,4.5,-37.1163942,-56.8558573,2021-01-29
"14","Cantina Tulumei, Pinamar, Argentina","lunes",19,12,-37.1163942,-56.8558573,2021-01-29
"15","Cantina Tulumei, Pinamar, Argentina","lunes",20,30.75,-37.1163942,-56.8558573,2021-01-29
"16","Cantina Tulumei, Pinamar, Argentina","lunes",21,51.75,-37.1163942,-56.8558573,2021-01-29
"17","Cantina Tulumei, Pinamar, Argentina","lunes",22,51.75,-37.1163942,-56.8558573,2021-01-29
"18","Cantina Tulumei, Pinamar, Argentina","lunes",23,32.25,-37.1163942,-56.8558573,2021-01-29
"19","Cantina Tulumei, Pinamar, Argentina","martes",0,15.75,-37.1163942,-56.8558573,2021-01-29
"20","Cantina Tulumei, Pinamar, Argentina","martes",6,0,-37.1163942,-56.8558573,2021-01-29
"21","Cantina Tulumei, Pinamar, Argentina","martes",7,0,-37.1163942,-56.8558573,2021-01-29
"22","Cantina Tulumei, Pinamar, Argentina","martes",8,0,-37.1163942,-56.8558573,2021-01-29
"23","Cantina Tulumei, Pinamar, Argentina","martes",9,0,-37.1163942,-56.8558573,2021-01-29
"24","Cantina Tulumei, Pinamar, Argentina","martes",10,0,-37.1163942,-56.8558573,2021-01-29
"25","Cantina Tulumei, Pinamar, Argentina","martes",11,6,-37.1163942,-56.8558573,2021-01-29
"26","Cantina Tulumei, Pinamar, Argentina","martes",12,6.75,-37.1163942,-56.8558573,2021-01-29
"27","Cantina Tulumei, Pinamar, Argentina","martes",13,7.5,-37.1163942,-56.8558573,2021-01-29
"28","Cantina Tulumei, Pinamar, Argentina","martes",14,7.5,-37.1163942,-56.8558573,2021-01-29
"29","Cantina Tulumei, Pinamar, Argentina","martes",15,6,-37.1163942,-56.8558573,2021-01-29
"30","Cantina Tulumei, Pinamar, Argentina","martes",16,5.25,-37.1163942,-56.8558573,2021-01-29
"31","Cantina Tulumei, Pinamar, Argentina","martes",17,4.5,-37.1163942,-56.8558573,2021-01-29
"32","Cantina Tulumei, Pinamar, Argentina","martes",18,6,-37.1163942,-56.8558573,2021-01-29
"33","Cantina Tulumei, Pinamar, Argentina","martes",19,12,-37.1163942,-56.8558573,2021-01-29
"34","Cantina Tulumei, Pinamar, Argentina","martes",20,24.75,-37.1163942,-56.8558573,2021-01-29
"35","Cantina Tulumei, Pinamar, Argentina","martes",21,37.5,-37.1163942,-56.8558573,2021-01-29
"36","Cantina Tulumei, Pinamar, Argentina","martes",22,40.5,-37.1163942,-56.8558573,2021-01-29
"37","Cantina Tulumei, Pinamar, Argentina","martes",23,31.5,-37.1163942,-56.8558573,2021-01-29
"38","Cantina Tulumei, Pinamar, Argentina","miercoles",0,18.75,-37.1163942,-56.8558573,2021-01-29
"39","Cantina Tulumei, Pinamar, Argentina","miercoles",6,0,-37.1163942,-56.8558573,2021-01-29
"40","Cantina Tulumei, Pinamar, Argentina","miercoles",7,0,-37.1163942,-56.8558573,2021-01-29
"41","Cantina Tulumei, Pinamar, Argentina","miercoles",8,0,-37.1163942,-56.8558573,2021-01-29
"42","Cantina Tulumei, Pinamar, Argentina","miercoles",9,0,-37.1163942,-56.8558573,2021-01-29
"43","Cantina Tulumei, Pinamar, Argentina","miercoles",10,0,-37.1163942,-56.8558573,2021-01-29
"44","Cantina Tulumei, Pinamar, Argentina","miercoles",11,6,-37.1163942,-56.8558573,2021-01-29
