"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"53","Green, Pinamar, Argentina","miercoles",18,26.25,-37.1121356,-56.8673516,2021-01-29
"54","Green, Pinamar, Argentina","miercoles",19,17.25,-37.1121356,-56.8673516,2021-01-29
"55","Green, Pinamar, Argentina","miercoles",20,15,-37.1121356,-56.8673516,2021-01-29
"56","Green, Pinamar, Argentina","miercoles",21,15.75,-37.1121356,-56.8673516,2021-01-29
"57","Green, Pinamar, Argentina","miercoles",22,16.5,-37.1121356,-56.8673516,2021-01-29
"58","Green, Pinamar, Argentina","miercoles",23,16.5,-37.1121356,-56.8673516,2021-01-29
"59","Green, Pinamar, Argentina","jueves",0,15,-37.1121356,-56.8673516,2021-01-29
"60","Green, Pinamar, Argentina","jueves",1,12,-37.1121356,-56.8673516,2021-01-29
"61","Green, Pinamar, Argentina","jueves",6,0,-37.1121356,-56.8673516,2021-01-29
"62","Green, Pinamar, Argentina","jueves",7,0,-37.1121356,-56.8673516,2021-01-29
"63","Green, Pinamar, Argentina","jueves",8,0,-37.1121356,-56.8673516,2021-01-29
"64","Green, Pinamar, Argentina","jueves",9,22.5,-37.1121356,-56.8673516,2021-01-29
"65","Green, Pinamar, Argentina","jueves",10,49.5,-37.1121356,-56.8673516,2021-01-29
"66","Green, Pinamar, Argentina","jueves",11,60.75,-37.1121356,-56.8673516,2021-01-29
"67","Green, Pinamar, Argentina","jueves",12,47.25,-37.1121356,-56.8673516,2021-01-29
"68","Green, Pinamar, Argentina","jueves",13,34.5,-37.1121356,-56.8673516,2021-01-29
"69","Green, Pinamar, Argentina","jueves",14,33,-37.1121356,-56.8673516,2021-01-29
"70","Green, Pinamar, Argentina","jueves",15,36.75,-37.1121356,-56.8673516,2021-01-29
"71","Green, Pinamar, Argentina","jueves",16,38.25,-37.1121356,-56.8673516,2021-01-29
"72","Green, Pinamar, Argentina","jueves",17,36,-37.1121356,-56.8673516,2021-01-29
"73","Green, Pinamar, Argentina","jueves",18,31.5,-37.1121356,-56.8673516,2021-01-29
"74","Green, Pinamar, Argentina","jueves",19,26.25,-37.1121356,-56.8673516,2021-01-29
"75","Green, Pinamar, Argentina","jueves",20,21.75,-37.1121356,-56.8673516,2021-01-29
"76","Green, Pinamar, Argentina","jueves",21,19.5,-37.1121356,-56.8673516,2021-01-29
"77","Green, Pinamar, Argentina","jueves",22,18.75,-37.1121356,-56.8673516,2021-01-29
"78","Green, Pinamar, Argentina","jueves",23,19.5,-37.1121356,-56.8673516,2021-01-29
"79","Green, Pinamar, Argentina","viernes",0,20.25,-37.1121356,-56.8673516,2021-01-29
"80","Green, Pinamar, Argentina","viernes",1,18.75,-37.1121356,-56.8673516,2021-01-29
"81","Green, Pinamar, Argentina","viernes",6,0,-37.1121356,-56.8673516,2021-01-29
"82","Green, Pinamar, Argentina","viernes",7,0,-37.1121356,-56.8673516,2021-01-29
"83","Green, Pinamar, Argentina","viernes",8,0,-37.1121356,-56.8673516,2021-01-29
"84","Green, Pinamar, Argentina","viernes",9,23.25,-37.1121356,-56.8673516,2021-01-29
"85","Green, Pinamar, Argentina","viernes",10,49.5,-37.1121356,-56.8673516,2021-01-29
"86","Green, Pinamar, Argentina","viernes",11,66,-37.1121356,-56.8673516,2021-01-29
"87","Green, Pinamar, Argentina","viernes",12,58.5,-37.1121356,-56.8673516,2021-01-29
"88","Green, Pinamar, Argentina","viernes",13,42,-37.1121356,-56.8673516,2021-01-29
"89","Green, Pinamar, Argentina","viernes",14,33,-37.1121356,-56.8673516,2021-01-29
"90","Green, Pinamar, Argentina","viernes",15,32.25,-37.1121356,-56.8673516,2021-01-29
"91","Green, Pinamar, Argentina","viernes",16,33,-37.1121356,-56.8673516,2021-01-29
"92","Green, Pinamar, Argentina","viernes",17,32.25,-37.1121356,-56.8673516,2021-01-29
"93","Green, Pinamar, Argentina","viernes",18,31.5,-37.1121356,-56.8673516,2021-01-29
"94","Green, Pinamar, Argentina","viernes",19,30.75,-37.1121356,-56.8673516,2021-01-29
"95","Green, Pinamar, Argentina","viernes",20,30.75,-37.1121356,-56.8673516,2021-01-29
"96","Green, Pinamar, Argentina","viernes",21,30,-37.1121356,-56.8673516,2021-01-29
"97","Green, Pinamar, Argentina","viernes",22,28.5,-37.1121356,-56.8673516,2021-01-29
"98","Green, Pinamar, Argentina","viernes",23,25.5,-37.1121356,-56.8673516,2021-01-29
"99","Green, Pinamar, Argentina","sabado",0,21,-37.1121356,-56.8673516,2021-01-29
"100","Green, Pinamar, Argentina","sabado",1,15.75,-37.1121356,-56.8673516,2021-01-29
"101","Green, Pinamar, Argentina","sabado",6,0,-37.1121356,-56.8673516,2021-01-29
"102","Green, Pinamar, Argentina","sabado",7,0,-37.1121356,-56.8673516,2021-01-29
"103","Green, Pinamar, Argentina","sabado",8,0,-37.1121356,-56.8673516,2021-01-29
"104","Green, Pinamar, Argentina","sabado",9,24.75,-37.1121356,-56.8673516,2021-01-29
"105","Green, Pinamar, Argentina","sabado",10,53.25,-37.1121356,-56.8673516,2021-01-29
"106","Green, Pinamar, Argentina","sabado",11,75,-37.1121356,-56.8673516,2021-01-29
"107","Green, Pinamar, Argentina","sabado",12,75,-37.1121356,-56.8673516,2021-01-29
"108","Green, Pinamar, Argentina","sabado",13,62.25,-37.1121356,-56.8673516,2021-01-29
"109","Green, Pinamar, Argentina","sabado",14,55.5,-37.1121356,-56.8673516,2021-01-29
"110","Green, Pinamar, Argentina","sabado",15,53.25,-37.1121356,-56.8673516,2021-01-29
"111","Green, Pinamar, Argentina","sabado",16,48.75,-37.1121356,-56.8673516,2021-01-29
"112","Green, Pinamar, Argentina","sabado",17,39,-37.1121356,-56.8673516,2021-01-29
"113","Green, Pinamar, Argentina","sabado",18,28.5,-37.1121356,-56.8673516,2021-01-29
"114","Green, Pinamar, Argentina","sabado",19,22.5,-37.1121356,-56.8673516,2021-01-29
"115","Green, Pinamar, Argentina","sabado",20,24.75,-37.1121356,-56.8673516,2021-01-29
"116","Green, Pinamar, Argentina","sabado",21,32.25,-37.1121356,-56.8673516,2021-01-29
"117","Green, Pinamar, Argentina","sabado",22,40.5,-37.1121356,-56.8673516,2021-01-29
"118","Green, Pinamar, Argentina","sabado",23,42,-37.1121356,-56.8673516,2021-01-29
"119","Green, Pinamar, Argentina","domingo",0,34.5,-37.1121356,-56.8673516,2021-01-29
"120","Green, Pinamar, Argentina","domingo",1,23.25,-37.1121356,-56.8673516,2021-01-29
