"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Dorado, Pinamar, Argentina","lunes",6,0,-37.1156599,-56.8538207,2021-01-29
"2","El Dorado, Pinamar, Argentina","lunes",7,0,-37.1156599,-56.8538207,2021-01-29
"3","El Dorado, Pinamar, Argentina","lunes",8,0,-37.1156599,-56.8538207,2021-01-29
"4","El Dorado, Pinamar, Argentina","lunes",9,1.5,-37.1156599,-56.8538207,2021-01-29
"5","El Dorado, Pinamar, Argentina","lunes",10,6,-37.1156599,-56.8538207,2021-01-29
"6","El Dorado, Pinamar, Argentina","lunes",11,13.5,-37.1156599,-56.8538207,2021-01-29
"7","El Dorado, Pinamar, Argentina","lunes",12,23.25,-37.1156599,-56.8538207,2021-01-29
"8","El Dorado, Pinamar, Argentina","lunes",13,30.75,-37.1156599,-56.8538207,2021-01-29
"9","El Dorado, Pinamar, Argentina","lunes",14,32.25,-37.1156599,-56.8538207,2021-01-29
"10","El Dorado, Pinamar, Argentina","lunes",15,27.75,-37.1156599,-56.8538207,2021-01-29
"11","El Dorado, Pinamar, Argentina","lunes",16,21,-37.1156599,-56.8538207,2021-01-29
"12","El Dorado, Pinamar, Argentina","lunes",17,15.75,-37.1156599,-56.8538207,2021-01-29
"13","El Dorado, Pinamar, Argentina","lunes",18,12,-37.1156599,-56.8538207,2021-01-29
"14","El Dorado, Pinamar, Argentina","lunes",19,11.25,-37.1156599,-56.8538207,2021-01-29
"15","El Dorado, Pinamar, Argentina","lunes",20,15.75,-37.1156599,-56.8538207,2021-01-29
"16","El Dorado, Pinamar, Argentina","lunes",21,26.25,-37.1156599,-56.8538207,2021-01-29
"17","El Dorado, Pinamar, Argentina","lunes",22,32.25,-37.1156599,-56.8538207,2021-01-29
"18","El Dorado, Pinamar, Argentina","lunes",23,24,-37.1156599,-56.8538207,2021-01-29
"19","El Dorado, Pinamar, Argentina","martes",6,0,-37.1156599,-56.8538207,2021-01-29
"20","El Dorado, Pinamar, Argentina","martes",7,0,-37.1156599,-56.8538207,2021-01-29
"21","El Dorado, Pinamar, Argentina","martes",8,0,-37.1156599,-56.8538207,2021-01-29
"22","El Dorado, Pinamar, Argentina","martes",9,4.5,-37.1156599,-56.8538207,2021-01-29
"23","El Dorado, Pinamar, Argentina","martes",10,9.75,-37.1156599,-56.8538207,2021-01-29
"24","El Dorado, Pinamar, Argentina","martes",11,17.25,-37.1156599,-56.8538207,2021-01-29
"25","El Dorado, Pinamar, Argentina","martes",12,26.25,-37.1156599,-56.8538207,2021-01-29
"26","El Dorado, Pinamar, Argentina","martes",13,35.25,-37.1156599,-56.8538207,2021-01-29
"27","El Dorado, Pinamar, Argentina","martes",14,40.5,-37.1156599,-56.8538207,2021-01-29
"28","El Dorado, Pinamar, Argentina","martes",15,40.5,-37.1156599,-56.8538207,2021-01-29
"29","El Dorado, Pinamar, Argentina","martes",16,35.25,-37.1156599,-56.8538207,2021-01-29
"30","El Dorado, Pinamar, Argentina","martes",17,26.25,-37.1156599,-56.8538207,2021-01-29
"31","El Dorado, Pinamar, Argentina","martes",18,18,-37.1156599,-56.8538207,2021-01-29
"32","El Dorado, Pinamar, Argentina","martes",19,14.25,-37.1156599,-56.8538207,2021-01-29
"33","El Dorado, Pinamar, Argentina","martes",20,21.75,-37.1156599,-56.8538207,2021-01-29
"34","El Dorado, Pinamar, Argentina","martes",21,33.75,-37.1156599,-56.8538207,2021-01-29
"35","El Dorado, Pinamar, Argentina","martes",22,37.5,-37.1156599,-56.8538207,2021-01-29
"36","El Dorado, Pinamar, Argentina","martes",23,24.75,-37.1156599,-56.8538207,2021-01-29
"37","El Dorado, Pinamar, Argentina","miercoles",6,0,-37.1156599,-56.8538207,2021-01-29
"38","El Dorado, Pinamar, Argentina","miercoles",7,0,-37.1156599,-56.8538207,2021-01-29
"39","El Dorado, Pinamar, Argentina","miercoles",8,0,-37.1156599,-56.8538207,2021-01-29
"40","El Dorado, Pinamar, Argentina","miercoles",9,3.75,-37.1156599,-56.8538207,2021-01-29
"41","El Dorado, Pinamar, Argentina","miercoles",10,8.25,-37.1156599,-56.8538207,2021-01-29
"42","El Dorado, Pinamar, Argentina","miercoles",11,15,-37.1156599,-56.8538207,2021-01-29
"43","El Dorado, Pinamar, Argentina","miercoles",12,22.5,-37.1156599,-56.8538207,2021-01-29
"44","El Dorado, Pinamar, Argentina","miercoles",13,30,-37.1156599,-56.8538207,2021-01-29
"45","El Dorado, Pinamar, Argentina","miercoles",14,34.5,-37.1156599,-56.8538207,2021-01-29
"46","El Dorado, Pinamar, Argentina","miercoles",15,34.5,-37.1156599,-56.8538207,2021-01-29
"47","El Dorado, Pinamar, Argentina","miercoles",16,28.5,-37.1156599,-56.8538207,2021-01-29
"48","El Dorado, Pinamar, Argentina","miercoles",17,19.5,-37.1156599,-56.8538207,2021-01-29
"49","El Dorado, Pinamar, Argentina","miercoles",18,12.75,-37.1156599,-56.8538207,2021-01-29
"50","El Dorado, Pinamar, Argentina","miercoles",19,13.5,-37.1156599,-56.8538207,2021-01-29
