"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Rapa Nui, Pinamar, Argentina","lunes",6,0,-37.1133206,-56.8644897,2021-01-29
"2","Rapa Nui, Pinamar, Argentina","lunes",7,0,-37.1133206,-56.8644897,2021-01-29
"3","Rapa Nui, Pinamar, Argentina","lunes",8,0,-37.1133206,-56.8644897,2021-01-29
"4","Rapa Nui, Pinamar, Argentina","lunes",9,0,-37.1133206,-56.8644897,2021-01-29
"5","Rapa Nui, Pinamar, Argentina","lunes",10,0,-37.1133206,-56.8644897,2021-01-29
"6","Rapa Nui, Pinamar, Argentina","lunes",11,0,-37.1133206,-56.8644897,2021-01-29
"7","Rapa Nui, Pinamar, Argentina","lunes",12,0,-37.1133206,-56.8644897,2021-01-29
"8","Rapa Nui, Pinamar, Argentina","lunes",13,0,-37.1133206,-56.8644897,2021-01-29
"9","Rapa Nui, Pinamar, Argentina","lunes",14,0,-37.1133206,-56.8644897,2021-01-29
"10","Rapa Nui, Pinamar, Argentina","lunes",15,0,-37.1133206,-56.8644897,2021-01-29
"11","Rapa Nui, Pinamar, Argentina","lunes",16,0,-37.1133206,-56.8644897,2021-01-29
"12","Rapa Nui, Pinamar, Argentina","lunes",17,0,-37.1133206,-56.8644897,2021-01-29
"13","Rapa Nui, Pinamar, Argentina","lunes",18,31.5,-37.1133206,-56.8644897,2021-01-29
"14","Rapa Nui, Pinamar, Argentina","lunes",19,49.5,-37.1133206,-56.8644897,2021-01-29
"15","Rapa Nui, Pinamar, Argentina","lunes",20,57.75,-37.1133206,-56.8644897,2021-01-29
"16","Rapa Nui, Pinamar, Argentina","lunes",21,57.75,-37.1133206,-56.8644897,2021-01-29
"17","Rapa Nui, Pinamar, Argentina","lunes",22,57.75,-37.1133206,-56.8644897,2021-01-29
"18","Rapa Nui, Pinamar, Argentina","lunes",23,57,-37.1133206,-56.8644897,2021-01-29
"19","Rapa Nui, Pinamar, Argentina","martes",0,42,-37.1133206,-56.8644897,2021-01-29
"20","Rapa Nui, Pinamar, Argentina","martes",1,21,-37.1133206,-56.8644897,2021-01-29
"21","Rapa Nui, Pinamar, Argentina","martes",6,0,-37.1133206,-56.8644897,2021-01-29
