"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Chalten Empanadas, Pinamar, Argentina","lunes",6,0,-37.164804,-56.902316,2021-01-29
"2","Chalten Empanadas, Pinamar, Argentina","lunes",7,0,-37.164804,-56.902316,2021-01-29
"3","Chalten Empanadas, Pinamar, Argentina","lunes",8,0,-37.164804,-56.902316,2021-01-29
"4","Chalten Empanadas, Pinamar, Argentina","lunes",9,0,-37.164804,-56.902316,2021-01-29
"5","Chalten Empanadas, Pinamar, Argentina","lunes",10,0,-37.164804,-56.902316,2021-01-29
"6","Chalten Empanadas, Pinamar, Argentina","lunes",11,0,-37.164804,-56.902316,2021-01-29
"7","Chalten Empanadas, Pinamar, Argentina","lunes",12,15.75,-37.164804,-56.902316,2021-01-29
"8","Chalten Empanadas, Pinamar, Argentina","lunes",13,65.25,-37.164804,-56.902316,2021-01-29
"9","Chalten Empanadas, Pinamar, Argentina","lunes",14,75,-37.164804,-56.902316,2021-01-29
"10","Chalten Empanadas, Pinamar, Argentina","lunes",15,0,-37.164804,-56.902316,2021-01-29
"11","Chalten Empanadas, Pinamar, Argentina","lunes",16,0,-37.164804,-56.902316,2021-01-29
"12","Chalten Empanadas, Pinamar, Argentina","lunes",17,0,-37.164804,-56.902316,2021-01-29
"13","Chalten Empanadas, Pinamar, Argentina","lunes",18,0,-37.164804,-56.902316,2021-01-29
"14","Chalten Empanadas, Pinamar, Argentina","lunes",19,0,-37.164804,-56.902316,2021-01-29
"15","Chalten Empanadas, Pinamar, Argentina","lunes",20,37.5,-37.164804,-56.902316,2021-01-29
"16","Chalten Empanadas, Pinamar, Argentina","lunes",21,56.25,-37.164804,-56.902316,2021-01-29
"17","Chalten Empanadas, Pinamar, Argentina","lunes",22,58.5,-37.164804,-56.902316,2021-01-29
"18","Chalten Empanadas, Pinamar, Argentina","lunes",23,39.75,-37.164804,-56.902316,2021-01-29
"19","Chalten Empanadas, Pinamar, Argentina","martes",6,0,-37.164804,-56.902316,2021-01-29
"20","Chalten Empanadas, Pinamar, Argentina","martes",7,0,-37.164804,-56.902316,2021-01-29
"21","Chalten Empanadas, Pinamar, Argentina","martes",8,0,-37.164804,-56.902316,2021-01-29
"22","Chalten Empanadas, Pinamar, Argentina","martes",9,0,-37.164804,-56.902316,2021-01-29
"23","Chalten Empanadas, Pinamar, Argentina","martes",10,0,-37.164804,-56.902316,2021-01-29
"24","Chalten Empanadas, Pinamar, Argentina","martes",11,0,-37.164804,-56.902316,2021-01-29
"25","Chalten Empanadas, Pinamar, Argentina","martes",12,4.5,-37.164804,-56.902316,2021-01-29
"26","Chalten Empanadas, Pinamar, Argentina","martes",13,25.5,-37.164804,-56.902316,2021-01-29
"27","Chalten Empanadas, Pinamar, Argentina","martes",14,27.75,-37.164804,-56.902316,2021-01-29
"28","Chalten Empanadas, Pinamar, Argentina","martes",15,0,-37.164804,-56.902316,2021-01-29
"29","Chalten Empanadas, Pinamar, Argentina","martes",16,0,-37.164804,-56.902316,2021-01-29
"30","Chalten Empanadas, Pinamar, Argentina","martes",17,0,-37.164804,-56.902316,2021-01-29
"31","Chalten Empanadas, Pinamar, Argentina","martes",18,0,-37.164804,-56.902316,2021-01-29
"32","Chalten Empanadas, Pinamar, Argentina","martes",19,0,-37.164804,-56.902316,2021-01-29
"33","Chalten Empanadas, Pinamar, Argentina","martes",20,23.25,-37.164804,-56.902316,2021-01-29
"34","Chalten Empanadas, Pinamar, Argentina","martes",21,37.5,-37.164804,-56.902316,2021-01-29
"35","Chalten Empanadas, Pinamar, Argentina","martes",22,39.75,-37.164804,-56.902316,2021-01-29
"36","Chalten Empanadas, Pinamar, Argentina","martes",23,30,-37.164804,-56.902316,2021-01-29
"37","Chalten Empanadas, Pinamar, Argentina","miercoles",6,0,-37.164804,-56.902316,2021-01-29
"38","Chalten Empanadas, Pinamar, Argentina","miercoles",7,0,-37.164804,-56.902316,2021-01-29
"39","Chalten Empanadas, Pinamar, Argentina","miercoles",8,0,-37.164804,-56.902316,2021-01-29
"40","Chalten Empanadas, Pinamar, Argentina","miercoles",9,0,-37.164804,-56.902316,2021-01-29
"41","Chalten Empanadas, Pinamar, Argentina","miercoles",10,0,-37.164804,-56.902316,2021-01-29
"42","Chalten Empanadas, Pinamar, Argentina","miercoles",11,0,-37.164804,-56.902316,2021-01-29
"43","Chalten Empanadas, Pinamar, Argentina","miercoles",12,11.25,-37.164804,-56.902316,2021-01-29
"44","Chalten Empanadas, Pinamar, Argentina","miercoles",13,27.75,-37.164804,-56.902316,2021-01-29
"45","Chalten Empanadas, Pinamar, Argentina","miercoles",14,25.5,-37.164804,-56.902316,2021-01-29
"46","Chalten Empanadas, Pinamar, Argentina","miercoles",15,0,-37.164804,-56.902316,2021-01-29
"47","Chalten Empanadas, Pinamar, Argentina","miercoles",16,0,-37.164804,-56.902316,2021-01-29
"48","Chalten Empanadas, Pinamar, Argentina","miercoles",17,0,-37.164804,-56.902316,2021-01-29
"49","Chalten Empanadas, Pinamar, Argentina","miercoles",18,0,-37.164804,-56.902316,2021-01-29
"50","Chalten Empanadas, Pinamar, Argentina","miercoles",19,0,-37.164804,-56.902316,2021-01-29
"51","Chalten Empanadas, Pinamar, Argentina","miercoles",20,18.75,-37.164804,-56.902316,2021-01-29
"52","Chalten Empanadas, Pinamar, Argentina","miercoles",21,25.5,-37.164804,-56.902316,2021-01-29
"53","Chalten Empanadas, Pinamar, Argentina","miercoles",22,27.75,-37.164804,-56.902316,2021-01-29
"54","Chalten Empanadas, Pinamar, Argentina","miercoles",23,21,-37.164804,-56.902316,2021-01-29
"55","Chalten Empanadas, Pinamar, Argentina","jueves",6,0,-37.164804,-56.902316,2021-01-29
"56","Chalten Empanadas, Pinamar, Argentina","jueves",7,0,-37.164804,-56.902316,2021-01-29
"57","Chalten Empanadas, Pinamar, Argentina","jueves",8,0,-37.164804,-56.902316,2021-01-29
"58","Chalten Empanadas, Pinamar, Argentina","jueves",9,0,-37.164804,-56.902316,2021-01-29
"59","Chalten Empanadas, Pinamar, Argentina","jueves",10,0,-37.164804,-56.902316,2021-01-29
"60","Chalten Empanadas, Pinamar, Argentina","jueves",11,0,-37.164804,-56.902316,2021-01-29
"61","Chalten Empanadas, Pinamar, Argentina","jueves",12,37.5,-37.164804,-56.902316,2021-01-29
"62","Chalten Empanadas, Pinamar, Argentina","jueves",13,53.25,-37.164804,-56.902316,2021-01-29
"63","Chalten Empanadas, Pinamar, Argentina","jueves",14,48.75,-37.164804,-56.902316,2021-01-29
"64","Chalten Empanadas, Pinamar, Argentina","jueves",15,0,-37.164804,-56.902316,2021-01-29
"65","Chalten Empanadas, Pinamar, Argentina","jueves",16,0,-37.164804,-56.902316,2021-01-29
"66","Chalten Empanadas, Pinamar, Argentina","jueves",17,0,-37.164804,-56.902316,2021-01-29
"67","Chalten Empanadas, Pinamar, Argentina","jueves",18,0,-37.164804,-56.902316,2021-01-29
"68","Chalten Empanadas, Pinamar, Argentina","jueves",19,0,-37.164804,-56.902316,2021-01-29
"69","Chalten Empanadas, Pinamar, Argentina","jueves",20,44.25,-37.164804,-56.902316,2021-01-29
"70","Chalten Empanadas, Pinamar, Argentina","jueves",21,60.75,-37.164804,-56.902316,2021-01-29
"71","Chalten Empanadas, Pinamar, Argentina","jueves",22,51,-37.164804,-56.902316,2021-01-29
"72","Chalten Empanadas, Pinamar, Argentina","jueves",23,25.5,-37.164804,-56.902316,2021-01-29
"73","Chalten Empanadas, Pinamar, Argentina","viernes",6,0,-37.164804,-56.902316,2021-01-29
"74","Chalten Empanadas, Pinamar, Argentina","viernes",7,0,-37.164804,-56.902316,2021-01-29
"75","Chalten Empanadas, Pinamar, Argentina","viernes",8,0,-37.164804,-56.902316,2021-01-29
"76","Chalten Empanadas, Pinamar, Argentina","viernes",9,0,-37.164804,-56.902316,2021-01-29
"77","Chalten Empanadas, Pinamar, Argentina","viernes",10,0,-37.164804,-56.902316,2021-01-29
"78","Chalten Empanadas, Pinamar, Argentina","viernes",11,0,-37.164804,-56.902316,2021-01-29
"79","Chalten Empanadas, Pinamar, Argentina","viernes",12,9,-37.164804,-56.902316,2021-01-29
"80","Chalten Empanadas, Pinamar, Argentina","viernes",13,48.75,-37.164804,-56.902316,2021-01-29
"81","Chalten Empanadas, Pinamar, Argentina","viernes",14,23.25,-37.164804,-56.902316,2021-01-29
"82","Chalten Empanadas, Pinamar, Argentina","viernes",15,0,-37.164804,-56.902316,2021-01-29
"83","Chalten Empanadas, Pinamar, Argentina","viernes",16,0,-37.164804,-56.902316,2021-01-29
"84","Chalten Empanadas, Pinamar, Argentina","viernes",17,0,-37.164804,-56.902316,2021-01-29
"85","Chalten Empanadas, Pinamar, Argentina","viernes",18,0,-37.164804,-56.902316,2021-01-29
"86","Chalten Empanadas, Pinamar, Argentina","viernes",19,0,-37.164804,-56.902316,2021-01-29
"87","Chalten Empanadas, Pinamar, Argentina","viernes",20,39.75,-37.164804,-56.902316,2021-01-29
"88","Chalten Empanadas, Pinamar, Argentina","viernes",21,72,-37.164804,-56.902316,2021-01-29
"89","Chalten Empanadas, Pinamar, Argentina","viernes",22,67.5,-37.164804,-56.902316,2021-01-29
"90","Chalten Empanadas, Pinamar, Argentina","viernes",23,30,-37.164804,-56.902316,2021-01-29
"91","Chalten Empanadas, Pinamar, Argentina","sabado",6,0,-37.164804,-56.902316,2021-01-29
"92","Chalten Empanadas, Pinamar, Argentina","sabado",7,0,-37.164804,-56.902316,2021-01-29
"93","Chalten Empanadas, Pinamar, Argentina","sabado",8,0,-37.164804,-56.902316,2021-01-29
"94","Chalten Empanadas, Pinamar, Argentina","sabado",9,0,-37.164804,-56.902316,2021-01-29
"95","Chalten Empanadas, Pinamar, Argentina","sabado",10,0,-37.164804,-56.902316,2021-01-29
"96","Chalten Empanadas, Pinamar, Argentina","sabado",11,0,-37.164804,-56.902316,2021-01-29
"97","Chalten Empanadas, Pinamar, Argentina","sabado",12,44.25,-37.164804,-56.902316,2021-01-29
"98","Chalten Empanadas, Pinamar, Argentina","sabado",13,46.5,-37.164804,-56.902316,2021-01-29
"99","Chalten Empanadas, Pinamar, Argentina","sabado",14,27.75,-37.164804,-56.902316,2021-01-29
"100","Chalten Empanadas, Pinamar, Argentina","sabado",15,0,-37.164804,-56.902316,2021-01-29
"101","Chalten Empanadas, Pinamar, Argentina","sabado",16,0,-37.164804,-56.902316,2021-01-29
"102","Chalten Empanadas, Pinamar, Argentina","sabado",17,0,-37.164804,-56.902316,2021-01-29
"103","Chalten Empanadas, Pinamar, Argentina","sabado",18,0,-37.164804,-56.902316,2021-01-29
"104","Chalten Empanadas, Pinamar, Argentina","sabado",19,0,-37.164804,-56.902316,2021-01-29
"105","Chalten Empanadas, Pinamar, Argentina","sabado",20,53.25,-37.164804,-56.902316,2021-01-29
