"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"81","Los troncos, Pinamar, Argentina","viernes",8,4.5,-37.1062367,-56.8666328,2021-01-29
"82","Los troncos, Pinamar, Argentina","viernes",9,4.5,-37.1062367,-56.8666328,2021-01-29
"83","Los troncos, Pinamar, Argentina","viernes",10,6,-37.1062367,-56.8666328,2021-01-29
"84","Los troncos, Pinamar, Argentina","viernes",11,9,-37.1062367,-56.8666328,2021-01-29
"85","Los troncos, Pinamar, Argentina","viernes",12,12.75,-37.1062367,-56.8666328,2021-01-29
"86","Los troncos, Pinamar, Argentina","viernes",13,15,-37.1062367,-56.8666328,2021-01-29
"87","Los troncos, Pinamar, Argentina","viernes",14,11.25,-37.1062367,-56.8666328,2021-01-29
"88","Los troncos, Pinamar, Argentina","viernes",15,0,-37.1062367,-56.8666328,2021-01-29
"89","Los troncos, Pinamar, Argentina","viernes",16,0,-37.1062367,-56.8666328,2021-01-29
"90","Los troncos, Pinamar, Argentina","viernes",17,0,-37.1062367,-56.8666328,2021-01-29
"91","Los troncos, Pinamar, Argentina","viernes",18,0,-37.1062367,-56.8666328,2021-01-29
"92","Los troncos, Pinamar, Argentina","viernes",19,0,-37.1062367,-56.8666328,2021-01-29
"93","Los troncos, Pinamar, Argentina","viernes",20,26.25,-37.1062367,-56.8666328,2021-01-29
"94","Los troncos, Pinamar, Argentina","viernes",21,42.75,-37.1062367,-56.8666328,2021-01-29
"95","Los troncos, Pinamar, Argentina","viernes",22,47.25,-37.1062367,-56.8666328,2021-01-29
"96","Los troncos, Pinamar, Argentina","viernes",23,37.5,-37.1062367,-56.8666328,2021-01-29
"97","Los troncos, Pinamar, Argentina","sabado",0,20.25,-37.1062367,-56.8666328,2021-01-29
"98","Los troncos, Pinamar, Argentina","sabado",1,6.75,-37.1062367,-56.8666328,2021-01-29
"99","Los troncos, Pinamar, Argentina","sabado",2,0.75,-37.1062367,-56.8666328,2021-01-29
"100","Los troncos, Pinamar, Argentina","sabado",3,0.75,-37.1062367,-56.8666328,2021-01-29
"101","Los troncos, Pinamar, Argentina","sabado",4,0,-37.1062367,-56.8666328,2021-01-29
"102","Los troncos, Pinamar, Argentina","sabado",5,1.5,-37.1062367,-56.8666328,2021-01-29
"103","Los troncos, Pinamar, Argentina","sabado",6,3,-37.1062367,-56.8666328,2021-01-29
"104","Los troncos, Pinamar, Argentina","sabado",7,3.75,-37.1062367,-56.8666328,2021-01-29
"105","Los troncos, Pinamar, Argentina","sabado",8,3.75,-37.1062367,-56.8666328,2021-01-29
"106","Los troncos, Pinamar, Argentina","sabado",9,4.5,-37.1062367,-56.8666328,2021-01-29
"107","Los troncos, Pinamar, Argentina","sabado",10,6.75,-37.1062367,-56.8666328,2021-01-29
"108","Los troncos, Pinamar, Argentina","sabado",11,12,-37.1062367,-56.8666328,2021-01-29
"109","Los troncos, Pinamar, Argentina","sabado",12,18,-37.1062367,-56.8666328,2021-01-29
"110","Los troncos, Pinamar, Argentina","sabado",13,20.25,-37.1062367,-56.8666328,2021-01-29
"111","Los troncos, Pinamar, Argentina","sabado",14,15,-37.1062367,-56.8666328,2021-01-29
"112","Los troncos, Pinamar, Argentina","sabado",15,0,-37.1062367,-56.8666328,2021-01-29
"113","Los troncos, Pinamar, Argentina","sabado",16,0,-37.1062367,-56.8666328,2021-01-29
"114","Los troncos, Pinamar, Argentina","sabado",17,0,-37.1062367,-56.8666328,2021-01-29
"115","Los troncos, Pinamar, Argentina","sabado",18,0,-37.1062367,-56.8666328,2021-01-29
"116","Los troncos, Pinamar, Argentina","sabado",19,0,-37.1062367,-56.8666328,2021-01-29
"117","Los troncos, Pinamar, Argentina","sabado",20,39,-37.1062367,-56.8666328,2021-01-29
"118","Los troncos, Pinamar, Argentina","sabado",21,71.25,-37.1062367,-56.8666328,2021-01-29
"119","Los troncos, Pinamar, Argentina","sabado",22,75,-37.1062367,-56.8666328,2021-01-29
"120","Los troncos, Pinamar, Argentina","sabado",23,45.75,-37.1062367,-56.8666328,2021-01-29
"121","Los troncos, Pinamar, Argentina","domingo",0,15,-37.1062367,-56.8666328,2021-01-29
"122","Los troncos, Pinamar, Argentina","domingo",1,0.75,-37.1062367,-56.8666328,2021-01-29
"123","Los troncos, Pinamar, Argentina","domingo",2,0.75,-37.1062367,-56.8666328,2021-01-29
"124","Los troncos, Pinamar, Argentina","domingo",3,0.75,-37.1062367,-56.8666328,2021-01-29
"125","Los troncos, Pinamar, Argentina","domingo",4,0.75,-37.1062367,-56.8666328,2021-01-29
"126","Los troncos, Pinamar, Argentina","domingo",5,0.75,-37.1062367,-56.8666328,2021-01-29
"127","Los troncos, Pinamar, Argentina","domingo",6,1.5,-37.1062367,-56.8666328,2021-01-29
"128","Los troncos, Pinamar, Argentina","domingo",7,2.25,-37.1062367,-56.8666328,2021-01-29
"129","Los troncos, Pinamar, Argentina","domingo",8,3,-37.1062367,-56.8666328,2021-01-29
"130","Los troncos, Pinamar, Argentina","domingo",9,3.75,-37.1062367,-56.8666328,2021-01-29
"131","Los troncos, Pinamar, Argentina","domingo",10,3.75,-37.1062367,-56.8666328,2021-01-29
"132","Los troncos, Pinamar, Argentina","domingo",11,5.25,-37.1062367,-56.8666328,2021-01-29
"133","Los troncos, Pinamar, Argentina","domingo",12,13.5,-37.1062367,-56.8666328,2021-01-29
"134","Los troncos, Pinamar, Argentina","domingo",13,26.25,-37.1062367,-56.8666328,2021-01-29
"135","Los troncos, Pinamar, Argentina","domingo",14,24,-37.1062367,-56.8666328,2021-01-29
"136","Los troncos, Pinamar, Argentina","domingo",15,0,-37.1062367,-56.8666328,2021-01-29
"137","Los troncos, Pinamar, Argentina","domingo",16,0,-37.1062367,-56.8666328,2021-01-29
"138","Los troncos, Pinamar, Argentina","domingo",17,0,-37.1062367,-56.8666328,2021-01-29
"139","Los troncos, Pinamar, Argentina","domingo",18,0,-37.1062367,-56.8666328,2021-01-29
"140","Los troncos, Pinamar, Argentina","domingo",19,0,-37.1062367,-56.8666328,2021-01-29
"141","Los troncos, Pinamar, Argentina","domingo",20,23.25,-37.1062367,-56.8666328,2021-01-29
"142","Los troncos, Pinamar, Argentina","domingo",21,42.75,-37.1062367,-56.8666328,2021-01-29
"143","Los troncos, Pinamar, Argentina","domingo",22,43.5,-37.1062367,-56.8666328,2021-01-29
"144","Los troncos, Pinamar, Argentina","domingo",23,24,-37.1062367,-56.8666328,2021-01-29
