"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El más allá, Pinamar, Argentina","lunes",6,0,-37.0689474,-56.8181941,2021-01-29
"2","El más allá, Pinamar, Argentina","lunes",7,0,-37.0689474,-56.8181941,2021-01-29
"3","El más allá, Pinamar, Argentina","lunes",8,0,-37.0689474,-56.8181941,2021-01-29
"4","El más allá, Pinamar, Argentina","lunes",9,0,-37.0689474,-56.8181941,2021-01-29
"5","El más allá, Pinamar, Argentina","lunes",10,6,-37.0689474,-56.8181941,2021-01-29
"6","El más allá, Pinamar, Argentina","lunes",11,11.25,-37.0689474,-56.8181941,2021-01-29
"7","El más allá, Pinamar, Argentina","lunes",12,16.5,-37.0689474,-56.8181941,2021-01-29
"8","El más allá, Pinamar, Argentina","lunes",13,21,-37.0689474,-56.8181941,2021-01-29
"9","El más allá, Pinamar, Argentina","lunes",14,24.75,-37.0689474,-56.8181941,2021-01-29
"10","El más allá, Pinamar, Argentina","lunes",15,28.5,-37.0689474,-56.8181941,2021-01-29
"11","El más allá, Pinamar, Argentina","lunes",16,33,-37.0689474,-56.8181941,2021-01-29
"12","El más allá, Pinamar, Argentina","lunes",17,30.75,-37.0689474,-56.8181941,2021-01-29
"13","El más allá, Pinamar, Argentina","lunes",18,19.5,-37.0689474,-56.8181941,2021-01-29
"14","El más allá, Pinamar, Argentina","lunes",19,7.5,-37.0689474,-56.8181941,2021-01-29
"15","El más allá, Pinamar, Argentina","lunes",20,1.5,-37.0689474,-56.8181941,2021-01-29
"16","El más allá, Pinamar, Argentina","lunes",21,0.75,-37.0689474,-56.8181941,2021-01-29
"17","El más allá, Pinamar, Argentina","lunes",22,0,-37.0689474,-56.8181941,2021-01-29
"18","El más allá, Pinamar, Argentina","lunes",23,0,-37.0689474,-56.8181941,2021-01-29
"19","El más allá, Pinamar, Argentina","martes",6,0,-37.0689474,-56.8181941,2021-01-29
"20","El más allá, Pinamar, Argentina","martes",7,0,-37.0689474,-56.8181941,2021-01-29
"21","El más allá, Pinamar, Argentina","martes",8,0,-37.0689474,-56.8181941,2021-01-29
"22","El más allá, Pinamar, Argentina","martes",9,0,-37.0689474,-56.8181941,2021-01-29
"23","El más allá, Pinamar, Argentina","martes",10,3.75,-37.0689474,-56.8181941,2021-01-29
"24","El más allá, Pinamar, Argentina","martes",11,10.5,-37.0689474,-56.8181941,2021-01-29
"25","El más allá, Pinamar, Argentina","martes",12,19.5,-37.0689474,-56.8181941,2021-01-29
"26","El más allá, Pinamar, Argentina","martes",13,29.25,-37.0689474,-56.8181941,2021-01-29
"27","El más allá, Pinamar, Argentina","martes",14,39.75,-37.0689474,-56.8181941,2021-01-29
"28","El más allá, Pinamar, Argentina","martes",15,51,-37.0689474,-56.8181941,2021-01-29
