"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Marbella, Pinamar, Argentina","martes",12,28.5,-37.113551,-56.8518012,2021-01-29
"26","Marbella, Pinamar, Argentina","martes",13,31.5,-37.113551,-56.8518012,2021-01-29
"27","Marbella, Pinamar, Argentina","martes",14,34.5,-37.113551,-56.8518012,2021-01-29
"28","Marbella, Pinamar, Argentina","martes",15,40.5,-37.113551,-56.8518012,2021-01-29
"29","Marbella, Pinamar, Argentina","martes",16,42.75,-37.113551,-56.8518012,2021-01-29
"30","Marbella, Pinamar, Argentina","martes",17,36,-37.113551,-56.8518012,2021-01-29
"31","Marbella, Pinamar, Argentina","martes",18,0,-37.113551,-56.8518012,2021-01-29
"32","Marbella, Pinamar, Argentina","martes",19,0,-37.113551,-56.8518012,2021-01-29
"33","Marbella, Pinamar, Argentina","martes",20,0,-37.113551,-56.8518012,2021-01-29
"34","Marbella, Pinamar, Argentina","martes",21,0,-37.113551,-56.8518012,2021-01-29
"35","Marbella, Pinamar, Argentina","martes",22,0,-37.113551,-56.8518012,2021-01-29
"36","Marbella, Pinamar, Argentina","martes",23,0,-37.113551,-56.8518012,2021-01-29
"37","Marbella, Pinamar, Argentina","miercoles",6,0,-37.113551,-56.8518012,2021-01-29
"38","Marbella, Pinamar, Argentina","miercoles",7,0,-37.113551,-56.8518012,2021-01-29
"39","Marbella, Pinamar, Argentina","miercoles",8,0,-37.113551,-56.8518012,2021-01-29
"40","Marbella, Pinamar, Argentina","miercoles",9,3.75,-37.113551,-56.8518012,2021-01-29
"41","Marbella, Pinamar, Argentina","miercoles",10,12,-37.113551,-56.8518012,2021-01-29
"42","Marbella, Pinamar, Argentina","miercoles",11,21,-37.113551,-56.8518012,2021-01-29
"43","Marbella, Pinamar, Argentina","miercoles",12,25.5,-37.113551,-56.8518012,2021-01-29
"44","Marbella, Pinamar, Argentina","miercoles",13,27,-37.113551,-56.8518012,2021-01-29
"45","Marbella, Pinamar, Argentina","miercoles",14,33,-37.113551,-56.8518012,2021-01-29
"46","Marbella, Pinamar, Argentina","miercoles",15,42,-37.113551,-56.8518012,2021-01-29
"47","Marbella, Pinamar, Argentina","miercoles",16,46.5,-37.113551,-56.8518012,2021-01-29
"48","Marbella, Pinamar, Argentina","miercoles",17,38.25,-37.113551,-56.8518012,2021-01-29
"49","Marbella, Pinamar, Argentina","miercoles",18,0,-37.113551,-56.8518012,2021-01-29
"50","Marbella, Pinamar, Argentina","miercoles",19,0,-37.113551,-56.8518012,2021-01-29
"51","Marbella, Pinamar, Argentina","miercoles",20,0,-37.113551,-56.8518012,2021-01-29
"52","Marbella, Pinamar, Argentina","miercoles",21,0,-37.113551,-56.8518012,2021-01-29
"53","Marbella, Pinamar, Argentina","miercoles",22,0,-37.113551,-56.8518012,2021-01-29
"54","Marbella, Pinamar, Argentina","miercoles",23,0,-37.113551,-56.8518012,2021-01-29
"55","Marbella, Pinamar, Argentina","jueves",6,0,-37.113551,-56.8518012,2021-01-29
"56","Marbella, Pinamar, Argentina","jueves",7,0,-37.113551,-56.8518012,2021-01-29
"57","Marbella, Pinamar, Argentina","jueves",8,0,-37.113551,-56.8518012,2021-01-29
"58","Marbella, Pinamar, Argentina","jueves",9,5.25,-37.113551,-56.8518012,2021-01-29
"59","Marbella, Pinamar, Argentina","jueves",10,12.75,-37.113551,-56.8518012,2021-01-29
"60","Marbella, Pinamar, Argentina","jueves",11,21,-37.113551,-56.8518012,2021-01-29
"61","Marbella, Pinamar, Argentina","jueves",12,24.75,-37.113551,-56.8518012,2021-01-29
"62","Marbella, Pinamar, Argentina","jueves",13,25.5,-37.113551,-56.8518012,2021-01-29
"63","Marbella, Pinamar, Argentina","jueves",14,27.75,-37.113551,-56.8518012,2021-01-29
"64","Marbella, Pinamar, Argentina","jueves",15,36.75,-37.113551,-56.8518012,2021-01-29
"65","Marbella, Pinamar, Argentina","jueves",16,47.25,-37.113551,-56.8518012,2021-01-29
"66","Marbella, Pinamar, Argentina","jueves",17,46.5,-37.113551,-56.8518012,2021-01-29
"67","Marbella, Pinamar, Argentina","jueves",18,0,-37.113551,-56.8518012,2021-01-29
"68","Marbella, Pinamar, Argentina","jueves",19,0,-37.113551,-56.8518012,2021-01-29
"69","Marbella, Pinamar, Argentina","jueves",20,0,-37.113551,-56.8518012,2021-01-29
"70","Marbella, Pinamar, Argentina","jueves",21,0,-37.113551,-56.8518012,2021-01-29
"71","Marbella, Pinamar, Argentina","jueves",22,0,-37.113551,-56.8518012,2021-01-29
"72","Marbella, Pinamar, Argentina","jueves",23,0,-37.113551,-56.8518012,2021-01-29
"73","Marbella, Pinamar, Argentina","viernes",6,0,-37.113551,-56.8518012,2021-01-29
"74","Marbella, Pinamar, Argentina","viernes",7,0,-37.113551,-56.8518012,2021-01-29
"75","Marbella, Pinamar, Argentina","viernes",8,0,-37.113551,-56.8518012,2021-01-29
"76","Marbella, Pinamar, Argentina","viernes",9,5.25,-37.113551,-56.8518012,2021-01-29
"77","Marbella, Pinamar, Argentina","viernes",10,15,-37.113551,-56.8518012,2021-01-29
"78","Marbella, Pinamar, Argentina","viernes",11,27.75,-37.113551,-56.8518012,2021-01-29
"79","Marbella, Pinamar, Argentina","viernes",12,35.25,-37.113551,-56.8518012,2021-01-29
"80","Marbella, Pinamar, Argentina","viernes",13,35.25,-37.113551,-56.8518012,2021-01-29
"81","Marbella, Pinamar, Argentina","viernes",14,37.5,-37.113551,-56.8518012,2021-01-29
"82","Marbella, Pinamar, Argentina","viernes",15,46.5,-37.113551,-56.8518012,2021-01-29
"83","Marbella, Pinamar, Argentina","viernes",16,54,-37.113551,-56.8518012,2021-01-29
"84","Marbella, Pinamar, Argentina","viernes",17,47.25,-37.113551,-56.8518012,2021-01-29
"85","Marbella, Pinamar, Argentina","viernes",18,0,-37.113551,-56.8518012,2021-01-29
"86","Marbella, Pinamar, Argentina","viernes",19,0,-37.113551,-56.8518012,2021-01-29
"87","Marbella, Pinamar, Argentina","viernes",20,0,-37.113551,-56.8518012,2021-01-29
"88","Marbella, Pinamar, Argentina","viernes",21,0,-37.113551,-56.8518012,2021-01-29
"89","Marbella, Pinamar, Argentina","viernes",22,0,-37.113551,-56.8518012,2021-01-29
"90","Marbella, Pinamar, Argentina","viernes",23,0,-37.113551,-56.8518012,2021-01-29
"91","Marbella, Pinamar, Argentina","sabado",6,0,-37.113551,-56.8518012,2021-01-29
"92","Marbella, Pinamar, Argentina","sabado",7,0,-37.113551,-56.8518012,2021-01-29
"93","Marbella, Pinamar, Argentina","sabado",8,0,-37.113551,-56.8518012,2021-01-29
"94","Marbella, Pinamar, Argentina","sabado",9,12.75,-37.113551,-56.8518012,2021-01-29
"95","Marbella, Pinamar, Argentina","sabado",10,27,-37.113551,-56.8518012,2021-01-29
"96","Marbella, Pinamar, Argentina","sabado",11,44.25,-37.113551,-56.8518012,2021-01-29
"97","Marbella, Pinamar, Argentina","sabado",12,57,-37.113551,-56.8518012,2021-01-29
"98","Marbella, Pinamar, Argentina","sabado",13,61.5,-37.113551,-56.8518012,2021-01-29
"99","Marbella, Pinamar, Argentina","sabado",14,64.5,-37.113551,-56.8518012,2021-01-29
"100","Marbella, Pinamar, Argentina","sabado",15,71.25,-37.113551,-56.8518012,2021-01-29
"101","Marbella, Pinamar, Argentina","sabado",16,75,-37.113551,-56.8518012,2021-01-29
"102","Marbella, Pinamar, Argentina","sabado",17,64.5,-37.113551,-56.8518012,2021-01-29
"103","Marbella, Pinamar, Argentina","sabado",18,0,-37.113551,-56.8518012,2021-01-29
"104","Marbella, Pinamar, Argentina","sabado",19,0,-37.113551,-56.8518012,2021-01-29
"105","Marbella, Pinamar, Argentina","sabado",20,0,-37.113551,-56.8518012,2021-01-29
"106","Marbella, Pinamar, Argentina","sabado",21,0,-37.113551,-56.8518012,2021-01-29
"107","Marbella, Pinamar, Argentina","sabado",22,0,-37.113551,-56.8518012,2021-01-29
"108","Marbella, Pinamar, Argentina","sabado",23,0,-37.113551,-56.8518012,2021-01-29
"109","Marbella, Pinamar, Argentina","domingo",6,0,-37.113551,-56.8518012,2021-01-29
"110","Marbella, Pinamar, Argentina","domingo",7,0,-37.113551,-56.8518012,2021-01-29
"111","Marbella, Pinamar, Argentina","domingo",8,0,-37.113551,-56.8518012,2021-01-29
"112","Marbella, Pinamar, Argentina","domingo",9,14.25,-37.113551,-56.8518012,2021-01-29
"113","Marbella, Pinamar, Argentina","domingo",10,29.25,-37.113551,-56.8518012,2021-01-29
"114","Marbella, Pinamar, Argentina","domingo",11,44.25,-37.113551,-56.8518012,2021-01-29
"115","Marbella, Pinamar, Argentina","domingo",12,53.25,-37.113551,-56.8518012,2021-01-29
"116","Marbella, Pinamar, Argentina","domingo",13,55.5,-37.113551,-56.8518012,2021-01-29
"117","Marbella, Pinamar, Argentina","domingo",14,58.5,-37.113551,-56.8518012,2021-01-29
"118","Marbella, Pinamar, Argentina","domingo",15,64.5,-37.113551,-56.8518012,2021-01-29
"119","Marbella, Pinamar, Argentina","domingo",16,65.25,-37.113551,-56.8518012,2021-01-29
"120","Marbella, Pinamar, Argentina","domingo",17,53.25,-37.113551,-56.8518012,2021-01-29
"121","Marbella, Pinamar, Argentina","domingo",18,0,-37.113551,-56.8518012,2021-01-29
"122","Marbella, Pinamar, Argentina","domingo",19,0,-37.113551,-56.8518012,2021-01-29
"123","Marbella, Pinamar, Argentina","domingo",20,0,-37.113551,-56.8518012,2021-01-29
"124","Marbella, Pinamar, Argentina","domingo",21,0,-37.113551,-56.8518012,2021-01-29
"125","Marbella, Pinamar, Argentina","domingo",22,0,-37.113551,-56.8518012,2021-01-29
"126","Marbella, Pinamar, Argentina","domingo",23,0,-37.113551,-56.8518012,2021-01-29
