"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Sociedad Italiana, Pinamar, Argentina","miercoles",11,0,-37.1101266,-56.8688383,2021-01-29
"43","Sociedad Italiana, Pinamar, Argentina","miercoles",12,6.75,-37.1101266,-56.8688383,2021-01-29
"44","Sociedad Italiana, Pinamar, Argentina","miercoles",13,9.75,-37.1101266,-56.8688383,2021-01-29
"45","Sociedad Italiana, Pinamar, Argentina","miercoles",14,5.25,-37.1101266,-56.8688383,2021-01-29
"46","Sociedad Italiana, Pinamar, Argentina","miercoles",15,0,-37.1101266,-56.8688383,2021-01-29
"47","Sociedad Italiana, Pinamar, Argentina","miercoles",16,0,-37.1101266,-56.8688383,2021-01-29
"48","Sociedad Italiana, Pinamar, Argentina","miercoles",17,0,-37.1101266,-56.8688383,2021-01-29
"49","Sociedad Italiana, Pinamar, Argentina","miercoles",18,0,-37.1101266,-56.8688383,2021-01-29
"50","Sociedad Italiana, Pinamar, Argentina","miercoles",19,0,-37.1101266,-56.8688383,2021-01-29
"51","Sociedad Italiana, Pinamar, Argentina","miercoles",20,21.75,-37.1101266,-56.8688383,2021-01-29
"52","Sociedad Italiana, Pinamar, Argentina","miercoles",21,48.75,-37.1101266,-56.8688383,2021-01-29
"53","Sociedad Italiana, Pinamar, Argentina","miercoles",22,55.5,-37.1101266,-56.8688383,2021-01-29
"54","Sociedad Italiana, Pinamar, Argentina","miercoles",23,32.25,-37.1101266,-56.8688383,2021-01-29
"55","Sociedad Italiana, Pinamar, Argentina","jueves",6,0,-37.1101266,-56.8688383,2021-01-29
"56","Sociedad Italiana, Pinamar, Argentina","jueves",7,0,-37.1101266,-56.8688383,2021-01-29
"57","Sociedad Italiana, Pinamar, Argentina","jueves",8,0,-37.1101266,-56.8688383,2021-01-29
"58","Sociedad Italiana, Pinamar, Argentina","jueves",9,0,-37.1101266,-56.8688383,2021-01-29
"59","Sociedad Italiana, Pinamar, Argentina","jueves",10,0,-37.1101266,-56.8688383,2021-01-29
"60","Sociedad Italiana, Pinamar, Argentina","jueves",11,0,-37.1101266,-56.8688383,2021-01-29
"61","Sociedad Italiana, Pinamar, Argentina","jueves",12,3,-37.1101266,-56.8688383,2021-01-29
"62","Sociedad Italiana, Pinamar, Argentina","jueves",13,2.25,-37.1101266,-56.8688383,2021-01-29
"63","Sociedad Italiana, Pinamar, Argentina","jueves",14,2.25,-37.1101266,-56.8688383,2021-01-29
"64","Sociedad Italiana, Pinamar, Argentina","jueves",15,0,-37.1101266,-56.8688383,2021-01-29
"65","Sociedad Italiana, Pinamar, Argentina","jueves",16,0,-37.1101266,-56.8688383,2021-01-29
"66","Sociedad Italiana, Pinamar, Argentina","jueves",17,0,-37.1101266,-56.8688383,2021-01-29
"67","Sociedad Italiana, Pinamar, Argentina","jueves",18,0,-37.1101266,-56.8688383,2021-01-29
"68","Sociedad Italiana, Pinamar, Argentina","jueves",19,0,-37.1101266,-56.8688383,2021-01-29
"69","Sociedad Italiana, Pinamar, Argentina","jueves",20,9,-37.1101266,-56.8688383,2021-01-29
"70","Sociedad Italiana, Pinamar, Argentina","jueves",21,36.75,-37.1101266,-56.8688383,2021-01-29
"71","Sociedad Italiana, Pinamar, Argentina","jueves",22,51.75,-37.1101266,-56.8688383,2021-01-29
"72","Sociedad Italiana, Pinamar, Argentina","jueves",23,26.25,-37.1101266,-56.8688383,2021-01-29
"73","Sociedad Italiana, Pinamar, Argentina","viernes",6,0,-37.1101266,-56.8688383,2021-01-29
"74","Sociedad Italiana, Pinamar, Argentina","viernes",7,0,-37.1101266,-56.8688383,2021-01-29
"75","Sociedad Italiana, Pinamar, Argentina","viernes",8,0,-37.1101266,-56.8688383,2021-01-29
"76","Sociedad Italiana, Pinamar, Argentina","viernes",9,0,-37.1101266,-56.8688383,2021-01-29
"77","Sociedad Italiana, Pinamar, Argentina","viernes",10,0,-37.1101266,-56.8688383,2021-01-29
"78","Sociedad Italiana, Pinamar, Argentina","viernes",11,0,-37.1101266,-56.8688383,2021-01-29
"79","Sociedad Italiana, Pinamar, Argentina","viernes",12,2.25,-37.1101266,-56.8688383,2021-01-29
"80","Sociedad Italiana, Pinamar, Argentina","viernes",13,8.25,-37.1101266,-56.8688383,2021-01-29
"81","Sociedad Italiana, Pinamar, Argentina","viernes",14,8.25,-37.1101266,-56.8688383,2021-01-29
"82","Sociedad Italiana, Pinamar, Argentina","viernes",15,0,-37.1101266,-56.8688383,2021-01-29
"83","Sociedad Italiana, Pinamar, Argentina","viernes",16,0,-37.1101266,-56.8688383,2021-01-29
"84","Sociedad Italiana, Pinamar, Argentina","viernes",17,0,-37.1101266,-56.8688383,2021-01-29
"85","Sociedad Italiana, Pinamar, Argentina","viernes",18,0,-37.1101266,-56.8688383,2021-01-29
"86","Sociedad Italiana, Pinamar, Argentina","viernes",19,0,-37.1101266,-56.8688383,2021-01-29
"87","Sociedad Italiana, Pinamar, Argentina","viernes",20,25.5,-37.1101266,-56.8688383,2021-01-29
"88","Sociedad Italiana, Pinamar, Argentina","viernes",21,56.25,-37.1101266,-56.8688383,2021-01-29
"89","Sociedad Italiana, Pinamar, Argentina","viernes",22,67.5,-37.1101266,-56.8688383,2021-01-29
"90","Sociedad Italiana, Pinamar, Argentina","viernes",23,45,-37.1101266,-56.8688383,2021-01-29
"91","Sociedad Italiana, Pinamar, Argentina","sabado",6,0,-37.1101266,-56.8688383,2021-01-29
"92","Sociedad Italiana, Pinamar, Argentina","sabado",7,0,-37.1101266,-56.8688383,2021-01-29
"93","Sociedad Italiana, Pinamar, Argentina","sabado",8,0,-37.1101266,-56.8688383,2021-01-29
"94","Sociedad Italiana, Pinamar, Argentina","sabado",9,0,-37.1101266,-56.8688383,2021-01-29
"95","Sociedad Italiana, Pinamar, Argentina","sabado",10,0,-37.1101266,-56.8688383,2021-01-29
"96","Sociedad Italiana, Pinamar, Argentina","sabado",11,0,-37.1101266,-56.8688383,2021-01-29
"97","Sociedad Italiana, Pinamar, Argentina","sabado",12,3,-37.1101266,-56.8688383,2021-01-29
"98","Sociedad Italiana, Pinamar, Argentina","sabado",13,11.25,-37.1101266,-56.8688383,2021-01-29
"99","Sociedad Italiana, Pinamar, Argentina","sabado",14,9.75,-37.1101266,-56.8688383,2021-01-29
"100","Sociedad Italiana, Pinamar, Argentina","sabado",15,0,-37.1101266,-56.8688383,2021-01-29
"101","Sociedad Italiana, Pinamar, Argentina","sabado",16,0,-37.1101266,-56.8688383,2021-01-29
"102","Sociedad Italiana, Pinamar, Argentina","sabado",17,0,-37.1101266,-56.8688383,2021-01-29
"103","Sociedad Italiana, Pinamar, Argentina","sabado",18,0,-37.1101266,-56.8688383,2021-01-29
"104","Sociedad Italiana, Pinamar, Argentina","sabado",19,0,-37.1101266,-56.8688383,2021-01-29
"105","Sociedad Italiana, Pinamar, Argentina","sabado",20,38.25,-37.1101266,-56.8688383,2021-01-29
"106","Sociedad Italiana, Pinamar, Argentina","sabado",21,69.75,-37.1101266,-56.8688383,2021-01-29
"107","Sociedad Italiana, Pinamar, Argentina","sabado",22,75,-37.1101266,-56.8688383,2021-01-29
"108","Sociedad Italiana, Pinamar, Argentina","sabado",23,47.25,-37.1101266,-56.8688383,2021-01-29
"109","Sociedad Italiana, Pinamar, Argentina","domingo",6,0,-37.1101266,-56.8688383,2021-01-29
"110","Sociedad Italiana, Pinamar, Argentina","domingo",7,0,-37.1101266,-56.8688383,2021-01-29
"111","Sociedad Italiana, Pinamar, Argentina","domingo",8,0,-37.1101266,-56.8688383,2021-01-29
"112","Sociedad Italiana, Pinamar, Argentina","domingo",9,0,-37.1101266,-56.8688383,2021-01-29
"113","Sociedad Italiana, Pinamar, Argentina","domingo",10,0,-37.1101266,-56.8688383,2021-01-29
"114","Sociedad Italiana, Pinamar, Argentina","domingo",11,0,-37.1101266,-56.8688383,2021-01-29
"115","Sociedad Italiana, Pinamar, Argentina","domingo",12,9,-37.1101266,-56.8688383,2021-01-29
"116","Sociedad Italiana, Pinamar, Argentina","domingo",13,21,-37.1101266,-56.8688383,2021-01-29
"117","Sociedad Italiana, Pinamar, Argentina","domingo",14,21,-37.1101266,-56.8688383,2021-01-29
"118","Sociedad Italiana, Pinamar, Argentina","domingo",15,0,-37.1101266,-56.8688383,2021-01-29
"119","Sociedad Italiana, Pinamar, Argentina","domingo",16,0,-37.1101266,-56.8688383,2021-01-29
"120","Sociedad Italiana, Pinamar, Argentina","domingo",17,0,-37.1101266,-56.8688383,2021-01-29
"121","Sociedad Italiana, Pinamar, Argentina","domingo",18,0,-37.1101266,-56.8688383,2021-01-29
"122","Sociedad Italiana, Pinamar, Argentina","domingo",19,0,-37.1101266,-56.8688383,2021-01-29
"123","Sociedad Italiana, Pinamar, Argentina","domingo",20,28.5,-37.1101266,-56.8688383,2021-01-29
"124","Sociedad Italiana, Pinamar, Argentina","domingo",21,63,-37.1101266,-56.8688383,2021-01-29
"125","Sociedad Italiana, Pinamar, Argentina","domingo",22,69.75,-37.1101266,-56.8688383,2021-01-29
"126","Sociedad Italiana, Pinamar, Argentina","domingo",23,39,-37.1101266,-56.8688383,2021-01-29
