"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"44","Rotiseria Albatros, Pinamar, Argentina","miercoles",13,0.75,-37.1123731,-56.8602457,2021-01-29
"45","Rotiseria Albatros, Pinamar, Argentina","miercoles",14,1.5,-37.1123731,-56.8602457,2021-01-29
"46","Rotiseria Albatros, Pinamar, Argentina","miercoles",15,1.5,-37.1123731,-56.8602457,2021-01-29
"47","Rotiseria Albatros, Pinamar, Argentina","miercoles",16,1.5,-37.1123731,-56.8602457,2021-01-29
"48","Rotiseria Albatros, Pinamar, Argentina","miercoles",17,3.75,-37.1123731,-56.8602457,2021-01-29
"49","Rotiseria Albatros, Pinamar, Argentina","miercoles",18,17.25,-37.1123731,-56.8602457,2021-01-29
"50","Rotiseria Albatros, Pinamar, Argentina","miercoles",19,34.5,-37.1123731,-56.8602457,2021-01-29
"51","Rotiseria Albatros, Pinamar, Argentina","miercoles",20,45.75,-37.1123731,-56.8602457,2021-01-29
"52","Rotiseria Albatros, Pinamar, Argentina","miercoles",21,42,-37.1123731,-56.8602457,2021-01-29
"53","Rotiseria Albatros, Pinamar, Argentina","miercoles",22,24,-37.1123731,-56.8602457,2021-01-29
"54","Rotiseria Albatros, Pinamar, Argentina","miercoles",23,5.25,-37.1123731,-56.8602457,2021-01-29
"55","Rotiseria Albatros, Pinamar, Argentina","jueves",6,0,-37.1123731,-56.8602457,2021-01-29
"56","Rotiseria Albatros, Pinamar, Argentina","jueves",7,0,-37.1123731,-56.8602457,2021-01-29
"57","Rotiseria Albatros, Pinamar, Argentina","jueves",8,0,-37.1123731,-56.8602457,2021-01-29
"58","Rotiseria Albatros, Pinamar, Argentina","jueves",9,1.5,-37.1123731,-56.8602457,2021-01-29
"59","Rotiseria Albatros, Pinamar, Argentina","jueves",10,1.5,-37.1123731,-56.8602457,2021-01-29
"60","Rotiseria Albatros, Pinamar, Argentina","jueves",11,3,-37.1123731,-56.8602457,2021-01-29
"61","Rotiseria Albatros, Pinamar, Argentina","jueves",12,6,-37.1123731,-56.8602457,2021-01-29
"62","Rotiseria Albatros, Pinamar, Argentina","jueves",13,6,-37.1123731,-56.8602457,2021-01-29
"63","Rotiseria Albatros, Pinamar, Argentina","jueves",14,3.75,-37.1123731,-56.8602457,2021-01-29
"64","Rotiseria Albatros, Pinamar, Argentina","jueves",15,3,-37.1123731,-56.8602457,2021-01-29
"65","Rotiseria Albatros, Pinamar, Argentina","jueves",16,6,-37.1123731,-56.8602457,2021-01-29
"66","Rotiseria Albatros, Pinamar, Argentina","jueves",17,12,-37.1123731,-56.8602457,2021-01-29
"67","Rotiseria Albatros, Pinamar, Argentina","jueves",18,21,-37.1123731,-56.8602457,2021-01-29
"68","Rotiseria Albatros, Pinamar, Argentina","jueves",19,29.25,-37.1123731,-56.8602457,2021-01-29
"69","Rotiseria Albatros, Pinamar, Argentina","jueves",20,34.5,-37.1123731,-56.8602457,2021-01-29
"70","Rotiseria Albatros, Pinamar, Argentina","jueves",21,34.5,-37.1123731,-56.8602457,2021-01-29
"71","Rotiseria Albatros, Pinamar, Argentina","jueves",22,30.75,-37.1123731,-56.8602457,2021-01-29
"72","Rotiseria Albatros, Pinamar, Argentina","jueves",23,22.5,-37.1123731,-56.8602457,2021-01-29
"73","Rotiseria Albatros, Pinamar, Argentina","viernes",6,0,-37.1123731,-56.8602457,2021-01-29
"74","Rotiseria Albatros, Pinamar, Argentina","viernes",7,0,-37.1123731,-56.8602457,2021-01-29
"75","Rotiseria Albatros, Pinamar, Argentina","viernes",8,0,-37.1123731,-56.8602457,2021-01-29
"76","Rotiseria Albatros, Pinamar, Argentina","viernes",9,1.5,-37.1123731,-56.8602457,2021-01-29
"77","Rotiseria Albatros, Pinamar, Argentina","viernes",10,1.5,-37.1123731,-56.8602457,2021-01-29
"78","Rotiseria Albatros, Pinamar, Argentina","viernes",11,4.5,-37.1123731,-56.8602457,2021-01-29
"79","Rotiseria Albatros, Pinamar, Argentina","viernes",12,6.75,-37.1123731,-56.8602457,2021-01-29
"80","Rotiseria Albatros, Pinamar, Argentina","viernes",13,6.75,-37.1123731,-56.8602457,2021-01-29
"81","Rotiseria Albatros, Pinamar, Argentina","viernes",14,5.25,-37.1123731,-56.8602457,2021-01-29
"82","Rotiseria Albatros, Pinamar, Argentina","viernes",15,1.5,-37.1123731,-56.8602457,2021-01-29
"83","Rotiseria Albatros, Pinamar, Argentina","viernes",16,1.5,-37.1123731,-56.8602457,2021-01-29
"84","Rotiseria Albatros, Pinamar, Argentina","viernes",17,1.5,-37.1123731,-56.8602457,2021-01-29
"85","Rotiseria Albatros, Pinamar, Argentina","viernes",18,1.5,-37.1123731,-56.8602457,2021-01-29
"86","Rotiseria Albatros, Pinamar, Argentina","viernes",19,13.5,-37.1123731,-56.8602457,2021-01-29
"87","Rotiseria Albatros, Pinamar, Argentina","viernes",20,39,-37.1123731,-56.8602457,2021-01-29
"88","Rotiseria Albatros, Pinamar, Argentina","viernes",21,57.75,-37.1123731,-56.8602457,2021-01-29
"89","Rotiseria Albatros, Pinamar, Argentina","viernes",22,51.75,-37.1123731,-56.8602457,2021-01-29
"90","Rotiseria Albatros, Pinamar, Argentina","viernes",23,30,-37.1123731,-56.8602457,2021-01-29
"91","Rotiseria Albatros, Pinamar, Argentina","sabado",6,0,-37.1123731,-56.8602457,2021-01-29
"92","Rotiseria Albatros, Pinamar, Argentina","sabado",7,0,-37.1123731,-56.8602457,2021-01-29
"93","Rotiseria Albatros, Pinamar, Argentina","sabado",8,0,-37.1123731,-56.8602457,2021-01-29
"94","Rotiseria Albatros, Pinamar, Argentina","sabado",9,3,-37.1123731,-56.8602457,2021-01-29
"95","Rotiseria Albatros, Pinamar, Argentina","sabado",10,9.75,-37.1123731,-56.8602457,2021-01-29
"96","Rotiseria Albatros, Pinamar, Argentina","sabado",11,18.75,-37.1123731,-56.8602457,2021-01-29
"97","Rotiseria Albatros, Pinamar, Argentina","sabado",12,26.25,-37.1123731,-56.8602457,2021-01-29
"98","Rotiseria Albatros, Pinamar, Argentina","sabado",13,27.75,-37.1123731,-56.8602457,2021-01-29
"99","Rotiseria Albatros, Pinamar, Argentina","sabado",14,21,-37.1123731,-56.8602457,2021-01-29
"100","Rotiseria Albatros, Pinamar, Argentina","sabado",15,8.25,-37.1123731,-56.8602457,2021-01-29
"101","Rotiseria Albatros, Pinamar, Argentina","sabado",16,1.5,-37.1123731,-56.8602457,2021-01-29
"102","Rotiseria Albatros, Pinamar, Argentina","sabado",17,0.75,-37.1123731,-56.8602457,2021-01-29
"103","Rotiseria Albatros, Pinamar, Argentina","sabado",18,18.75,-37.1123731,-56.8602457,2021-01-29
"104","Rotiseria Albatros, Pinamar, Argentina","sabado",19,48,-37.1123731,-56.8602457,2021-01-29
"105","Rotiseria Albatros, Pinamar, Argentina","sabado",20,72.75,-37.1123731,-56.8602457,2021-01-29
"106","Rotiseria Albatros, Pinamar, Argentina","sabado",21,75,-37.1123731,-56.8602457,2021-01-29
"107","Rotiseria Albatros, Pinamar, Argentina","sabado",22,54,-37.1123731,-56.8602457,2021-01-29
"108","Rotiseria Albatros, Pinamar, Argentina","sabado",23,24.75,-37.1123731,-56.8602457,2021-01-29
"109","Rotiseria Albatros, Pinamar, Argentina","domingo",6,0,-37.1123731,-56.8602457,2021-01-29
"110","Rotiseria Albatros, Pinamar, Argentina","domingo",7,0,-37.1123731,-56.8602457,2021-01-29
"111","Rotiseria Albatros, Pinamar, Argentina","domingo",8,0,-37.1123731,-56.8602457,2021-01-29
"112","Rotiseria Albatros, Pinamar, Argentina","domingo",9,1.5,-37.1123731,-56.8602457,2021-01-29
"113","Rotiseria Albatros, Pinamar, Argentina","domingo",10,1.5,-37.1123731,-56.8602457,2021-01-29
"114","Rotiseria Albatros, Pinamar, Argentina","domingo",11,11.25,-37.1123731,-56.8602457,2021-01-29
"115","Rotiseria Albatros, Pinamar, Argentina","domingo",12,22.5,-37.1123731,-56.8602457,2021-01-29
"116","Rotiseria Albatros, Pinamar, Argentina","domingo",13,26.25,-37.1123731,-56.8602457,2021-01-29
"117","Rotiseria Albatros, Pinamar, Argentina","domingo",14,19.5,-37.1123731,-56.8602457,2021-01-29
"118","Rotiseria Albatros, Pinamar, Argentina","domingo",15,6.75,-37.1123731,-56.8602457,2021-01-29
"119","Rotiseria Albatros, Pinamar, Argentina","domingo",16,1.5,-37.1123731,-56.8602457,2021-01-29
"120","Rotiseria Albatros, Pinamar, Argentina","domingo",17,1.5,-37.1123731,-56.8602457,2021-01-29
"121","Rotiseria Albatros, Pinamar, Argentina","domingo",18,10.5,-37.1123731,-56.8602457,2021-01-29
"122","Rotiseria Albatros, Pinamar, Argentina","domingo",19,39,-37.1123731,-56.8602457,2021-01-29
"123","Rotiseria Albatros, Pinamar, Argentina","domingo",20,65.25,-37.1123731,-56.8602457,2021-01-29
"124","Rotiseria Albatros, Pinamar, Argentina","domingo",21,74.25,-37.1123731,-56.8602457,2021-01-29
"125","Rotiseria Albatros, Pinamar, Argentina","domingo",22,60,-37.1123731,-56.8602457,2021-01-29
"126","Rotiseria Albatros, Pinamar, Argentina","domingo",23,33,-37.1123731,-56.8602457,2021-01-29
