"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"41","La Albúfera, Pinamar, Argentina","miercoles",10,0,-37.1121595,-56.8613404,2021-01-29
"42","La Albúfera, Pinamar, Argentina","miercoles",11,8.25,-37.1121595,-56.8613404,2021-01-29
"43","La Albúfera, Pinamar, Argentina","miercoles",12,15,-37.1121595,-56.8613404,2021-01-29
"44","La Albúfera, Pinamar, Argentina","miercoles",13,18,-37.1121595,-56.8613404,2021-01-29
"45","La Albúfera, Pinamar, Argentina","miercoles",14,15.75,-37.1121595,-56.8613404,2021-01-29
"46","La Albúfera, Pinamar, Argentina","miercoles",15,10.5,-37.1121595,-56.8613404,2021-01-29
"47","La Albúfera, Pinamar, Argentina","miercoles",16,3.75,-37.1121595,-56.8613404,2021-01-29
"48","La Albúfera, Pinamar, Argentina","miercoles",17,0.75,-37.1121595,-56.8613404,2021-01-29
"49","La Albúfera, Pinamar, Argentina","miercoles",18,3.75,-37.1121595,-56.8613404,2021-01-29
"50","La Albúfera, Pinamar, Argentina","miercoles",19,15,-37.1121595,-56.8613404,2021-01-29
"51","La Albúfera, Pinamar, Argentina","miercoles",20,31.5,-37.1121595,-56.8613404,2021-01-29
"52","La Albúfera, Pinamar, Argentina","miercoles",21,42,-37.1121595,-56.8613404,2021-01-29
"53","La Albúfera, Pinamar, Argentina","miercoles",22,42,-37.1121595,-56.8613404,2021-01-29
"54","La Albúfera, Pinamar, Argentina","miercoles",23,32.25,-37.1121595,-56.8613404,2021-01-29
"55","La Albúfera, Pinamar, Argentina","jueves",6,0,-37.1121595,-56.8613404,2021-01-29
"56","La Albúfera, Pinamar, Argentina","jueves",7,0,-37.1121595,-56.8613404,2021-01-29
"57","La Albúfera, Pinamar, Argentina","jueves",8,0,-37.1121595,-56.8613404,2021-01-29
"58","La Albúfera, Pinamar, Argentina","jueves",9,0,-37.1121595,-56.8613404,2021-01-29
"59","La Albúfera, Pinamar, Argentina","jueves",10,0,-37.1121595,-56.8613404,2021-01-29
"60","La Albúfera, Pinamar, Argentina","jueves",11,20.25,-37.1121595,-56.8613404,2021-01-29
"61","La Albúfera, Pinamar, Argentina","jueves",12,37.5,-37.1121595,-56.8613404,2021-01-29
"62","La Albúfera, Pinamar, Argentina","jueves",13,42.75,-37.1121595,-56.8613404,2021-01-29
"63","La Albúfera, Pinamar, Argentina","jueves",14,35.25,-37.1121595,-56.8613404,2021-01-29
"64","La Albúfera, Pinamar, Argentina","jueves",15,24.75,-37.1121595,-56.8613404,2021-01-29
"65","La Albúfera, Pinamar, Argentina","jueves",16,20.25,-37.1121595,-56.8613404,2021-01-29
"66","La Albúfera, Pinamar, Argentina","jueves",17,25.5,-37.1121595,-56.8613404,2021-01-29
"67","La Albúfera, Pinamar, Argentina","jueves",18,35.25,-37.1121595,-56.8613404,2021-01-29
"68","La Albúfera, Pinamar, Argentina","jueves",19,44.25,-37.1121595,-56.8613404,2021-01-29
"69","La Albúfera, Pinamar, Argentina","jueves",20,46.5,-37.1121595,-56.8613404,2021-01-29
"70","La Albúfera, Pinamar, Argentina","jueves",21,42.75,-37.1121595,-56.8613404,2021-01-29
"71","La Albúfera, Pinamar, Argentina","jueves",22,35.25,-37.1121595,-56.8613404,2021-01-29
"72","La Albúfera, Pinamar, Argentina","jueves",23,24.75,-37.1121595,-56.8613404,2021-01-29
"73","La Albúfera, Pinamar, Argentina","viernes",6,0,-37.1121595,-56.8613404,2021-01-29
"74","La Albúfera, Pinamar, Argentina","viernes",7,0,-37.1121595,-56.8613404,2021-01-29
"75","La Albúfera, Pinamar, Argentina","viernes",8,0,-37.1121595,-56.8613404,2021-01-29
"76","La Albúfera, Pinamar, Argentina","viernes",9,0,-37.1121595,-56.8613404,2021-01-29
"77","La Albúfera, Pinamar, Argentina","viernes",10,0,-37.1121595,-56.8613404,2021-01-29
"78","La Albúfera, Pinamar, Argentina","viernes",11,20.25,-37.1121595,-56.8613404,2021-01-29
"79","La Albúfera, Pinamar, Argentina","viernes",12,24.75,-37.1121595,-56.8613404,2021-01-29
"80","La Albúfera, Pinamar, Argentina","viernes",13,25.5,-37.1121595,-56.8613404,2021-01-29
"81","La Albúfera, Pinamar, Argentina","viernes",14,23.25,-37.1121595,-56.8613404,2021-01-29
"82","La Albúfera, Pinamar, Argentina","viernes",15,19.5,-37.1121595,-56.8613404,2021-01-29
"83","La Albúfera, Pinamar, Argentina","viernes",16,15,-37.1121595,-56.8613404,2021-01-29
"84","La Albúfera, Pinamar, Argentina","viernes",17,15.75,-37.1121595,-56.8613404,2021-01-29
"85","La Albúfera, Pinamar, Argentina","viernes",18,24.75,-37.1121595,-56.8613404,2021-01-29
"86","La Albúfera, Pinamar, Argentina","viernes",19,42,-37.1121595,-56.8613404,2021-01-29
"87","La Albúfera, Pinamar, Argentina","viernes",20,63,-37.1121595,-56.8613404,2021-01-29
"88","La Albúfera, Pinamar, Argentina","viernes",21,75,-37.1121595,-56.8613404,2021-01-29
"89","La Albúfera, Pinamar, Argentina","viernes",22,71.25,-37.1121595,-56.8613404,2021-01-29
"90","La Albúfera, Pinamar, Argentina","viernes",23,57,-37.1121595,-56.8613404,2021-01-29
"91","La Albúfera, Pinamar, Argentina","sabado",6,0,-37.1121595,-56.8613404,2021-01-29
"92","La Albúfera, Pinamar, Argentina","sabado",7,0,-37.1121595,-56.8613404,2021-01-29
"93","La Albúfera, Pinamar, Argentina","sabado",8,0,-37.1121595,-56.8613404,2021-01-29
"94","La Albúfera, Pinamar, Argentina","sabado",9,0,-37.1121595,-56.8613404,2021-01-29
"95","La Albúfera, Pinamar, Argentina","sabado",10,0,-37.1121595,-56.8613404,2021-01-29
"96","La Albúfera, Pinamar, Argentina","sabado",11,19.5,-37.1121595,-56.8613404,2021-01-29
"97","La Albúfera, Pinamar, Argentina","sabado",12,34.5,-37.1121595,-56.8613404,2021-01-29
"98","La Albúfera, Pinamar, Argentina","sabado",13,41.25,-37.1121595,-56.8613404,2021-01-29
"99","La Albúfera, Pinamar, Argentina","sabado",14,31.5,-37.1121595,-56.8613404,2021-01-29
"100","La Albúfera, Pinamar, Argentina","sabado",15,0,-37.1121595,-56.8613404,2021-01-29
"101","La Albúfera, Pinamar, Argentina","sabado",16,0,-37.1121595,-56.8613404,2021-01-29
"102","La Albúfera, Pinamar, Argentina","sabado",17,1.5,-37.1121595,-56.8613404,2021-01-29
"103","La Albúfera, Pinamar, Argentina","sabado",18,15,-37.1121595,-56.8613404,2021-01-29
"104","La Albúfera, Pinamar, Argentina","sabado",19,34.5,-37.1121595,-56.8613404,2021-01-29
"105","La Albúfera, Pinamar, Argentina","sabado",20,49.5,-37.1121595,-56.8613404,2021-01-29
"106","La Albúfera, Pinamar, Argentina","sabado",21,54,-37.1121595,-56.8613404,2021-01-29
"107","La Albúfera, Pinamar, Argentina","sabado",22,46.5,-37.1121595,-56.8613404,2021-01-29
"108","La Albúfera, Pinamar, Argentina","sabado",23,32.25,-37.1121595,-56.8613404,2021-01-29
"109","La Albúfera, Pinamar, Argentina","domingo",6,0,-37.1121595,-56.8613404,2021-01-29
"110","La Albúfera, Pinamar, Argentina","domingo",7,0,-37.1121595,-56.8613404,2021-01-29
"111","La Albúfera, Pinamar, Argentina","domingo",8,0,-37.1121595,-56.8613404,2021-01-29
"112","La Albúfera, Pinamar, Argentina","domingo",9,0,-37.1121595,-56.8613404,2021-01-29
"113","La Albúfera, Pinamar, Argentina","domingo",10,0,-37.1121595,-56.8613404,2021-01-29
"114","La Albúfera, Pinamar, Argentina","domingo",11,1.5,-37.1121595,-56.8613404,2021-01-29
"115","La Albúfera, Pinamar, Argentina","domingo",12,1.5,-37.1121595,-56.8613404,2021-01-29
"116","La Albúfera, Pinamar, Argentina","domingo",13,1.5,-37.1121595,-56.8613404,2021-01-29
"117","La Albúfera, Pinamar, Argentina","domingo",14,3.75,-37.1121595,-56.8613404,2021-01-29
"118","La Albúfera, Pinamar, Argentina","domingo",15,7.5,-37.1121595,-56.8613404,2021-01-29
"119","La Albúfera, Pinamar, Argentina","domingo",16,12.75,-37.1121595,-56.8613404,2021-01-29
"120","La Albúfera, Pinamar, Argentina","domingo",17,23.25,-37.1121595,-56.8613404,2021-01-29
"121","La Albúfera, Pinamar, Argentina","domingo",18,39.75,-37.1121595,-56.8613404,2021-01-29
"122","La Albúfera, Pinamar, Argentina","domingo",19,56.25,-37.1121595,-56.8613404,2021-01-29
"123","La Albúfera, Pinamar, Argentina","domingo",20,66.75,-37.1121595,-56.8613404,2021-01-29
"124","La Albúfera, Pinamar, Argentina","domingo",21,66.75,-37.1121595,-56.8613404,2021-01-29
"125","La Albúfera, Pinamar, Argentina","domingo",22,57,-37.1121595,-56.8613404,2021-01-29
"126","La Albúfera, Pinamar, Argentina","domingo",23,39.75,-37.1121595,-56.8613404,2021-01-29
