"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Mattone, Pinamar, Argentina","martes",11,0.75,-37.1166732,-56.8551949,2021-01-29
"26","Mattone, Pinamar, Argentina","martes",12,3,-37.1166732,-56.8551949,2021-01-29
"27","Mattone, Pinamar, Argentina","martes",13,6,-37.1166732,-56.8551949,2021-01-29
"28","Mattone, Pinamar, Argentina","martes",14,6.75,-37.1166732,-56.8551949,2021-01-29
"29","Mattone, Pinamar, Argentina","martes",15,4.5,-37.1166732,-56.8551949,2021-01-29
"30","Mattone, Pinamar, Argentina","martes",16,0.75,-37.1166732,-56.8551949,2021-01-29
"31","Mattone, Pinamar, Argentina","martes",17,0.75,-37.1166732,-56.8551949,2021-01-29
"32","Mattone, Pinamar, Argentina","martes",18,0.75,-37.1166732,-56.8551949,2021-01-29
"33","Mattone, Pinamar, Argentina","martes",19,0.75,-37.1166732,-56.8551949,2021-01-29
"34","Mattone, Pinamar, Argentina","martes",20,11.25,-37.1166732,-56.8551949,2021-01-29
"35","Mattone, Pinamar, Argentina","martes",21,24.75,-37.1166732,-56.8551949,2021-01-29
"36","Mattone, Pinamar, Argentina","martes",22,30,-37.1166732,-56.8551949,2021-01-29
"37","Mattone, Pinamar, Argentina","martes",23,22.5,-37.1166732,-56.8551949,2021-01-29
"38","Mattone, Pinamar, Argentina","miercoles",0,8.25,-37.1166732,-56.8551949,2021-01-29
"39","Mattone, Pinamar, Argentina","miercoles",6,0,-37.1166732,-56.8551949,2021-01-29
"40","Mattone, Pinamar, Argentina","miercoles",7,0,-37.1166732,-56.8551949,2021-01-29
"41","Mattone, Pinamar, Argentina","miercoles",8,0,-37.1166732,-56.8551949,2021-01-29
"42","Mattone, Pinamar, Argentina","miercoles",9,0.75,-37.1166732,-56.8551949,2021-01-29
"43","Mattone, Pinamar, Argentina","miercoles",10,0.75,-37.1166732,-56.8551949,2021-01-29
"44","Mattone, Pinamar, Argentina","miercoles",11,0.75,-37.1166732,-56.8551949,2021-01-29
"45","Mattone, Pinamar, Argentina","miercoles",12,7.5,-37.1166732,-56.8551949,2021-01-29
"46","Mattone, Pinamar, Argentina","miercoles",13,16.5,-37.1166732,-56.8551949,2021-01-29
"47","Mattone, Pinamar, Argentina","miercoles",14,18.75,-37.1166732,-56.8551949,2021-01-29
"48","Mattone, Pinamar, Argentina","miercoles",15,10.5,-37.1166732,-56.8551949,2021-01-29
"49","Mattone, Pinamar, Argentina","miercoles",16,0.75,-37.1166732,-56.8551949,2021-01-29
"50","Mattone, Pinamar, Argentina","miercoles",17,0.75,-37.1166732,-56.8551949,2021-01-29
"51","Mattone, Pinamar, Argentina","miercoles",18,0.75,-37.1166732,-56.8551949,2021-01-29
"52","Mattone, Pinamar, Argentina","miercoles",19,0.75,-37.1166732,-56.8551949,2021-01-29
"53","Mattone, Pinamar, Argentina","miercoles",20,9.75,-37.1166732,-56.8551949,2021-01-29
"54","Mattone, Pinamar, Argentina","miercoles",21,30.75,-37.1166732,-56.8551949,2021-01-29
"55","Mattone, Pinamar, Argentina","miercoles",22,46.5,-37.1166732,-56.8551949,2021-01-29
"56","Mattone, Pinamar, Argentina","miercoles",23,39.75,-37.1166732,-56.8551949,2021-01-29
"57","Mattone, Pinamar, Argentina","jueves",0,18,-37.1166732,-56.8551949,2021-01-29
"58","Mattone, Pinamar, Argentina","jueves",6,0,-37.1166732,-56.8551949,2021-01-29
"59","Mattone, Pinamar, Argentina","jueves",7,0,-37.1166732,-56.8551949,2021-01-29
"60","Mattone, Pinamar, Argentina","jueves",8,0,-37.1166732,-56.8551949,2021-01-29
"61","Mattone, Pinamar, Argentina","jueves",9,0.75,-37.1166732,-56.8551949,2021-01-29
"62","Mattone, Pinamar, Argentina","jueves",10,0.75,-37.1166732,-56.8551949,2021-01-29
"63","Mattone, Pinamar, Argentina","jueves",11,0,-37.1166732,-56.8551949,2021-01-29
"64","Mattone, Pinamar, Argentina","jueves",12,6,-37.1166732,-56.8551949,2021-01-29
"65","Mattone, Pinamar, Argentina","jueves",13,12,-37.1166732,-56.8551949,2021-01-29
"66","Mattone, Pinamar, Argentina","jueves",14,14.25,-37.1166732,-56.8551949,2021-01-29
"67","Mattone, Pinamar, Argentina","jueves",15,11.25,-37.1166732,-56.8551949,2021-01-29
"68","Mattone, Pinamar, Argentina","jueves",16,5.25,-37.1166732,-56.8551949,2021-01-29
"69","Mattone, Pinamar, Argentina","jueves",17,0.75,-37.1166732,-56.8551949,2021-01-29
"70","Mattone, Pinamar, Argentina","jueves",18,0.75,-37.1166732,-56.8551949,2021-01-29
"71","Mattone, Pinamar, Argentina","jueves",19,0.75,-37.1166732,-56.8551949,2021-01-29
"72","Mattone, Pinamar, Argentina","jueves",20,11.25,-37.1166732,-56.8551949,2021-01-29
"73","Mattone, Pinamar, Argentina","jueves",21,30.75,-37.1166732,-56.8551949,2021-01-29
"74","Mattone, Pinamar, Argentina","jueves",22,42,-37.1166732,-56.8551949,2021-01-29
"75","Mattone, Pinamar, Argentina","jueves",23,33.75,-37.1166732,-56.8551949,2021-01-29
"76","Mattone, Pinamar, Argentina","viernes",0,15,-37.1166732,-56.8551949,2021-01-29
"77","Mattone, Pinamar, Argentina","viernes",6,0,-37.1166732,-56.8551949,2021-01-29
"78","Mattone, Pinamar, Argentina","viernes",7,0,-37.1166732,-56.8551949,2021-01-29
"79","Mattone, Pinamar, Argentina","viernes",8,0,-37.1166732,-56.8551949,2021-01-29
"80","Mattone, Pinamar, Argentina","viernes",9,0.75,-37.1166732,-56.8551949,2021-01-29
"81","Mattone, Pinamar, Argentina","viernes",10,0.75,-37.1166732,-56.8551949,2021-01-29
"82","Mattone, Pinamar, Argentina","viernes",11,2.25,-37.1166732,-56.8551949,2021-01-29
"83","Mattone, Pinamar, Argentina","viernes",12,9.75,-37.1166732,-56.8551949,2021-01-29
"84","Mattone, Pinamar, Argentina","viernes",13,17.25,-37.1166732,-56.8551949,2021-01-29
"85","Mattone, Pinamar, Argentina","viernes",14,18.75,-37.1166732,-56.8551949,2021-01-29
"86","Mattone, Pinamar, Argentina","viernes",15,14.25,-37.1166732,-56.8551949,2021-01-29
"87","Mattone, Pinamar, Argentina","viernes",16,6,-37.1166732,-56.8551949,2021-01-29
"88","Mattone, Pinamar, Argentina","viernes",17,0.75,-37.1166732,-56.8551949,2021-01-29
"89","Mattone, Pinamar, Argentina","viernes",18,0.75,-37.1166732,-56.8551949,2021-01-29
"90","Mattone, Pinamar, Argentina","viernes",19,0.75,-37.1166732,-56.8551949,2021-01-29
"91","Mattone, Pinamar, Argentina","viernes",20,21.75,-37.1166732,-56.8551949,2021-01-29
"92","Mattone, Pinamar, Argentina","viernes",21,57,-37.1166732,-56.8551949,2021-01-29
"93","Mattone, Pinamar, Argentina","viernes",22,75,-37.1166732,-56.8551949,2021-01-29
"94","Mattone, Pinamar, Argentina","viernes",23,52.5,-37.1166732,-56.8551949,2021-01-29
"95","Mattone, Pinamar, Argentina","sabado",0,17.25,-37.1166732,-56.8551949,2021-01-29
"96","Mattone, Pinamar, Argentina","sabado",6,0,-37.1166732,-56.8551949,2021-01-29
"97","Mattone, Pinamar, Argentina","sabado",7,0,-37.1166732,-56.8551949,2021-01-29
"98","Mattone, Pinamar, Argentina","sabado",8,0,-37.1166732,-56.8551949,2021-01-29
"99","Mattone, Pinamar, Argentina","sabado",9,0.75,-37.1166732,-56.8551949,2021-01-29
"100","Mattone, Pinamar, Argentina","sabado",10,0.75,-37.1166732,-56.8551949,2021-01-29
"101","Mattone, Pinamar, Argentina","sabado",11,3.75,-37.1166732,-56.8551949,2021-01-29
"102","Mattone, Pinamar, Argentina","sabado",12,13.5,-37.1166732,-56.8551949,2021-01-29
"103","Mattone, Pinamar, Argentina","sabado",13,21.75,-37.1166732,-56.8551949,2021-01-29
"104","Mattone, Pinamar, Argentina","sabado",14,23.25,-37.1166732,-56.8551949,2021-01-29
"105","Mattone, Pinamar, Argentina","sabado",15,16.5,-37.1166732,-56.8551949,2021-01-29
"106","Mattone, Pinamar, Argentina","sabado",16,6.75,-37.1166732,-56.8551949,2021-01-29
"107","Mattone, Pinamar, Argentina","sabado",17,0.75,-37.1166732,-56.8551949,2021-01-29
"108","Mattone, Pinamar, Argentina","sabado",18,0.75,-37.1166732,-56.8551949,2021-01-29
"109","Mattone, Pinamar, Argentina","sabado",19,2.25,-37.1166732,-56.8551949,2021-01-29
"110","Mattone, Pinamar, Argentina","sabado",20,24,-37.1166732,-56.8551949,2021-01-29
"111","Mattone, Pinamar, Argentina","sabado",21,55.5,-37.1166732,-56.8551949,2021-01-29
"112","Mattone, Pinamar, Argentina","sabado",22,72,-37.1166732,-56.8551949,2021-01-29
"113","Mattone, Pinamar, Argentina","sabado",23,54,-37.1166732,-56.8551949,2021-01-29
"114","Mattone, Pinamar, Argentina","domingo",0,21.75,-37.1166732,-56.8551949,2021-01-29
"115","Mattone, Pinamar, Argentina","domingo",6,0,-37.1166732,-56.8551949,2021-01-29
"116","Mattone, Pinamar, Argentina","domingo",7,0,-37.1166732,-56.8551949,2021-01-29
"117","Mattone, Pinamar, Argentina","domingo",8,0,-37.1166732,-56.8551949,2021-01-29
"118","Mattone, Pinamar, Argentina","domingo",9,0.75,-37.1166732,-56.8551949,2021-01-29
"119","Mattone, Pinamar, Argentina","domingo",10,0.75,-37.1166732,-56.8551949,2021-01-29
"120","Mattone, Pinamar, Argentina","domingo",11,8.25,-37.1166732,-56.8551949,2021-01-29
"121","Mattone, Pinamar, Argentina","domingo",12,16.5,-37.1166732,-56.8551949,2021-01-29
"122","Mattone, Pinamar, Argentina","domingo",13,21.75,-37.1166732,-56.8551949,2021-01-29
"123","Mattone, Pinamar, Argentina","domingo",14,21,-37.1166732,-56.8551949,2021-01-29
"124","Mattone, Pinamar, Argentina","domingo",15,15,-37.1166732,-56.8551949,2021-01-29
"125","Mattone, Pinamar, Argentina","domingo",16,6.75,-37.1166732,-56.8551949,2021-01-29
"126","Mattone, Pinamar, Argentina","domingo",17,0,-37.1166732,-56.8551949,2021-01-29
"127","Mattone, Pinamar, Argentina","domingo",18,0.75,-37.1166732,-56.8551949,2021-01-29
"128","Mattone, Pinamar, Argentina","domingo",19,2.25,-37.1166732,-56.8551949,2021-01-29
"129","Mattone, Pinamar, Argentina","domingo",20,18,-37.1166732,-56.8551949,2021-01-29
"130","Mattone, Pinamar, Argentina","domingo",21,36,-37.1166732,-56.8551949,2021-01-29
"131","Mattone, Pinamar, Argentina","domingo",22,40.5,-37.1166732,-56.8551949,2021-01-29
"132","Mattone, Pinamar, Argentina","domingo",23,27.75,-37.1166732,-56.8551949,2021-01-29
"133","Mattone, Pinamar, Argentina","lunes",0,9,-37.1166732,-56.8551949,2021-01-29
