"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","Betos, Pinamar, Argentina","miercoles",7,0,-37.1152391,-56.8590046,2021-01-29
"39","Betos, Pinamar, Argentina","miercoles",8,0,-37.1152391,-56.8590046,2021-01-29
"40","Betos, Pinamar, Argentina","miercoles",9,0,-37.1152391,-56.8590046,2021-01-29
"41","Betos, Pinamar, Argentina","miercoles",10,0,-37.1152391,-56.8590046,2021-01-29
"42","Betos, Pinamar, Argentina","miercoles",11,24.75,-37.1152391,-56.8590046,2021-01-29
"43","Betos, Pinamar, Argentina","miercoles",12,41.25,-37.1152391,-56.8590046,2021-01-29
"44","Betos, Pinamar, Argentina","miercoles",13,51,-37.1152391,-56.8590046,2021-01-29
"45","Betos, Pinamar, Argentina","miercoles",14,49.5,-37.1152391,-56.8590046,2021-01-29
"46","Betos, Pinamar, Argentina","miercoles",15,36,-37.1152391,-56.8590046,2021-01-29
"47","Betos, Pinamar, Argentina","miercoles",16,21.75,-37.1152391,-56.8590046,2021-01-29
"48","Betos, Pinamar, Argentina","miercoles",17,16.5,-37.1152391,-56.8590046,2021-01-29
"49","Betos, Pinamar, Argentina","miercoles",18,21,-37.1152391,-56.8590046,2021-01-29
"50","Betos, Pinamar, Argentina","miercoles",19,35.25,-37.1152391,-56.8590046,2021-01-29
"51","Betos, Pinamar, Argentina","miercoles",20,49.5,-37.1152391,-56.8590046,2021-01-29
"52","Betos, Pinamar, Argentina","miercoles",21,55.5,-37.1152391,-56.8590046,2021-01-29
"53","Betos, Pinamar, Argentina","miercoles",22,48.75,-37.1152391,-56.8590046,2021-01-29
"54","Betos, Pinamar, Argentina","miercoles",23,33,-37.1152391,-56.8590046,2021-01-29
"55","Betos, Pinamar, Argentina","jueves",6,0,-37.1152391,-56.8590046,2021-01-29
"56","Betos, Pinamar, Argentina","jueves",7,0,-37.1152391,-56.8590046,2021-01-29
"57","Betos, Pinamar, Argentina","jueves",8,0,-37.1152391,-56.8590046,2021-01-29
"58","Betos, Pinamar, Argentina","jueves",9,0,-37.1152391,-56.8590046,2021-01-29
"59","Betos, Pinamar, Argentina","jueves",10,0,-37.1152391,-56.8590046,2021-01-29
"60","Betos, Pinamar, Argentina","jueves",11,15,-37.1152391,-56.8590046,2021-01-29
"61","Betos, Pinamar, Argentina","jueves",12,31.5,-37.1152391,-56.8590046,2021-01-29
"62","Betos, Pinamar, Argentina","jueves",13,48.75,-37.1152391,-56.8590046,2021-01-29
"63","Betos, Pinamar, Argentina","jueves",14,48,-37.1152391,-56.8590046,2021-01-29
"64","Betos, Pinamar, Argentina","jueves",15,29.25,-37.1152391,-56.8590046,2021-01-29
"65","Betos, Pinamar, Argentina","jueves",16,13.5,-37.1152391,-56.8590046,2021-01-29
"66","Betos, Pinamar, Argentina","jueves",17,9,-37.1152391,-56.8590046,2021-01-29
"67","Betos, Pinamar, Argentina","jueves",18,12,-37.1152391,-56.8590046,2021-01-29
"68","Betos, Pinamar, Argentina","jueves",19,21,-37.1152391,-56.8590046,2021-01-29
"69","Betos, Pinamar, Argentina","jueves",20,32.25,-37.1152391,-56.8590046,2021-01-29
"70","Betos, Pinamar, Argentina","jueves",21,41.25,-37.1152391,-56.8590046,2021-01-29
"71","Betos, Pinamar, Argentina","jueves",22,45.75,-37.1152391,-56.8590046,2021-01-29
"72","Betos, Pinamar, Argentina","jueves",23,41.25,-37.1152391,-56.8590046,2021-01-29
"73","Betos, Pinamar, Argentina","viernes",6,0,-37.1152391,-56.8590046,2021-01-29
"74","Betos, Pinamar, Argentina","viernes",7,0,-37.1152391,-56.8590046,2021-01-29
"75","Betos, Pinamar, Argentina","viernes",8,0,-37.1152391,-56.8590046,2021-01-29
"76","Betos, Pinamar, Argentina","viernes",9,0,-37.1152391,-56.8590046,2021-01-29
"77","Betos, Pinamar, Argentina","viernes",10,0,-37.1152391,-56.8590046,2021-01-29
"78","Betos, Pinamar, Argentina","viernes",11,15,-37.1152391,-56.8590046,2021-01-29
"79","Betos, Pinamar, Argentina","viernes",12,24,-37.1152391,-56.8590046,2021-01-29
"80","Betos, Pinamar, Argentina","viernes",13,34.5,-37.1152391,-56.8590046,2021-01-29
"81","Betos, Pinamar, Argentina","viernes",14,40.5,-37.1152391,-56.8590046,2021-01-29
"82","Betos, Pinamar, Argentina","viernes",15,34.5,-37.1152391,-56.8590046,2021-01-29
"83","Betos, Pinamar, Argentina","viernes",16,21,-37.1152391,-56.8590046,2021-01-29
"84","Betos, Pinamar, Argentina","viernes",17,12,-37.1152391,-56.8590046,2021-01-29
"85","Betos, Pinamar, Argentina","viernes",18,12,-37.1152391,-56.8590046,2021-01-29
"86","Betos, Pinamar, Argentina","viernes",19,25.5,-37.1152391,-56.8590046,2021-01-29
"87","Betos, Pinamar, Argentina","viernes",20,49.5,-37.1152391,-56.8590046,2021-01-29
"88","Betos, Pinamar, Argentina","viernes",21,64.5,-37.1152391,-56.8590046,2021-01-29
"89","Betos, Pinamar, Argentina","viernes",22,54,-37.1152391,-56.8590046,2021-01-29
"90","Betos, Pinamar, Argentina","viernes",23,30.75,-37.1152391,-56.8590046,2021-01-29
"91","Betos, Pinamar, Argentina","sabado",6,0,-37.1152391,-56.8590046,2021-01-29
"92","Betos, Pinamar, Argentina","sabado",7,0,-37.1152391,-56.8590046,2021-01-29
"93","Betos, Pinamar, Argentina","sabado",8,0,-37.1152391,-56.8590046,2021-01-29
"94","Betos, Pinamar, Argentina","sabado",9,0,-37.1152391,-56.8590046,2021-01-29
"95","Betos, Pinamar, Argentina","sabado",10,0,-37.1152391,-56.8590046,2021-01-29
"96","Betos, Pinamar, Argentina","sabado",11,14.25,-37.1152391,-56.8590046,2021-01-29
"97","Betos, Pinamar, Argentina","sabado",12,24.75,-37.1152391,-56.8590046,2021-01-29
"98","Betos, Pinamar, Argentina","sabado",13,36.75,-37.1152391,-56.8590046,2021-01-29
"99","Betos, Pinamar, Argentina","sabado",14,41.25,-37.1152391,-56.8590046,2021-01-29
"100","Betos, Pinamar, Argentina","sabado",15,37.5,-37.1152391,-56.8590046,2021-01-29
"101","Betos, Pinamar, Argentina","sabado",16,26.25,-37.1152391,-56.8590046,2021-01-29
"102","Betos, Pinamar, Argentina","sabado",17,17.25,-37.1152391,-56.8590046,2021-01-29
"103","Betos, Pinamar, Argentina","sabado",18,17.25,-37.1152391,-56.8590046,2021-01-29
"104","Betos, Pinamar, Argentina","sabado",19,28.5,-37.1152391,-56.8590046,2021-01-29
"105","Betos, Pinamar, Argentina","sabado",20,50.25,-37.1152391,-56.8590046,2021-01-29
"106","Betos, Pinamar, Argentina","sabado",21,70.5,-37.1152391,-56.8590046,2021-01-29
"107","Betos, Pinamar, Argentina","sabado",22,75,-37.1152391,-56.8590046,2021-01-29
"108","Betos, Pinamar, Argentina","sabado",23,61.5,-37.1152391,-56.8590046,2021-01-29
"109","Betos, Pinamar, Argentina","domingo",6,0,-37.1152391,-56.8590046,2021-01-29
"110","Betos, Pinamar, Argentina","domingo",7,0,-37.1152391,-56.8590046,2021-01-29
"111","Betos, Pinamar, Argentina","domingo",8,0,-37.1152391,-56.8590046,2021-01-29
"112","Betos, Pinamar, Argentina","domingo",9,0,-37.1152391,-56.8590046,2021-01-29
"113","Betos, Pinamar, Argentina","domingo",10,0,-37.1152391,-56.8590046,2021-01-29
"114","Betos, Pinamar, Argentina","domingo",11,19.5,-37.1152391,-56.8590046,2021-01-29
"115","Betos, Pinamar, Argentina","domingo",12,28.5,-37.1152391,-56.8590046,2021-01-29
"116","Betos, Pinamar, Argentina","domingo",13,34.5,-37.1152391,-56.8590046,2021-01-29
"117","Betos, Pinamar, Argentina","domingo",14,33,-37.1152391,-56.8590046,2021-01-29
"118","Betos, Pinamar, Argentina","domingo",15,26.25,-37.1152391,-56.8590046,2021-01-29
"119","Betos, Pinamar, Argentina","domingo",16,16.5,-37.1152391,-56.8590046,2021-01-29
"120","Betos, Pinamar, Argentina","domingo",17,9.75,-37.1152391,-56.8590046,2021-01-29
"121","Betos, Pinamar, Argentina","domingo",18,9.75,-37.1152391,-56.8590046,2021-01-29
"122","Betos, Pinamar, Argentina","domingo",19,16.5,-37.1152391,-56.8590046,2021-01-29
"123","Betos, Pinamar, Argentina","domingo",20,26.25,-37.1152391,-56.8590046,2021-01-29
"124","Betos, Pinamar, Argentina","domingo",21,34.5,-37.1152391,-56.8590046,2021-01-29
"125","Betos, Pinamar, Argentina","domingo",22,34.5,-37.1152391,-56.8590046,2021-01-29
"126","Betos, Pinamar, Argentina","domingo",23,27,-37.1152391,-56.8590046,2021-01-29
