"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"85","Bodegón lo de Gaby, Pinamar, Argentina","viernes",18,0,-37.1065906,-56.8669399,2021-01-29
"86","Bodegón lo de Gaby, Pinamar, Argentina","viernes",19,13.5,-37.1065906,-56.8669399,2021-01-29
"87","Bodegón lo de Gaby, Pinamar, Argentina","viernes",20,30.75,-37.1065906,-56.8669399,2021-01-29
"88","Bodegón lo de Gaby, Pinamar, Argentina","viernes",21,46.5,-37.1065906,-56.8669399,2021-01-29
"89","Bodegón lo de Gaby, Pinamar, Argentina","viernes",22,47.25,-37.1065906,-56.8669399,2021-01-29
"90","Bodegón lo de Gaby, Pinamar, Argentina","viernes",23,31.5,-37.1065906,-56.8669399,2021-01-29
"91","Bodegón lo de Gaby, Pinamar, Argentina","sabado",6,0,-37.1065906,-56.8669399,2021-01-29
"92","Bodegón lo de Gaby, Pinamar, Argentina","sabado",7,0,-37.1065906,-56.8669399,2021-01-29
"93","Bodegón lo de Gaby, Pinamar, Argentina","sabado",8,0,-37.1065906,-56.8669399,2021-01-29
"94","Bodegón lo de Gaby, Pinamar, Argentina","sabado",9,0,-37.1065906,-56.8669399,2021-01-29
"95","Bodegón lo de Gaby, Pinamar, Argentina","sabado",10,5.25,-37.1065906,-56.8669399,2021-01-29
"96","Bodegón lo de Gaby, Pinamar, Argentina","sabado",11,18,-37.1065906,-56.8669399,2021-01-29
"97","Bodegón lo de Gaby, Pinamar, Argentina","sabado",12,30,-37.1065906,-56.8669399,2021-01-29
"98","Bodegón lo de Gaby, Pinamar, Argentina","sabado",13,33,-37.1065906,-56.8669399,2021-01-29
"99","Bodegón lo de Gaby, Pinamar, Argentina","sabado",14,23.25,-37.1065906,-56.8669399,2021-01-29
"100","Bodegón lo de Gaby, Pinamar, Argentina","sabado",15,0,-37.1065906,-56.8669399,2021-01-29
"101","Bodegón lo de Gaby, Pinamar, Argentina","sabado",16,0,-37.1065906,-56.8669399,2021-01-29
"102","Bodegón lo de Gaby, Pinamar, Argentina","sabado",17,0,-37.1065906,-56.8669399,2021-01-29
"103","Bodegón lo de Gaby, Pinamar, Argentina","sabado",18,0,-37.1065906,-56.8669399,2021-01-29
"104","Bodegón lo de Gaby, Pinamar, Argentina","sabado",19,30,-37.1065906,-56.8669399,2021-01-29
"105","Bodegón lo de Gaby, Pinamar, Argentina","sabado",20,57,-37.1065906,-56.8669399,2021-01-29
"106","Bodegón lo de Gaby, Pinamar, Argentina","sabado",21,75,-37.1065906,-56.8669399,2021-01-29
"107","Bodegón lo de Gaby, Pinamar, Argentina","sabado",22,71.25,-37.1065906,-56.8669399,2021-01-29
"108","Bodegón lo de Gaby, Pinamar, Argentina","sabado",23,51,-37.1065906,-56.8669399,2021-01-29
"109","Bodegón lo de Gaby, Pinamar, Argentina","domingo",6,0,-37.1065906,-56.8669399,2021-01-29
"110","Bodegón lo de Gaby, Pinamar, Argentina","domingo",7,0,-37.1065906,-56.8669399,2021-01-29
"111","Bodegón lo de Gaby, Pinamar, Argentina","domingo",8,0,-37.1065906,-56.8669399,2021-01-29
"112","Bodegón lo de Gaby, Pinamar, Argentina","domingo",9,0,-37.1065906,-56.8669399,2021-01-29
"113","Bodegón lo de Gaby, Pinamar, Argentina","domingo",10,6,-37.1065906,-56.8669399,2021-01-29
"114","Bodegón lo de Gaby, Pinamar, Argentina","domingo",11,19.5,-37.1065906,-56.8669399,2021-01-29
"115","Bodegón lo de Gaby, Pinamar, Argentina","domingo",12,36,-37.1065906,-56.8669399,2021-01-29
"116","Bodegón lo de Gaby, Pinamar, Argentina","domingo",13,41.25,-37.1065906,-56.8669399,2021-01-29
"117","Bodegón lo de Gaby, Pinamar, Argentina","domingo",14,28.5,-37.1065906,-56.8669399,2021-01-29
"118","Bodegón lo de Gaby, Pinamar, Argentina","domingo",15,0,-37.1065906,-56.8669399,2021-01-29
"119","Bodegón lo de Gaby, Pinamar, Argentina","domingo",16,0,-37.1065906,-56.8669399,2021-01-29
"120","Bodegón lo de Gaby, Pinamar, Argentina","domingo",17,0,-37.1065906,-56.8669399,2021-01-29
"121","Bodegón lo de Gaby, Pinamar, Argentina","domingo",18,0,-37.1065906,-56.8669399,2021-01-29
"122","Bodegón lo de Gaby, Pinamar, Argentina","domingo",19,18.75,-37.1065906,-56.8669399,2021-01-29
"123","Bodegón lo de Gaby, Pinamar, Argentina","domingo",20,38.25,-37.1065906,-56.8669399,2021-01-29
"124","Bodegón lo de Gaby, Pinamar, Argentina","domingo",21,46.5,-37.1065906,-56.8669399,2021-01-29
"125","Bodegón lo de Gaby, Pinamar, Argentina","domingo",22,34.5,-37.1065906,-56.8669399,2021-01-29
"126","Bodegón lo de Gaby, Pinamar, Argentina","domingo",23,15,-37.1065906,-56.8669399,2021-01-29
