"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","Pizzeria de la Feria, Pinamar, Argentina","martes",22,51,-37.112562,-56.865629,2021-01-29
"36","Pizzeria de la Feria, Pinamar, Argentina","martes",23,39,-37.112562,-56.865629,2021-01-29
"37","Pizzeria de la Feria, Pinamar, Argentina","miercoles",6,0,-37.112562,-56.865629,2021-01-29
"38","Pizzeria de la Feria, Pinamar, Argentina","miercoles",7,0,-37.112562,-56.865629,2021-01-29
"39","Pizzeria de la Feria, Pinamar, Argentina","miercoles",8,0,-37.112562,-56.865629,2021-01-29
"40","Pizzeria de la Feria, Pinamar, Argentina","miercoles",9,0,-37.112562,-56.865629,2021-01-29
"41","Pizzeria de la Feria, Pinamar, Argentina","miercoles",10,0,-37.112562,-56.865629,2021-01-29
"42","Pizzeria de la Feria, Pinamar, Argentina","miercoles",11,21,-37.112562,-56.865629,2021-01-29
"43","Pizzeria de la Feria, Pinamar, Argentina","miercoles",12,27,-37.112562,-56.865629,2021-01-29
"44","Pizzeria de la Feria, Pinamar, Argentina","miercoles",13,30.75,-37.112562,-56.865629,2021-01-29
"45","Pizzeria de la Feria, Pinamar, Argentina","miercoles",14,30.75,-37.112562,-56.865629,2021-01-29
"46","Pizzeria de la Feria, Pinamar, Argentina","miercoles",15,27.75,-37.112562,-56.865629,2021-01-29
"47","Pizzeria de la Feria, Pinamar, Argentina","miercoles",16,22.5,-37.112562,-56.865629,2021-01-29
"48","Pizzeria de la Feria, Pinamar, Argentina","miercoles",17,16.5,-37.112562,-56.865629,2021-01-29
"49","Pizzeria de la Feria, Pinamar, Argentina","miercoles",18,15.75,-37.112562,-56.865629,2021-01-29
"50","Pizzeria de la Feria, Pinamar, Argentina","miercoles",19,24,-37.112562,-56.865629,2021-01-29
"51","Pizzeria de la Feria, Pinamar, Argentina","miercoles",20,39.75,-37.112562,-56.865629,2021-01-29
"52","Pizzeria de la Feria, Pinamar, Argentina","miercoles",21,54.75,-37.112562,-56.865629,2021-01-29
"53","Pizzeria de la Feria, Pinamar, Argentina","miercoles",22,54,-37.112562,-56.865629,2021-01-29
"54","Pizzeria de la Feria, Pinamar, Argentina","miercoles",23,37.5,-37.112562,-56.865629,2021-01-29
"55","Pizzeria de la Feria, Pinamar, Argentina","jueves",6,0,-37.112562,-56.865629,2021-01-29
"56","Pizzeria de la Feria, Pinamar, Argentina","jueves",7,0,-37.112562,-56.865629,2021-01-29
"57","Pizzeria de la Feria, Pinamar, Argentina","jueves",8,0,-37.112562,-56.865629,2021-01-29
"58","Pizzeria de la Feria, Pinamar, Argentina","jueves",9,0,-37.112562,-56.865629,2021-01-29
"59","Pizzeria de la Feria, Pinamar, Argentina","jueves",10,0,-37.112562,-56.865629,2021-01-29
"60","Pizzeria de la Feria, Pinamar, Argentina","jueves",11,19.5,-37.112562,-56.865629,2021-01-29
"61","Pizzeria de la Feria, Pinamar, Argentina","jueves",12,21.75,-37.112562,-56.865629,2021-01-29
"62","Pizzeria de la Feria, Pinamar, Argentina","jueves",13,22.5,-37.112562,-56.865629,2021-01-29
"63","Pizzeria de la Feria, Pinamar, Argentina","jueves",14,21.75,-37.112562,-56.865629,2021-01-29
"64","Pizzeria de la Feria, Pinamar, Argentina","jueves",15,18.75,-37.112562,-56.865629,2021-01-29
"65","Pizzeria de la Feria, Pinamar, Argentina","jueves",16,15.75,-37.112562,-56.865629,2021-01-29
"66","Pizzeria de la Feria, Pinamar, Argentina","jueves",17,13.5,-37.112562,-56.865629,2021-01-29
"67","Pizzeria de la Feria, Pinamar, Argentina","jueves",18,15,-37.112562,-56.865629,2021-01-29
"68","Pizzeria de la Feria, Pinamar, Argentina","jueves",19,22.5,-37.112562,-56.865629,2021-01-29
"69","Pizzeria de la Feria, Pinamar, Argentina","jueves",20,37.5,-37.112562,-56.865629,2021-01-29
"70","Pizzeria de la Feria, Pinamar, Argentina","jueves",21,51,-37.112562,-56.865629,2021-01-29
"71","Pizzeria de la Feria, Pinamar, Argentina","jueves",22,54,-37.112562,-56.865629,2021-01-29
"72","Pizzeria de la Feria, Pinamar, Argentina","jueves",23,42,-37.112562,-56.865629,2021-01-29
"73","Pizzeria de la Feria, Pinamar, Argentina","viernes",6,0,-37.112562,-56.865629,2021-01-29
"74","Pizzeria de la Feria, Pinamar, Argentina","viernes",7,0,-37.112562,-56.865629,2021-01-29
"75","Pizzeria de la Feria, Pinamar, Argentina","viernes",8,0,-37.112562,-56.865629,2021-01-29
"76","Pizzeria de la Feria, Pinamar, Argentina","viernes",9,0,-37.112562,-56.865629,2021-01-29
"77","Pizzeria de la Feria, Pinamar, Argentina","viernes",10,0,-37.112562,-56.865629,2021-01-29
"78","Pizzeria de la Feria, Pinamar, Argentina","viernes",11,18,-37.112562,-56.865629,2021-01-29
"79","Pizzeria de la Feria, Pinamar, Argentina","viernes",12,19.5,-37.112562,-56.865629,2021-01-29
"80","Pizzeria de la Feria, Pinamar, Argentina","viernes",13,18.75,-37.112562,-56.865629,2021-01-29
"81","Pizzeria de la Feria, Pinamar, Argentina","viernes",14,18,-37.112562,-56.865629,2021-01-29
"82","Pizzeria de la Feria, Pinamar, Argentina","viernes",15,16.5,-37.112562,-56.865629,2021-01-29
"83","Pizzeria de la Feria, Pinamar, Argentina","viernes",16,16.5,-37.112562,-56.865629,2021-01-29
"84","Pizzeria de la Feria, Pinamar, Argentina","viernes",17,21,-37.112562,-56.865629,2021-01-29
"85","Pizzeria de la Feria, Pinamar, Argentina","viernes",18,27.75,-37.112562,-56.865629,2021-01-29
"86","Pizzeria de la Feria, Pinamar, Argentina","viernes",19,34.5,-37.112562,-56.865629,2021-01-29
"87","Pizzeria de la Feria, Pinamar, Argentina","viernes",20,40.5,-37.112562,-56.865629,2021-01-29
"88","Pizzeria de la Feria, Pinamar, Argentina","viernes",21,42,-37.112562,-56.865629,2021-01-29
"89","Pizzeria de la Feria, Pinamar, Argentina","viernes",22,37.5,-37.112562,-56.865629,2021-01-29
"90","Pizzeria de la Feria, Pinamar, Argentina","viernes",23,30.75,-37.112562,-56.865629,2021-01-29
"91","Pizzeria de la Feria, Pinamar, Argentina","sabado",6,0,-37.112562,-56.865629,2021-01-29
"92","Pizzeria de la Feria, Pinamar, Argentina","sabado",7,0,-37.112562,-56.865629,2021-01-29
"93","Pizzeria de la Feria, Pinamar, Argentina","sabado",8,0,-37.112562,-56.865629,2021-01-29
"94","Pizzeria de la Feria, Pinamar, Argentina","sabado",9,0,-37.112562,-56.865629,2021-01-29
"95","Pizzeria de la Feria, Pinamar, Argentina","sabado",10,0,-37.112562,-56.865629,2021-01-29
"96","Pizzeria de la Feria, Pinamar, Argentina","sabado",11,18,-37.112562,-56.865629,2021-01-29
"97","Pizzeria de la Feria, Pinamar, Argentina","sabado",12,21,-37.112562,-56.865629,2021-01-29
"98","Pizzeria de la Feria, Pinamar, Argentina","sabado",13,24.75,-37.112562,-56.865629,2021-01-29
"99","Pizzeria de la Feria, Pinamar, Argentina","sabado",14,27,-37.112562,-56.865629,2021-01-29
"100","Pizzeria de la Feria, Pinamar, Argentina","sabado",15,27.75,-37.112562,-56.865629,2021-01-29
"101","Pizzeria de la Feria, Pinamar, Argentina","sabado",16,28.5,-37.112562,-56.865629,2021-01-29
"102","Pizzeria de la Feria, Pinamar, Argentina","sabado",17,28.5,-37.112562,-56.865629,2021-01-29
"103","Pizzeria de la Feria, Pinamar, Argentina","sabado",18,31.5,-37.112562,-56.865629,2021-01-29
"104","Pizzeria de la Feria, Pinamar, Argentina","sabado",19,39.75,-37.112562,-56.865629,2021-01-29
"105","Pizzeria de la Feria, Pinamar, Argentina","sabado",20,51.75,-37.112562,-56.865629,2021-01-29
"106","Pizzeria de la Feria, Pinamar, Argentina","sabado",21,63.75,-37.112562,-56.865629,2021-01-29
"107","Pizzeria de la Feria, Pinamar, Argentina","sabado",22,66,-37.112562,-56.865629,2021-01-29
"108","Pizzeria de la Feria, Pinamar, Argentina","sabado",23,55.5,-37.112562,-56.865629,2021-01-29
"109","Pizzeria de la Feria, Pinamar, Argentina","domingo",6,0,-37.112562,-56.865629,2021-01-29
"110","Pizzeria de la Feria, Pinamar, Argentina","domingo",7,0,-37.112562,-56.865629,2021-01-29
"111","Pizzeria de la Feria, Pinamar, Argentina","domingo",8,0,-37.112562,-56.865629,2021-01-29
"112","Pizzeria de la Feria, Pinamar, Argentina","domingo",9,0,-37.112562,-56.865629,2021-01-29
"113","Pizzeria de la Feria, Pinamar, Argentina","domingo",10,0,-37.112562,-56.865629,2021-01-29
"114","Pizzeria de la Feria, Pinamar, Argentina","domingo",11,6.75,-37.112562,-56.865629,2021-01-29
"115","Pizzeria de la Feria, Pinamar, Argentina","domingo",12,7.5,-37.112562,-56.865629,2021-01-29
"116","Pizzeria de la Feria, Pinamar, Argentina","domingo",13,7.5,-37.112562,-56.865629,2021-01-29
"117","Pizzeria de la Feria, Pinamar, Argentina","domingo",14,9,-37.112562,-56.865629,2021-01-29
"118","Pizzeria de la Feria, Pinamar, Argentina","domingo",15,9.75,-37.112562,-56.865629,2021-01-29
"119","Pizzeria de la Feria, Pinamar, Argentina","domingo",16,15,-37.112562,-56.865629,2021-01-29
"120","Pizzeria de la Feria, Pinamar, Argentina","domingo",17,24.75,-37.112562,-56.865629,2021-01-29
"121","Pizzeria de la Feria, Pinamar, Argentina","domingo",18,40.5,-37.112562,-56.865629,2021-01-29
"122","Pizzeria de la Feria, Pinamar, Argentina","domingo",19,55.5,-37.112562,-56.865629,2021-01-29
"123","Pizzeria de la Feria, Pinamar, Argentina","domingo",20,61.5,-37.112562,-56.865629,2021-01-29
"124","Pizzeria de la Feria, Pinamar, Argentina","domingo",21,57,-37.112562,-56.865629,2021-01-29
"125","Pizzeria de la Feria, Pinamar, Argentina","domingo",22,72.75,-37.112562,-56.865629,2021-01-29
"126","Pizzeria de la Feria, Pinamar, Argentina","domingo",23,75,-37.112562,-56.865629,2021-01-29
