"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"41","All Uso Nostro Comidas para llevar, Pinamar, Argentina","miercoles",10,0,-37.1109605,-56.86665,2021-01-29
"42","All Uso Nostro Comidas para llevar, Pinamar, Argentina","miercoles",11,0,-37.1109605,-56.86665,2021-01-29
"43","All Uso Nostro Comidas para llevar, Pinamar, Argentina","miercoles",12,18.75,-37.1109605,-56.86665,2021-01-29
"44","All Uso Nostro Comidas para llevar, Pinamar, Argentina","miercoles",13,31.5,-37.1109605,-56.86665,2021-01-29
"45","All Uso Nostro Comidas para llevar, Pinamar, Argentina","miercoles",14,31.5,-37.1109605,-56.86665,2021-01-29
"46","All Uso Nostro Comidas para llevar, Pinamar, Argentina","miercoles",15,0,-37.1109605,-56.86665,2021-01-29
"47","All Uso Nostro Comidas para llevar, Pinamar, Argentina","miercoles",16,0,-37.1109605,-56.86665,2021-01-29
"48","All Uso Nostro Comidas para llevar, Pinamar, Argentina","miercoles",17,0,-37.1109605,-56.86665,2021-01-29
"49","All Uso Nostro Comidas para llevar, Pinamar, Argentina","miercoles",18,0,-37.1109605,-56.86665,2021-01-29
"50","All Uso Nostro Comidas para llevar, Pinamar, Argentina","miercoles",19,48.75,-37.1109605,-56.86665,2021-01-29
"51","All Uso Nostro Comidas para llevar, Pinamar, Argentina","miercoles",20,75,-37.1109605,-56.86665,2021-01-29
"52","All Uso Nostro Comidas para llevar, Pinamar, Argentina","miercoles",21,60,-37.1109605,-56.86665,2021-01-29
"53","All Uso Nostro Comidas para llevar, Pinamar, Argentina","miercoles",22,26.25,-37.1109605,-56.86665,2021-01-29
"54","All Uso Nostro Comidas para llevar, Pinamar, Argentina","miercoles",23,0,-37.1109605,-56.86665,2021-01-29
"55","All Uso Nostro Comidas para llevar, Pinamar, Argentina","jueves",6,0,-37.1109605,-56.86665,2021-01-29
"56","All Uso Nostro Comidas para llevar, Pinamar, Argentina","jueves",7,0,-37.1109605,-56.86665,2021-01-29
"57","All Uso Nostro Comidas para llevar, Pinamar, Argentina","jueves",8,0,-37.1109605,-56.86665,2021-01-29
"58","All Uso Nostro Comidas para llevar, Pinamar, Argentina","jueves",9,0,-37.1109605,-56.86665,2021-01-29
"59","All Uso Nostro Comidas para llevar, Pinamar, Argentina","jueves",10,0,-37.1109605,-56.86665,2021-01-29
"60","All Uso Nostro Comidas para llevar, Pinamar, Argentina","jueves",11,0,-37.1109605,-56.86665,2021-01-29
"61","All Uso Nostro Comidas para llevar, Pinamar, Argentina","jueves",12,26.25,-37.1109605,-56.86665,2021-01-29
"62","All Uso Nostro Comidas para llevar, Pinamar, Argentina","jueves",13,31.5,-37.1109605,-56.86665,2021-01-29
"63","All Uso Nostro Comidas para llevar, Pinamar, Argentina","jueves",14,26.25,-37.1109605,-56.86665,2021-01-29
"64","All Uso Nostro Comidas para llevar, Pinamar, Argentina","jueves",15,0,-37.1109605,-56.86665,2021-01-29
"65","All Uso Nostro Comidas para llevar, Pinamar, Argentina","jueves",16,0,-37.1109605,-56.86665,2021-01-29
"66","All Uso Nostro Comidas para llevar, Pinamar, Argentina","jueves",17,0,-37.1109605,-56.86665,2021-01-29
"67","All Uso Nostro Comidas para llevar, Pinamar, Argentina","jueves",18,0,-37.1109605,-56.86665,2021-01-29
"68","All Uso Nostro Comidas para llevar, Pinamar, Argentina","jueves",19,18.75,-37.1109605,-56.86665,2021-01-29
"69","All Uso Nostro Comidas para llevar, Pinamar, Argentina","jueves",20,31.5,-37.1109605,-56.86665,2021-01-29
"70","All Uso Nostro Comidas para llevar, Pinamar, Argentina","jueves",21,33.75,-37.1109605,-56.86665,2021-01-29
"71","All Uso Nostro Comidas para llevar, Pinamar, Argentina","jueves",22,24,-37.1109605,-56.86665,2021-01-29
"72","All Uso Nostro Comidas para llevar, Pinamar, Argentina","jueves",23,0,-37.1109605,-56.86665,2021-01-29
"73","All Uso Nostro Comidas para llevar, Pinamar, Argentina","viernes",6,0,-37.1109605,-56.86665,2021-01-29
"74","All Uso Nostro Comidas para llevar, Pinamar, Argentina","viernes",7,0,-37.1109605,-56.86665,2021-01-29
"75","All Uso Nostro Comidas para llevar, Pinamar, Argentina","viernes",8,0,-37.1109605,-56.86665,2021-01-29
"76","All Uso Nostro Comidas para llevar, Pinamar, Argentina","viernes",9,0,-37.1109605,-56.86665,2021-01-29
"77","All Uso Nostro Comidas para llevar, Pinamar, Argentina","viernes",10,0,-37.1109605,-56.86665,2021-01-29
"78","All Uso Nostro Comidas para llevar, Pinamar, Argentina","viernes",11,0,-37.1109605,-56.86665,2021-01-29
"79","All Uso Nostro Comidas para llevar, Pinamar, Argentina","viernes",12,24,-37.1109605,-56.86665,2021-01-29
"80","All Uso Nostro Comidas para llevar, Pinamar, Argentina","viernes",13,30,-37.1109605,-56.86665,2021-01-29
"81","All Uso Nostro Comidas para llevar, Pinamar, Argentina","viernes",14,27.75,-37.1109605,-56.86665,2021-01-29
"82","All Uso Nostro Comidas para llevar, Pinamar, Argentina","viernes",15,0,-37.1109605,-56.86665,2021-01-29
"83","All Uso Nostro Comidas para llevar, Pinamar, Argentina","viernes",16,0,-37.1109605,-56.86665,2021-01-29
"84","All Uso Nostro Comidas para llevar, Pinamar, Argentina","viernes",17,0,-37.1109605,-56.86665,2021-01-29
"85","All Uso Nostro Comidas para llevar, Pinamar, Argentina","viernes",18,0,-37.1109605,-56.86665,2021-01-29
"86","All Uso Nostro Comidas para llevar, Pinamar, Argentina","viernes",19,20.25,-37.1109605,-56.86665,2021-01-29
"87","All Uso Nostro Comidas para llevar, Pinamar, Argentina","viernes",20,50.25,-37.1109605,-56.86665,2021-01-29
"88","All Uso Nostro Comidas para llevar, Pinamar, Argentina","viernes",21,65.25,-37.1109605,-56.86665,2021-01-29
"89","All Uso Nostro Comidas para llevar, Pinamar, Argentina","viernes",22,46.5,-37.1109605,-56.86665,2021-01-29
"90","All Uso Nostro Comidas para llevar, Pinamar, Argentina","viernes",23,0,-37.1109605,-56.86665,2021-01-29
"91","All Uso Nostro Comidas para llevar, Pinamar, Argentina","sabado",6,0,-37.1109605,-56.86665,2021-01-29
"92","All Uso Nostro Comidas para llevar, Pinamar, Argentina","sabado",7,0,-37.1109605,-56.86665,2021-01-29
"93","All Uso Nostro Comidas para llevar, Pinamar, Argentina","sabado",8,0,-37.1109605,-56.86665,2021-01-29
"94","All Uso Nostro Comidas para llevar, Pinamar, Argentina","sabado",9,0,-37.1109605,-56.86665,2021-01-29
"95","All Uso Nostro Comidas para llevar, Pinamar, Argentina","sabado",10,0,-37.1109605,-56.86665,2021-01-29
"96","All Uso Nostro Comidas para llevar, Pinamar, Argentina","sabado",11,0,-37.1109605,-56.86665,2021-01-29
"97","All Uso Nostro Comidas para llevar, Pinamar, Argentina","sabado",12,27.75,-37.1109605,-56.86665,2021-01-29
"98","All Uso Nostro Comidas para llevar, Pinamar, Argentina","sabado",13,60,-37.1109605,-56.86665,2021-01-29
"99","All Uso Nostro Comidas para llevar, Pinamar, Argentina","sabado",14,54,-37.1109605,-56.86665,2021-01-29
"100","All Uso Nostro Comidas para llevar, Pinamar, Argentina","sabado",15,0,-37.1109605,-56.86665,2021-01-29
"101","All Uso Nostro Comidas para llevar, Pinamar, Argentina","sabado",16,0,-37.1109605,-56.86665,2021-01-29
"102","All Uso Nostro Comidas para llevar, Pinamar, Argentina","sabado",17,0,-37.1109605,-56.86665,2021-01-29
"103","All Uso Nostro Comidas para llevar, Pinamar, Argentina","sabado",18,0,-37.1109605,-56.86665,2021-01-29
"104","All Uso Nostro Comidas para llevar, Pinamar, Argentina","sabado",19,37.5,-37.1109605,-56.86665,2021-01-29
"105","All Uso Nostro Comidas para llevar, Pinamar, Argentina","sabado",20,65.25,-37.1109605,-56.86665,2021-01-29
"106","All Uso Nostro Comidas para llevar, Pinamar, Argentina","sabado",21,60,-37.1109605,-56.86665,2021-01-29
"107","All Uso Nostro Comidas para llevar, Pinamar, Argentina","sabado",22,30,-37.1109605,-56.86665,2021-01-29
"108","All Uso Nostro Comidas para llevar, Pinamar, Argentina","sabado",23,0,-37.1109605,-56.86665,2021-01-29
"109","All Uso Nostro Comidas para llevar, Pinamar, Argentina","domingo",6,0,-37.1109605,-56.86665,2021-01-29
"110","All Uso Nostro Comidas para llevar, Pinamar, Argentina","domingo",7,0,-37.1109605,-56.86665,2021-01-29
"111","All Uso Nostro Comidas para llevar, Pinamar, Argentina","domingo",8,0,-37.1109605,-56.86665,2021-01-29
"112","All Uso Nostro Comidas para llevar, Pinamar, Argentina","domingo",9,0,-37.1109605,-56.86665,2021-01-29
"113","All Uso Nostro Comidas para llevar, Pinamar, Argentina","domingo",10,0,-37.1109605,-56.86665,2021-01-29
"114","All Uso Nostro Comidas para llevar, Pinamar, Argentina","domingo",11,0,-37.1109605,-56.86665,2021-01-29
"115","All Uso Nostro Comidas para llevar, Pinamar, Argentina","domingo",12,5.25,-37.1109605,-56.86665,2021-01-29
"116","All Uso Nostro Comidas para llevar, Pinamar, Argentina","domingo",13,7.5,-37.1109605,-56.86665,2021-01-29
"117","All Uso Nostro Comidas para llevar, Pinamar, Argentina","domingo",14,7.5,-37.1109605,-56.86665,2021-01-29
"118","All Uso Nostro Comidas para llevar, Pinamar, Argentina","domingo",15,0,-37.1109605,-56.86665,2021-01-29
"119","All Uso Nostro Comidas para llevar, Pinamar, Argentina","domingo",16,0,-37.1109605,-56.86665,2021-01-29
"120","All Uso Nostro Comidas para llevar, Pinamar, Argentina","domingo",17,0,-37.1109605,-56.86665,2021-01-29
"121","All Uso Nostro Comidas para llevar, Pinamar, Argentina","domingo",18,0,-37.1109605,-56.86665,2021-01-29
"122","All Uso Nostro Comidas para llevar, Pinamar, Argentina","domingo",19,11.25,-37.1109605,-56.86665,2021-01-29
"123","All Uso Nostro Comidas para llevar, Pinamar, Argentina","domingo",20,39,-37.1109605,-56.86665,2021-01-29
"124","All Uso Nostro Comidas para llevar, Pinamar, Argentina","domingo",21,61.5,-37.1109605,-56.86665,2021-01-29
"125","All Uso Nostro Comidas para llevar, Pinamar, Argentina","domingo",22,41.25,-37.1109605,-56.86665,2021-01-29
"126","All Uso Nostro Comidas para llevar, Pinamar, Argentina","domingo",23,0,-37.1109605,-56.86665,2021-01-29
