"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Parrilla Lo De Juan, Pinamar, Argentina","miercoles",13,32.25,-37.1083388,-56.8655421,2021-01-29
"28","Parrilla Lo De Juan, Pinamar, Argentina","miercoles",14,21.75,-37.1083388,-56.8655421,2021-01-29
"29","Parrilla Lo De Juan, Pinamar, Argentina","miercoles",15,7.5,-37.1083388,-56.8655421,2021-01-29
"30","Parrilla Lo De Juan, Pinamar, Argentina","miercoles",16,0,-37.1083388,-56.8655421,2021-01-29
"31","Parrilla Lo De Juan, Pinamar, Argentina","miercoles",17,0,-37.1083388,-56.8655421,2021-01-29
"32","Parrilla Lo De Juan, Pinamar, Argentina","miercoles",18,0,-37.1083388,-56.8655421,2021-01-29
"33","Parrilla Lo De Juan, Pinamar, Argentina","miercoles",19,0,-37.1083388,-56.8655421,2021-01-29
"34","Parrilla Lo De Juan, Pinamar, Argentina","miercoles",20,16.5,-37.1083388,-56.8655421,2021-01-29
"35","Parrilla Lo De Juan, Pinamar, Argentina","miercoles",21,23.25,-37.1083388,-56.8655421,2021-01-29
"36","Parrilla Lo De Juan, Pinamar, Argentina","miercoles",22,20.25,-37.1083388,-56.8655421,2021-01-29
"37","Parrilla Lo De Juan, Pinamar, Argentina","miercoles",23,10.5,-37.1083388,-56.8655421,2021-01-29
"38","Parrilla Lo De Juan, Pinamar, Argentina","jueves",0,2.25,-37.1083388,-56.8655421,2021-01-29
"39","Parrilla Lo De Juan, Pinamar, Argentina","jueves",6,0,-37.1083388,-56.8655421,2021-01-29
"40","Parrilla Lo De Juan, Pinamar, Argentina","jueves",7,0,-37.1083388,-56.8655421,2021-01-29
"41","Parrilla Lo De Juan, Pinamar, Argentina","jueves",8,0,-37.1083388,-56.8655421,2021-01-29
"42","Parrilla Lo De Juan, Pinamar, Argentina","jueves",9,0,-37.1083388,-56.8655421,2021-01-29
"43","Parrilla Lo De Juan, Pinamar, Argentina","jueves",10,0,-37.1083388,-56.8655421,2021-01-29
"44","Parrilla Lo De Juan, Pinamar, Argentina","jueves",11,0,-37.1083388,-56.8655421,2021-01-29
"45","Parrilla Lo De Juan, Pinamar, Argentina","jueves",12,24.75,-37.1083388,-56.8655421,2021-01-29
"46","Parrilla Lo De Juan, Pinamar, Argentina","jueves",13,30.75,-37.1083388,-56.8655421,2021-01-29
"47","Parrilla Lo De Juan, Pinamar, Argentina","jueves",14,25.5,-37.1083388,-56.8655421,2021-01-29
"48","Parrilla Lo De Juan, Pinamar, Argentina","jueves",15,12.75,-37.1083388,-56.8655421,2021-01-29
"49","Parrilla Lo De Juan, Pinamar, Argentina","jueves",16,0,-37.1083388,-56.8655421,2021-01-29
"50","Parrilla Lo De Juan, Pinamar, Argentina","jueves",17,0,-37.1083388,-56.8655421,2021-01-29
"51","Parrilla Lo De Juan, Pinamar, Argentina","jueves",18,0,-37.1083388,-56.8655421,2021-01-29
"52","Parrilla Lo De Juan, Pinamar, Argentina","jueves",19,0,-37.1083388,-56.8655421,2021-01-29
"53","Parrilla Lo De Juan, Pinamar, Argentina","jueves",20,9,-37.1083388,-56.8655421,2021-01-29
"54","Parrilla Lo De Juan, Pinamar, Argentina","jueves",21,15,-37.1083388,-56.8655421,2021-01-29
"55","Parrilla Lo De Juan, Pinamar, Argentina","jueves",22,18,-37.1083388,-56.8655421,2021-01-29
"56","Parrilla Lo De Juan, Pinamar, Argentina","jueves",23,17.25,-37.1083388,-56.8655421,2021-01-29
"57","Parrilla Lo De Juan, Pinamar, Argentina","viernes",0,12.75,-37.1083388,-56.8655421,2021-01-29
"58","Parrilla Lo De Juan, Pinamar, Argentina","viernes",6,0,-37.1083388,-56.8655421,2021-01-29
"59","Parrilla Lo De Juan, Pinamar, Argentina","viernes",7,0,-37.1083388,-56.8655421,2021-01-29
"60","Parrilla Lo De Juan, Pinamar, Argentina","viernes",8,0,-37.1083388,-56.8655421,2021-01-29
"61","Parrilla Lo De Juan, Pinamar, Argentina","viernes",9,0,-37.1083388,-56.8655421,2021-01-29
"62","Parrilla Lo De Juan, Pinamar, Argentina","viernes",10,0,-37.1083388,-56.8655421,2021-01-29
"63","Parrilla Lo De Juan, Pinamar, Argentina","viernes",11,0,-37.1083388,-56.8655421,2021-01-29
"64","Parrilla Lo De Juan, Pinamar, Argentina","viernes",12,9,-37.1083388,-56.8655421,2021-01-29
"65","Parrilla Lo De Juan, Pinamar, Argentina","viernes",13,30,-37.1083388,-56.8655421,2021-01-29
"66","Parrilla Lo De Juan, Pinamar, Argentina","viernes",14,39.75,-37.1083388,-56.8655421,2021-01-29
"67","Parrilla Lo De Juan, Pinamar, Argentina","viernes",15,24.75,-37.1083388,-56.8655421,2021-01-29
"68","Parrilla Lo De Juan, Pinamar, Argentina","viernes",16,0,-37.1083388,-56.8655421,2021-01-29
"69","Parrilla Lo De Juan, Pinamar, Argentina","viernes",17,0,-37.1083388,-56.8655421,2021-01-29
"70","Parrilla Lo De Juan, Pinamar, Argentina","viernes",18,0,-37.1083388,-56.8655421,2021-01-29
"71","Parrilla Lo De Juan, Pinamar, Argentina","viernes",19,0,-37.1083388,-56.8655421,2021-01-29
"72","Parrilla Lo De Juan, Pinamar, Argentina","viernes",20,0,-37.1083388,-56.8655421,2021-01-29
"73","Parrilla Lo De Juan, Pinamar, Argentina","viernes",21,0,-37.1083388,-56.8655421,2021-01-29
"74","Parrilla Lo De Juan, Pinamar, Argentina","viernes",22,0,-37.1083388,-56.8655421,2021-01-29
"75","Parrilla Lo De Juan, Pinamar, Argentina","viernes",23,0,-37.1083388,-56.8655421,2021-01-29
"76","Parrilla Lo De Juan, Pinamar, Argentina","sabado",6,0,-37.1083388,-56.8655421,2021-01-29
"77","Parrilla Lo De Juan, Pinamar, Argentina","sabado",7,0,-37.1083388,-56.8655421,2021-01-29
"78","Parrilla Lo De Juan, Pinamar, Argentina","sabado",8,0,-37.1083388,-56.8655421,2021-01-29
"79","Parrilla Lo De Juan, Pinamar, Argentina","sabado",9,0,-37.1083388,-56.8655421,2021-01-29
"80","Parrilla Lo De Juan, Pinamar, Argentina","sabado",10,0,-37.1083388,-56.8655421,2021-01-29
"81","Parrilla Lo De Juan, Pinamar, Argentina","sabado",11,0,-37.1083388,-56.8655421,2021-01-29
"82","Parrilla Lo De Juan, Pinamar, Argentina","sabado",12,25.5,-37.1083388,-56.8655421,2021-01-29
"83","Parrilla Lo De Juan, Pinamar, Argentina","sabado",13,42,-37.1083388,-56.8655421,2021-01-29
"84","Parrilla Lo De Juan, Pinamar, Argentina","sabado",14,40.5,-37.1083388,-56.8655421,2021-01-29
"85","Parrilla Lo De Juan, Pinamar, Argentina","sabado",15,22.5,-37.1083388,-56.8655421,2021-01-29
"86","Parrilla Lo De Juan, Pinamar, Argentina","sabado",16,0,-37.1083388,-56.8655421,2021-01-29
"87","Parrilla Lo De Juan, Pinamar, Argentina","sabado",17,0,-37.1083388,-56.8655421,2021-01-29
"88","Parrilla Lo De Juan, Pinamar, Argentina","sabado",18,0,-37.1083388,-56.8655421,2021-01-29
"89","Parrilla Lo De Juan, Pinamar, Argentina","sabado",19,0,-37.1083388,-56.8655421,2021-01-29
"90","Parrilla Lo De Juan, Pinamar, Argentina","sabado",20,45,-37.1083388,-56.8655421,2021-01-29
"91","Parrilla Lo De Juan, Pinamar, Argentina","sabado",21,66.75,-37.1083388,-56.8655421,2021-01-29
"92","Parrilla Lo De Juan, Pinamar, Argentina","sabado",22,72,-37.1083388,-56.8655421,2021-01-29
"93","Parrilla Lo De Juan, Pinamar, Argentina","sabado",23,57.75,-37.1083388,-56.8655421,2021-01-29
"94","Parrilla Lo De Juan, Pinamar, Argentina","domingo",0,33.75,-37.1083388,-56.8655421,2021-01-29
"95","Parrilla Lo De Juan, Pinamar, Argentina","domingo",6,0,-37.1083388,-56.8655421,2021-01-29
"96","Parrilla Lo De Juan, Pinamar, Argentina","domingo",7,0,-37.1083388,-56.8655421,2021-01-29
"97","Parrilla Lo De Juan, Pinamar, Argentina","domingo",8,0,-37.1083388,-56.8655421,2021-01-29
"98","Parrilla Lo De Juan, Pinamar, Argentina","domingo",9,0,-37.1083388,-56.8655421,2021-01-29
"99","Parrilla Lo De Juan, Pinamar, Argentina","domingo",10,0,-37.1083388,-56.8655421,2021-01-29
"100","Parrilla Lo De Juan, Pinamar, Argentina","domingo",11,0,-37.1083388,-56.8655421,2021-01-29
"101","Parrilla Lo De Juan, Pinamar, Argentina","domingo",12,25.5,-37.1083388,-56.8655421,2021-01-29
"102","Parrilla Lo De Juan, Pinamar, Argentina","domingo",13,58.5,-37.1083388,-56.8655421,2021-01-29
"103","Parrilla Lo De Juan, Pinamar, Argentina","domingo",14,75,-37.1083388,-56.8655421,2021-01-29
"104","Parrilla Lo De Juan, Pinamar, Argentina","domingo",15,51.75,-37.1083388,-56.8655421,2021-01-29
"105","Parrilla Lo De Juan, Pinamar, Argentina","domingo",16,0,-37.1083388,-56.8655421,2021-01-29
"106","Parrilla Lo De Juan, Pinamar, Argentina","domingo",17,0,-37.1083388,-56.8655421,2021-01-29
"107","Parrilla Lo De Juan, Pinamar, Argentina","domingo",18,0,-37.1083388,-56.8655421,2021-01-29
"108","Parrilla Lo De Juan, Pinamar, Argentina","domingo",19,0,-37.1083388,-56.8655421,2021-01-29
"109","Parrilla Lo De Juan, Pinamar, Argentina","domingo",20,29.25,-37.1083388,-56.8655421,2021-01-29
"110","Parrilla Lo De Juan, Pinamar, Argentina","domingo",21,35.25,-37.1083388,-56.8655421,2021-01-29
"111","Parrilla Lo De Juan, Pinamar, Argentina","domingo",22,31.5,-37.1083388,-56.8655421,2021-01-29
"112","Parrilla Lo De Juan, Pinamar, Argentina","domingo",23,20.25,-37.1083388,-56.8655421,2021-01-29
"113","Parrilla Lo De Juan, Pinamar, Argentina","lunes",0,8.25,-37.1083388,-56.8655421,2021-01-29
