"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"71","El Colonial, Pinamar, Argentina","jueves",19,50.25,-37.113696,-56.8616898,2021-01-29
"72","El Colonial, Pinamar, Argentina","jueves",20,43.5,-37.113696,-56.8616898,2021-01-29
"73","El Colonial, Pinamar, Argentina","jueves",21,36,-37.113696,-56.8616898,2021-01-29
"74","El Colonial, Pinamar, Argentina","jueves",22,27,-37.113696,-56.8616898,2021-01-29
"75","El Colonial, Pinamar, Argentina","jueves",23,18.75,-37.113696,-56.8616898,2021-01-29
"76","El Colonial, Pinamar, Argentina","viernes",0,10.5,-37.113696,-56.8616898,2021-01-29
"77","El Colonial, Pinamar, Argentina","viernes",6,0,-37.113696,-56.8616898,2021-01-29
"78","El Colonial, Pinamar, Argentina","viernes",7,0,-37.113696,-56.8616898,2021-01-29
"79","El Colonial, Pinamar, Argentina","viernes",8,0,-37.113696,-56.8616898,2021-01-29
"80","El Colonial, Pinamar, Argentina","viernes",9,1.5,-37.113696,-56.8616898,2021-01-29
"81","El Colonial, Pinamar, Argentina","viernes",10,1.5,-37.113696,-56.8616898,2021-01-29
"82","El Colonial, Pinamar, Argentina","viernes",11,0.75,-37.113696,-56.8616898,2021-01-29
"83","El Colonial, Pinamar, Argentina","viernes",12,6.75,-37.113696,-56.8616898,2021-01-29
"84","El Colonial, Pinamar, Argentina","viernes",13,15.75,-37.113696,-56.8616898,2021-01-29
"85","El Colonial, Pinamar, Argentina","viernes",14,24,-37.113696,-56.8616898,2021-01-29
"86","El Colonial, Pinamar, Argentina","viernes",15,33.75,-37.113696,-56.8616898,2021-01-29
"87","El Colonial, Pinamar, Argentina","viernes",16,41.25,-37.113696,-56.8616898,2021-01-29
"88","El Colonial, Pinamar, Argentina","viernes",17,46.5,-37.113696,-56.8616898,2021-01-29
"89","El Colonial, Pinamar, Argentina","viernes",18,46.5,-37.113696,-56.8616898,2021-01-29
"90","El Colonial, Pinamar, Argentina","viernes",19,45,-37.113696,-56.8616898,2021-01-29
"91","El Colonial, Pinamar, Argentina","viernes",20,46.5,-37.113696,-56.8616898,2021-01-29
"92","El Colonial, Pinamar, Argentina","viernes",21,51.75,-37.113696,-56.8616898,2021-01-29
"93","El Colonial, Pinamar, Argentina","viernes",22,55.5,-37.113696,-56.8616898,2021-01-29
"94","El Colonial, Pinamar, Argentina","viernes",23,48,-37.113696,-56.8616898,2021-01-29
"95","El Colonial, Pinamar, Argentina","sabado",0,27.75,-37.113696,-56.8616898,2021-01-29
"96","El Colonial, Pinamar, Argentina","sabado",6,0,-37.113696,-56.8616898,2021-01-29
"97","El Colonial, Pinamar, Argentina","sabado",7,0,-37.113696,-56.8616898,2021-01-29
"98","El Colonial, Pinamar, Argentina","sabado",8,0,-37.113696,-56.8616898,2021-01-29
"99","El Colonial, Pinamar, Argentina","sabado",9,1.5,-37.113696,-56.8616898,2021-01-29
"100","El Colonial, Pinamar, Argentina","sabado",10,1.5,-37.113696,-56.8616898,2021-01-29
"101","El Colonial, Pinamar, Argentina","sabado",11,3.75,-37.113696,-56.8616898,2021-01-29
"102","El Colonial, Pinamar, Argentina","sabado",12,9.75,-37.113696,-56.8616898,2021-01-29
"103","El Colonial, Pinamar, Argentina","sabado",13,18.75,-37.113696,-56.8616898,2021-01-29
"104","El Colonial, Pinamar, Argentina","sabado",14,27,-37.113696,-56.8616898,2021-01-29
"105","El Colonial, Pinamar, Argentina","sabado",15,35.25,-37.113696,-56.8616898,2021-01-29
"106","El Colonial, Pinamar, Argentina","sabado",16,41.25,-37.113696,-56.8616898,2021-01-29
"107","El Colonial, Pinamar, Argentina","sabado",17,45,-37.113696,-56.8616898,2021-01-29
"108","El Colonial, Pinamar, Argentina","sabado",18,47.25,-37.113696,-56.8616898,2021-01-29
"109","El Colonial, Pinamar, Argentina","sabado",19,49.5,-37.113696,-56.8616898,2021-01-29
"110","El Colonial, Pinamar, Argentina","sabado",20,54.75,-37.113696,-56.8616898,2021-01-29
"111","El Colonial, Pinamar, Argentina","sabado",21,58.5,-37.113696,-56.8616898,2021-01-29
"112","El Colonial, Pinamar, Argentina","sabado",22,57,-37.113696,-56.8616898,2021-01-29
"113","El Colonial, Pinamar, Argentina","sabado",23,48,-37.113696,-56.8616898,2021-01-29
"114","El Colonial, Pinamar, Argentina","domingo",0,32.25,-37.113696,-56.8616898,2021-01-29
"115","El Colonial, Pinamar, Argentina","domingo",6,0,-37.113696,-56.8616898,2021-01-29
"116","El Colonial, Pinamar, Argentina","domingo",7,0,-37.113696,-56.8616898,2021-01-29
"117","El Colonial, Pinamar, Argentina","domingo",8,0,-37.113696,-56.8616898,2021-01-29
"118","El Colonial, Pinamar, Argentina","domingo",9,1.5,-37.113696,-56.8616898,2021-01-29
"119","El Colonial, Pinamar, Argentina","domingo",10,2.25,-37.113696,-56.8616898,2021-01-29
"120","El Colonial, Pinamar, Argentina","domingo",11,6.75,-37.113696,-56.8616898,2021-01-29
"121","El Colonial, Pinamar, Argentina","domingo",12,12.75,-37.113696,-56.8616898,2021-01-29
"122","El Colonial, Pinamar, Argentina","domingo",13,21.75,-37.113696,-56.8616898,2021-01-29
"123","El Colonial, Pinamar, Argentina","domingo",14,31.5,-37.113696,-56.8616898,2021-01-29
"124","El Colonial, Pinamar, Argentina","domingo",15,40.5,-37.113696,-56.8616898,2021-01-29
"125","El Colonial, Pinamar, Argentina","domingo",16,48,-37.113696,-56.8616898,2021-01-29
"126","El Colonial, Pinamar, Argentina","domingo",17,53.25,-37.113696,-56.8616898,2021-01-29
"127","El Colonial, Pinamar, Argentina","domingo",18,58.5,-37.113696,-56.8616898,2021-01-29
"128","El Colonial, Pinamar, Argentina","domingo",19,66,-37.113696,-56.8616898,2021-01-29
"129","El Colonial, Pinamar, Argentina","domingo",20,72.75,-37.113696,-56.8616898,2021-01-29
"130","El Colonial, Pinamar, Argentina","domingo",21,75,-37.113696,-56.8616898,2021-01-29
"131","El Colonial, Pinamar, Argentina","domingo",22,64.5,-37.113696,-56.8616898,2021-01-29
"132","El Colonial, Pinamar, Argentina","domingo",23,45,-37.113696,-56.8616898,2021-01-29
"133","El Colonial, Pinamar, Argentina","lunes",0,23.25,-37.113696,-56.8616898,2021-01-29
