"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Rey de la Media Masa, Pinamar, Argentina","lunes",6,0,-37.1073683,-56.8652323,2021-01-29
"2","El Rey de la Media Masa, Pinamar, Argentina","lunes",7,0,-37.1073683,-56.8652323,2021-01-29
"3","El Rey de la Media Masa, Pinamar, Argentina","lunes",8,0,-37.1073683,-56.8652323,2021-01-29
"4","El Rey de la Media Masa, Pinamar, Argentina","lunes",9,0,-37.1073683,-56.8652323,2021-01-29
"5","El Rey de la Media Masa, Pinamar, Argentina","lunes",10,0,-37.1073683,-56.8652323,2021-01-29
"6","El Rey de la Media Masa, Pinamar, Argentina","lunes",11,15.75,-37.1073683,-56.8652323,2021-01-29
"7","El Rey de la Media Masa, Pinamar, Argentina","lunes",12,24.75,-37.1073683,-56.8652323,2021-01-29
"8","El Rey de la Media Masa, Pinamar, Argentina","lunes",13,23.25,-37.1073683,-56.8652323,2021-01-29
"9","El Rey de la Media Masa, Pinamar, Argentina","lunes",14,12,-37.1073683,-56.8652323,2021-01-29
"10","El Rey de la Media Masa, Pinamar, Argentina","lunes",15,0,-37.1073683,-56.8652323,2021-01-29
"11","El Rey de la Media Masa, Pinamar, Argentina","lunes",16,0,-37.1073683,-56.8652323,2021-01-29
"12","El Rey de la Media Masa, Pinamar, Argentina","lunes",17,0,-37.1073683,-56.8652323,2021-01-29
"13","El Rey de la Media Masa, Pinamar, Argentina","lunes",18,0,-37.1073683,-56.8652323,2021-01-29
"14","El Rey de la Media Masa, Pinamar, Argentina","lunes",19,19.5,-37.1073683,-56.8652323,2021-01-29
"15","El Rey de la Media Masa, Pinamar, Argentina","lunes",20,42,-37.1073683,-56.8652323,2021-01-29
"16","El Rey de la Media Masa, Pinamar, Argentina","lunes",21,54,-37.1073683,-56.8652323,2021-01-29
"17","El Rey de la Media Masa, Pinamar, Argentina","lunes",22,45,-37.1073683,-56.8652323,2021-01-29
"18","El Rey de la Media Masa, Pinamar, Argentina","lunes",23,23.25,-37.1073683,-56.8652323,2021-01-29
"19","El Rey de la Media Masa, Pinamar, Argentina","martes",6,0,-37.1073683,-56.8652323,2021-01-29
"20","El Rey de la Media Masa, Pinamar, Argentina","martes",7,0,-37.1073683,-56.8652323,2021-01-29
"21","El Rey de la Media Masa, Pinamar, Argentina","martes",8,0,-37.1073683,-56.8652323,2021-01-29
"22","El Rey de la Media Masa, Pinamar, Argentina","martes",9,0,-37.1073683,-56.8652323,2021-01-29
"23","El Rey de la Media Masa, Pinamar, Argentina","martes",10,0,-37.1073683,-56.8652323,2021-01-29
"24","El Rey de la Media Masa, Pinamar, Argentina","martes",11,8.25,-37.1073683,-56.8652323,2021-01-29
"25","El Rey de la Media Masa, Pinamar, Argentina","martes",12,15.75,-37.1073683,-56.8652323,2021-01-29
"26","El Rey de la Media Masa, Pinamar, Argentina","martes",13,18,-37.1073683,-56.8652323,2021-01-29
"27","El Rey de la Media Masa, Pinamar, Argentina","martes",14,11.25,-37.1073683,-56.8652323,2021-01-29
"28","El Rey de la Media Masa, Pinamar, Argentina","martes",15,0,-37.1073683,-56.8652323,2021-01-29
"29","El Rey de la Media Masa, Pinamar, Argentina","martes",16,0,-37.1073683,-56.8652323,2021-01-29
