"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"30","La Gamba, Pinamar, Argentina","martes",17,20.25,-37.1152191,-56.8535536,2021-01-29
"31","La Gamba, Pinamar, Argentina","martes",18,16.5,-37.1152191,-56.8535536,2021-01-29
"32","La Gamba, Pinamar, Argentina","martes",19,21.75,-37.1152191,-56.8535536,2021-01-29
"33","La Gamba, Pinamar, Argentina","martes",20,38.25,-37.1152191,-56.8535536,2021-01-29
"34","La Gamba, Pinamar, Argentina","martes",21,55.5,-37.1152191,-56.8535536,2021-01-29
"35","La Gamba, Pinamar, Argentina","martes",22,55.5,-37.1152191,-56.8535536,2021-01-29
"36","La Gamba, Pinamar, Argentina","martes",23,34.5,-37.1152191,-56.8535536,2021-01-29
"37","La Gamba, Pinamar, Argentina","miercoles",6,0,-37.1152191,-56.8535536,2021-01-29
"38","La Gamba, Pinamar, Argentina","miercoles",7,0,-37.1152191,-56.8535536,2021-01-29
"39","La Gamba, Pinamar, Argentina","miercoles",8,0,-37.1152191,-56.8535536,2021-01-29
"40","La Gamba, Pinamar, Argentina","miercoles",9,0.75,-37.1152191,-56.8535536,2021-01-29
"41","La Gamba, Pinamar, Argentina","miercoles",10,8.25,-37.1152191,-56.8535536,2021-01-29
"42","La Gamba, Pinamar, Argentina","miercoles",11,17.25,-37.1152191,-56.8535536,2021-01-29
"43","La Gamba, Pinamar, Argentina","miercoles",12,27.75,-37.1152191,-56.8535536,2021-01-29
"44","La Gamba, Pinamar, Argentina","miercoles",13,34.5,-37.1152191,-56.8535536,2021-01-29
"45","La Gamba, Pinamar, Argentina","miercoles",14,36.75,-37.1152191,-56.8535536,2021-01-29
"46","La Gamba, Pinamar, Argentina","miercoles",15,33,-37.1152191,-56.8535536,2021-01-29
"47","La Gamba, Pinamar, Argentina","miercoles",16,24,-37.1152191,-56.8535536,2021-01-29
"48","La Gamba, Pinamar, Argentina","miercoles",17,13.5,-37.1152191,-56.8535536,2021-01-29
"49","La Gamba, Pinamar, Argentina","miercoles",18,4.5,-37.1152191,-56.8535536,2021-01-29
"50","La Gamba, Pinamar, Argentina","miercoles",19,6,-37.1152191,-56.8535536,2021-01-29
"51","La Gamba, Pinamar, Argentina","miercoles",20,21,-37.1152191,-56.8535536,2021-01-29
"52","La Gamba, Pinamar, Argentina","miercoles",21,45.75,-37.1152191,-56.8535536,2021-01-29
"53","La Gamba, Pinamar, Argentina","miercoles",22,58.5,-37.1152191,-56.8535536,2021-01-29
"54","La Gamba, Pinamar, Argentina","miercoles",23,45,-37.1152191,-56.8535536,2021-01-29
"55","La Gamba, Pinamar, Argentina","jueves",6,0,-37.1152191,-56.8535536,2021-01-29
"56","La Gamba, Pinamar, Argentina","jueves",7,0,-37.1152191,-56.8535536,2021-01-29
"57","La Gamba, Pinamar, Argentina","jueves",8,0,-37.1152191,-56.8535536,2021-01-29
"58","La Gamba, Pinamar, Argentina","jueves",9,3,-37.1152191,-56.8535536,2021-01-29
"59","La Gamba, Pinamar, Argentina","jueves",10,9.75,-37.1152191,-56.8535536,2021-01-29
"60","La Gamba, Pinamar, Argentina","jueves",11,16.5,-37.1152191,-56.8535536,2021-01-29
"61","La Gamba, Pinamar, Argentina","jueves",12,22.5,-37.1152191,-56.8535536,2021-01-29
"62","La Gamba, Pinamar, Argentina","jueves",13,27.75,-37.1152191,-56.8535536,2021-01-29
"63","La Gamba, Pinamar, Argentina","jueves",14,30,-37.1152191,-56.8535536,2021-01-29
"64","La Gamba, Pinamar, Argentina","jueves",15,30.75,-37.1152191,-56.8535536,2021-01-29
"65","La Gamba, Pinamar, Argentina","jueves",16,29.25,-37.1152191,-56.8535536,2021-01-29
"66","La Gamba, Pinamar, Argentina","jueves",17,27,-37.1152191,-56.8535536,2021-01-29
"67","La Gamba, Pinamar, Argentina","jueves",18,24,-37.1152191,-56.8535536,2021-01-29
"68","La Gamba, Pinamar, Argentina","jueves",19,24,-37.1152191,-56.8535536,2021-01-29
"69","La Gamba, Pinamar, Argentina","jueves",20,29.25,-37.1152191,-56.8535536,2021-01-29
"70","La Gamba, Pinamar, Argentina","jueves",21,39,-37.1152191,-56.8535536,2021-01-29
"71","La Gamba, Pinamar, Argentina","jueves",22,44.25,-37.1152191,-56.8535536,2021-01-29
"72","La Gamba, Pinamar, Argentina","jueves",23,38.25,-37.1152191,-56.8535536,2021-01-29
"73","La Gamba, Pinamar, Argentina","viernes",6,0,-37.1152191,-56.8535536,2021-01-29
"74","La Gamba, Pinamar, Argentina","viernes",7,0,-37.1152191,-56.8535536,2021-01-29
"75","La Gamba, Pinamar, Argentina","viernes",8,0,-37.1152191,-56.8535536,2021-01-29
"76","La Gamba, Pinamar, Argentina","viernes",9,8.25,-37.1152191,-56.8535536,2021-01-29
"77","La Gamba, Pinamar, Argentina","viernes",10,12,-37.1152191,-56.8535536,2021-01-29
"78","La Gamba, Pinamar, Argentina","viernes",11,16.5,-37.1152191,-56.8535536,2021-01-29
"79","La Gamba, Pinamar, Argentina","viernes",12,20.25,-37.1152191,-56.8535536,2021-01-29
"80","La Gamba, Pinamar, Argentina","viernes",13,22.5,-37.1152191,-56.8535536,2021-01-29
"81","La Gamba, Pinamar, Argentina","viernes",14,24.75,-37.1152191,-56.8535536,2021-01-29
"82","La Gamba, Pinamar, Argentina","viernes",15,25.5,-37.1152191,-56.8535536,2021-01-29
"83","La Gamba, Pinamar, Argentina","viernes",16,25.5,-37.1152191,-56.8535536,2021-01-29
"84","La Gamba, Pinamar, Argentina","viernes",17,25.5,-37.1152191,-56.8535536,2021-01-29
"85","La Gamba, Pinamar, Argentina","viernes",18,27.75,-37.1152191,-56.8535536,2021-01-29
"86","La Gamba, Pinamar, Argentina","viernes",19,36,-37.1152191,-56.8535536,2021-01-29
"87","La Gamba, Pinamar, Argentina","viernes",20,54,-37.1152191,-56.8535536,2021-01-29
"88","La Gamba, Pinamar, Argentina","viernes",21,71.25,-37.1152191,-56.8535536,2021-01-29
"89","La Gamba, Pinamar, Argentina","viernes",22,75,-37.1152191,-56.8535536,2021-01-29
"90","La Gamba, Pinamar, Argentina","viernes",23,57,-37.1152191,-56.8535536,2021-01-29
"91","La Gamba, Pinamar, Argentina","sabado",6,0,-37.1152191,-56.8535536,2021-01-29
"92","La Gamba, Pinamar, Argentina","sabado",7,0,-37.1152191,-56.8535536,2021-01-29
"93","La Gamba, Pinamar, Argentina","sabado",8,0,-37.1152191,-56.8535536,2021-01-29
"94","La Gamba, Pinamar, Argentina","sabado",9,5.25,-37.1152191,-56.8535536,2021-01-29
"95","La Gamba, Pinamar, Argentina","sabado",10,11.25,-37.1152191,-56.8535536,2021-01-29
"96","La Gamba, Pinamar, Argentina","sabado",11,18.75,-37.1152191,-56.8535536,2021-01-29
"97","La Gamba, Pinamar, Argentina","sabado",12,28.5,-37.1152191,-56.8535536,2021-01-29
"98","La Gamba, Pinamar, Argentina","sabado",13,37.5,-37.1152191,-56.8535536,2021-01-29
"99","La Gamba, Pinamar, Argentina","sabado",14,42.75,-37.1152191,-56.8535536,2021-01-29
"100","La Gamba, Pinamar, Argentina","sabado",15,42,-37.1152191,-56.8535536,2021-01-29
"101","La Gamba, Pinamar, Argentina","sabado",16,35.25,-37.1152191,-56.8535536,2021-01-29
"102","La Gamba, Pinamar, Argentina","sabado",17,24.75,-37.1152191,-56.8535536,2021-01-29
"103","La Gamba, Pinamar, Argentina","sabado",18,17.25,-37.1152191,-56.8535536,2021-01-29
"104","La Gamba, Pinamar, Argentina","sabado",19,18.75,-37.1152191,-56.8535536,2021-01-29
"105","La Gamba, Pinamar, Argentina","sabado",20,32.25,-37.1152191,-56.8535536,2021-01-29
"106","La Gamba, Pinamar, Argentina","sabado",21,52.5,-37.1152191,-56.8535536,2021-01-29
"107","La Gamba, Pinamar, Argentina","sabado",22,64.5,-37.1152191,-56.8535536,2021-01-29
"108","La Gamba, Pinamar, Argentina","sabado",23,58.5,-37.1152191,-56.8535536,2021-01-29
"109","La Gamba, Pinamar, Argentina","domingo",6,0,-37.1152191,-56.8535536,2021-01-29
"110","La Gamba, Pinamar, Argentina","domingo",7,0,-37.1152191,-56.8535536,2021-01-29
"111","La Gamba, Pinamar, Argentina","domingo",8,0,-37.1152191,-56.8535536,2021-01-29
"112","La Gamba, Pinamar, Argentina","domingo",9,8.25,-37.1152191,-56.8535536,2021-01-29
"113","La Gamba, Pinamar, Argentina","domingo",10,17.25,-37.1152191,-56.8535536,2021-01-29
"114","La Gamba, Pinamar, Argentina","domingo",11,25.5,-37.1152191,-56.8535536,2021-01-29
"115","La Gamba, Pinamar, Argentina","domingo",12,31.5,-37.1152191,-56.8535536,2021-01-29
"116","La Gamba, Pinamar, Argentina","domingo",13,35.25,-37.1152191,-56.8535536,2021-01-29
"117","La Gamba, Pinamar, Argentina","domingo",14,36,-37.1152191,-56.8535536,2021-01-29
"118","La Gamba, Pinamar, Argentina","domingo",15,33,-37.1152191,-56.8535536,2021-01-29
"119","La Gamba, Pinamar, Argentina","domingo",16,27,-37.1152191,-56.8535536,2021-01-29
"120","La Gamba, Pinamar, Argentina","domingo",17,22.5,-37.1152191,-56.8535536,2021-01-29
"121","La Gamba, Pinamar, Argentina","domingo",18,20.25,-37.1152191,-56.8535536,2021-01-29
"122","La Gamba, Pinamar, Argentina","domingo",19,27,-37.1152191,-56.8535536,2021-01-29
"123","La Gamba, Pinamar, Argentina","domingo",20,40.5,-37.1152191,-56.8535536,2021-01-29
"124","La Gamba, Pinamar, Argentina","domingo",21,57,-37.1152191,-56.8535536,2021-01-29
"125","La Gamba, Pinamar, Argentina","domingo",22,66,-37.1152191,-56.8535536,2021-01-29
"126","La Gamba, Pinamar, Argentina","domingo",23,59.25,-37.1152191,-56.8535536,2021-01-29
