"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","BeerHouse, Pinamar, Argentina","lunes",6,0,-37.1141967,-56.8602196,2021-01-29
"2","BeerHouse, Pinamar, Argentina","lunes",7,0,-37.1141967,-56.8602196,2021-01-29
"3","BeerHouse, Pinamar, Argentina","lunes",8,0,-37.1141967,-56.8602196,2021-01-29
"4","BeerHouse, Pinamar, Argentina","lunes",9,0,-37.1141967,-56.8602196,2021-01-29
"5","BeerHouse, Pinamar, Argentina","lunes",10,0,-37.1141967,-56.8602196,2021-01-29
"6","BeerHouse, Pinamar, Argentina","lunes",11,0,-37.1141967,-56.8602196,2021-01-29
"7","BeerHouse, Pinamar, Argentina","lunes",12,0,-37.1141967,-56.8602196,2021-01-29
"8","BeerHouse, Pinamar, Argentina","lunes",13,0,-37.1141967,-56.8602196,2021-01-29
"9","BeerHouse, Pinamar, Argentina","lunes",14,0,-37.1141967,-56.8602196,2021-01-29
"10","BeerHouse, Pinamar, Argentina","lunes",15,0,-37.1141967,-56.8602196,2021-01-29
"11","BeerHouse, Pinamar, Argentina","lunes",16,0,-37.1141967,-56.8602196,2021-01-29
"12","BeerHouse, Pinamar, Argentina","lunes",17,0,-37.1141967,-56.8602196,2021-01-29
"13","BeerHouse, Pinamar, Argentina","lunes",18,11.25,-37.1141967,-56.8602196,2021-01-29
"14","BeerHouse, Pinamar, Argentina","lunes",19,18,-37.1141967,-56.8602196,2021-01-29
"15","BeerHouse, Pinamar, Argentina","lunes",20,26.25,-37.1141967,-56.8602196,2021-01-29
"16","BeerHouse, Pinamar, Argentina","lunes",21,34.5,-37.1141967,-56.8602196,2021-01-29
"17","BeerHouse, Pinamar, Argentina","lunes",22,39.75,-37.1141967,-56.8602196,2021-01-29
"18","BeerHouse, Pinamar, Argentina","lunes",23,41.25,-37.1141967,-56.8602196,2021-01-29
"19","BeerHouse, Pinamar, Argentina","martes",0,38.25,-37.1141967,-56.8602196,2021-01-29
"20","BeerHouse, Pinamar, Argentina","martes",1,32.25,-37.1141967,-56.8602196,2021-01-29
"21","BeerHouse, Pinamar, Argentina","martes",2,24,-37.1141967,-56.8602196,2021-01-29
"22","BeerHouse, Pinamar, Argentina","martes",3,15.75,-37.1141967,-56.8602196,2021-01-29
"23","BeerHouse, Pinamar, Argentina","martes",6,0,-37.1141967,-56.8602196,2021-01-29
"24","BeerHouse, Pinamar, Argentina","martes",7,0,-37.1141967,-56.8602196,2021-01-29
"25","BeerHouse, Pinamar, Argentina","martes",8,0,-37.1141967,-56.8602196,2021-01-29
"26","BeerHouse, Pinamar, Argentina","martes",9,0,-37.1141967,-56.8602196,2021-01-29
"27","BeerHouse, Pinamar, Argentina","martes",10,0,-37.1141967,-56.8602196,2021-01-29
"28","BeerHouse, Pinamar, Argentina","martes",11,0,-37.1141967,-56.8602196,2021-01-29
"29","BeerHouse, Pinamar, Argentina","martes",12,0,-37.1141967,-56.8602196,2021-01-29
"30","BeerHouse, Pinamar, Argentina","martes",13,0,-37.1141967,-56.8602196,2021-01-29
"31","BeerHouse, Pinamar, Argentina","martes",14,0,-37.1141967,-56.8602196,2021-01-29
"32","BeerHouse, Pinamar, Argentina","martes",15,0,-37.1141967,-56.8602196,2021-01-29
"33","BeerHouse, Pinamar, Argentina","martes",16,0,-37.1141967,-56.8602196,2021-01-29
"34","BeerHouse, Pinamar, Argentina","martes",17,0,-37.1141967,-56.8602196,2021-01-29
"35","BeerHouse, Pinamar, Argentina","martes",18,12.75,-37.1141967,-56.8602196,2021-01-29
"36","BeerHouse, Pinamar, Argentina","martes",19,17.25,-37.1141967,-56.8602196,2021-01-29
"37","BeerHouse, Pinamar, Argentina","martes",20,20.25,-37.1141967,-56.8602196,2021-01-29
"38","BeerHouse, Pinamar, Argentina","martes",21,22.5,-37.1141967,-56.8602196,2021-01-29
"39","BeerHouse, Pinamar, Argentina","martes",22,24.75,-37.1141967,-56.8602196,2021-01-29
"40","BeerHouse, Pinamar, Argentina","martes",23,27,-37.1141967,-56.8602196,2021-01-29
"41","BeerHouse, Pinamar, Argentina","miercoles",0,27.75,-37.1141967,-56.8602196,2021-01-29
"42","BeerHouse, Pinamar, Argentina","miercoles",1,25.5,-37.1141967,-56.8602196,2021-01-29
"43","BeerHouse, Pinamar, Argentina","miercoles",2,20.25,-37.1141967,-56.8602196,2021-01-29
"44","BeerHouse, Pinamar, Argentina","miercoles",3,13.5,-37.1141967,-56.8602196,2021-01-29
"45","BeerHouse, Pinamar, Argentina","miercoles",6,0,-37.1141967,-56.8602196,2021-01-29
"46","BeerHouse, Pinamar, Argentina","miercoles",7,0,-37.1141967,-56.8602196,2021-01-29
"47","BeerHouse, Pinamar, Argentina","miercoles",8,0,-37.1141967,-56.8602196,2021-01-29
"48","BeerHouse, Pinamar, Argentina","miercoles",9,0,-37.1141967,-56.8602196,2021-01-29
"49","BeerHouse, Pinamar, Argentina","miercoles",10,0,-37.1141967,-56.8602196,2021-01-29
"50","BeerHouse, Pinamar, Argentina","miercoles",11,0,-37.1141967,-56.8602196,2021-01-29
"51","BeerHouse, Pinamar, Argentina","miercoles",12,0,-37.1141967,-56.8602196,2021-01-29
"52","BeerHouse, Pinamar, Argentina","miercoles",13,0,-37.1141967,-56.8602196,2021-01-29
