"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Waffles con Sentidos, Pinamar, Argentina","martes",14,0,-37.113587,-56.8611405,2021-01-29
"30","Waffles con Sentidos, Pinamar, Argentina","martes",15,0,-37.113587,-56.8611405,2021-01-29
"31","Waffles con Sentidos, Pinamar, Argentina","martes",16,0,-37.113587,-56.8611405,2021-01-29
"32","Waffles con Sentidos, Pinamar, Argentina","martes",17,24.75,-37.113587,-56.8611405,2021-01-29
"33","Waffles con Sentidos, Pinamar, Argentina","martes",18,50.25,-37.113587,-56.8611405,2021-01-29
"34","Waffles con Sentidos, Pinamar, Argentina","martes",19,68.25,-37.113587,-56.8611405,2021-01-29
"35","Waffles con Sentidos, Pinamar, Argentina","martes",20,62.25,-37.113587,-56.8611405,2021-01-29
"36","Waffles con Sentidos, Pinamar, Argentina","martes",21,48,-37.113587,-56.8611405,2021-01-29
"37","Waffles con Sentidos, Pinamar, Argentina","martes",22,38.25,-37.113587,-56.8611405,2021-01-29
"38","Waffles con Sentidos, Pinamar, Argentina","martes",23,31.5,-37.113587,-56.8611405,2021-01-29
"39","Waffles con Sentidos, Pinamar, Argentina","miercoles",0,20.25,-37.113587,-56.8611405,2021-01-29
"40","Waffles con Sentidos, Pinamar, Argentina","miercoles",1,9,-37.113587,-56.8611405,2021-01-29
"41","Waffles con Sentidos, Pinamar, Argentina","miercoles",6,0,-37.113587,-56.8611405,2021-01-29
"42","Waffles con Sentidos, Pinamar, Argentina","miercoles",7,0,-37.113587,-56.8611405,2021-01-29
"43","Waffles con Sentidos, Pinamar, Argentina","miercoles",8,0,-37.113587,-56.8611405,2021-01-29
"44","Waffles con Sentidos, Pinamar, Argentina","miercoles",9,0,-37.113587,-56.8611405,2021-01-29
"45","Waffles con Sentidos, Pinamar, Argentina","miercoles",10,0,-37.113587,-56.8611405,2021-01-29
"46","Waffles con Sentidos, Pinamar, Argentina","miercoles",11,0,-37.113587,-56.8611405,2021-01-29
"47","Waffles con Sentidos, Pinamar, Argentina","miercoles",12,0,-37.113587,-56.8611405,2021-01-29
"48","Waffles con Sentidos, Pinamar, Argentina","miercoles",13,0,-37.113587,-56.8611405,2021-01-29
"49","Waffles con Sentidos, Pinamar, Argentina","miercoles",14,0,-37.113587,-56.8611405,2021-01-29
"50","Waffles con Sentidos, Pinamar, Argentina","miercoles",15,0,-37.113587,-56.8611405,2021-01-29
"51","Waffles con Sentidos, Pinamar, Argentina","miercoles",16,0,-37.113587,-56.8611405,2021-01-29
"52","Waffles con Sentidos, Pinamar, Argentina","miercoles",17,18,-37.113587,-56.8611405,2021-01-29
"53","Waffles con Sentidos, Pinamar, Argentina","miercoles",18,32.25,-37.113587,-56.8611405,2021-01-29
"54","Waffles con Sentidos, Pinamar, Argentina","miercoles",19,37.5,-37.113587,-56.8611405,2021-01-29
"55","Waffles con Sentidos, Pinamar, Argentina","miercoles",20,27,-37.113587,-56.8611405,2021-01-29
"56","Waffles con Sentidos, Pinamar, Argentina","miercoles",21,18,-37.113587,-56.8611405,2021-01-29
"57","Waffles con Sentidos, Pinamar, Argentina","miercoles",22,21.75,-37.113587,-56.8611405,2021-01-29
"58","Waffles con Sentidos, Pinamar, Argentina","miercoles",23,27.75,-37.113587,-56.8611405,2021-01-29
"59","Waffles con Sentidos, Pinamar, Argentina","jueves",0,20.25,-37.113587,-56.8611405,2021-01-29
"60","Waffles con Sentidos, Pinamar, Argentina","jueves",1,7.5,-37.113587,-56.8611405,2021-01-29
"61","Waffles con Sentidos, Pinamar, Argentina","jueves",6,0,-37.113587,-56.8611405,2021-01-29
"62","Waffles con Sentidos, Pinamar, Argentina","jueves",7,0,-37.113587,-56.8611405,2021-01-29
"63","Waffles con Sentidos, Pinamar, Argentina","jueves",8,0,-37.113587,-56.8611405,2021-01-29
"64","Waffles con Sentidos, Pinamar, Argentina","jueves",9,0,-37.113587,-56.8611405,2021-01-29
"65","Waffles con Sentidos, Pinamar, Argentina","jueves",10,0,-37.113587,-56.8611405,2021-01-29
"66","Waffles con Sentidos, Pinamar, Argentina","jueves",11,0,-37.113587,-56.8611405,2021-01-29
"67","Waffles con Sentidos, Pinamar, Argentina","jueves",12,0,-37.113587,-56.8611405,2021-01-29
"68","Waffles con Sentidos, Pinamar, Argentina","jueves",13,0,-37.113587,-56.8611405,2021-01-29
"69","Waffles con Sentidos, Pinamar, Argentina","jueves",14,0,-37.113587,-56.8611405,2021-01-29
"70","Waffles con Sentidos, Pinamar, Argentina","jueves",15,0,-37.113587,-56.8611405,2021-01-29
"71","Waffles con Sentidos, Pinamar, Argentina","jueves",16,0,-37.113587,-56.8611405,2021-01-29
"72","Waffles con Sentidos, Pinamar, Argentina","jueves",17,24,-37.113587,-56.8611405,2021-01-29
"73","Waffles con Sentidos, Pinamar, Argentina","jueves",18,46.5,-37.113587,-56.8611405,2021-01-29
"74","Waffles con Sentidos, Pinamar, Argentina","jueves",19,61.5,-37.113587,-56.8611405,2021-01-29
"75","Waffles con Sentidos, Pinamar, Argentina","jueves",20,54.75,-37.113587,-56.8611405,2021-01-29
"76","Waffles con Sentidos, Pinamar, Argentina","jueves",21,38.25,-37.113587,-56.8611405,2021-01-29
"77","Waffles con Sentidos, Pinamar, Argentina","jueves",22,38.25,-37.113587,-56.8611405,2021-01-29
"78","Waffles con Sentidos, Pinamar, Argentina","jueves",23,51,-37.113587,-56.8611405,2021-01-29
"79","Waffles con Sentidos, Pinamar, Argentina","viernes",0,39.75,-37.113587,-56.8611405,2021-01-29
"80","Waffles con Sentidos, Pinamar, Argentina","viernes",1,14.25,-37.113587,-56.8611405,2021-01-29
"81","Waffles con Sentidos, Pinamar, Argentina","viernes",6,0,-37.113587,-56.8611405,2021-01-29
"82","Waffles con Sentidos, Pinamar, Argentina","viernes",7,0,-37.113587,-56.8611405,2021-01-29
"83","Waffles con Sentidos, Pinamar, Argentina","viernes",8,0,-37.113587,-56.8611405,2021-01-29
"84","Waffles con Sentidos, Pinamar, Argentina","viernes",9,0,-37.113587,-56.8611405,2021-01-29
"85","Waffles con Sentidos, Pinamar, Argentina","viernes",10,0,-37.113587,-56.8611405,2021-01-29
"86","Waffles con Sentidos, Pinamar, Argentina","viernes",11,0,-37.113587,-56.8611405,2021-01-29
"87","Waffles con Sentidos, Pinamar, Argentina","viernes",12,0,-37.113587,-56.8611405,2021-01-29
"88","Waffles con Sentidos, Pinamar, Argentina","viernes",13,0,-37.113587,-56.8611405,2021-01-29
"89","Waffles con Sentidos, Pinamar, Argentina","viernes",14,0,-37.113587,-56.8611405,2021-01-29
"90","Waffles con Sentidos, Pinamar, Argentina","viernes",15,0,-37.113587,-56.8611405,2021-01-29
"91","Waffles con Sentidos, Pinamar, Argentina","viernes",16,0,-37.113587,-56.8611405,2021-01-29
"92","Waffles con Sentidos, Pinamar, Argentina","viernes",17,39.75,-37.113587,-56.8611405,2021-01-29
"93","Waffles con Sentidos, Pinamar, Argentina","viernes",18,63.75,-37.113587,-56.8611405,2021-01-29
"94","Waffles con Sentidos, Pinamar, Argentina","viernes",19,75,-37.113587,-56.8611405,2021-01-29
"95","Waffles con Sentidos, Pinamar, Argentina","viernes",20,57,-37.113587,-56.8611405,2021-01-29
"96","Waffles con Sentidos, Pinamar, Argentina","viernes",21,33,-37.113587,-56.8611405,2021-01-29
"97","Waffles con Sentidos, Pinamar, Argentina","viernes",22,33,-37.113587,-56.8611405,2021-01-29
"98","Waffles con Sentidos, Pinamar, Argentina","viernes",23,43.5,-37.113587,-56.8611405,2021-01-29
"99","Waffles con Sentidos, Pinamar, Argentina","sabado",0,24.75,-37.113587,-56.8611405,2021-01-29
"100","Waffles con Sentidos, Pinamar, Argentina","sabado",1,5.25,-37.113587,-56.8611405,2021-01-29
"101","Waffles con Sentidos, Pinamar, Argentina","sabado",6,0,-37.113587,-56.8611405,2021-01-29
"102","Waffles con Sentidos, Pinamar, Argentina","sabado",7,0,-37.113587,-56.8611405,2021-01-29
"103","Waffles con Sentidos, Pinamar, Argentina","sabado",8,0,-37.113587,-56.8611405,2021-01-29
"104","Waffles con Sentidos, Pinamar, Argentina","sabado",9,0,-37.113587,-56.8611405,2021-01-29
"105","Waffles con Sentidos, Pinamar, Argentina","sabado",10,0,-37.113587,-56.8611405,2021-01-29
"106","Waffles con Sentidos, Pinamar, Argentina","sabado",11,0,-37.113587,-56.8611405,2021-01-29
"107","Waffles con Sentidos, Pinamar, Argentina","sabado",12,0,-37.113587,-56.8611405,2021-01-29
"108","Waffles con Sentidos, Pinamar, Argentina","sabado",13,0,-37.113587,-56.8611405,2021-01-29
"109","Waffles con Sentidos, Pinamar, Argentina","sabado",14,0,-37.113587,-56.8611405,2021-01-29
"110","Waffles con Sentidos, Pinamar, Argentina","sabado",15,0,-37.113587,-56.8611405,2021-01-29
"111","Waffles con Sentidos, Pinamar, Argentina","sabado",16,0,-37.113587,-56.8611405,2021-01-29
"112","Waffles con Sentidos, Pinamar, Argentina","sabado",17,24,-37.113587,-56.8611405,2021-01-29
"113","Waffles con Sentidos, Pinamar, Argentina","sabado",18,41.25,-37.113587,-56.8611405,2021-01-29
"114","Waffles con Sentidos, Pinamar, Argentina","sabado",19,57,-37.113587,-56.8611405,2021-01-29
"115","Waffles con Sentidos, Pinamar, Argentina","sabado",20,65.25,-37.113587,-56.8611405,2021-01-29
"116","Waffles con Sentidos, Pinamar, Argentina","sabado",21,60.75,-37.113587,-56.8611405,2021-01-29
"117","Waffles con Sentidos, Pinamar, Argentina","sabado",22,45.75,-37.113587,-56.8611405,2021-01-29
"118","Waffles con Sentidos, Pinamar, Argentina","sabado",23,27.75,-37.113587,-56.8611405,2021-01-29
"119","Waffles con Sentidos, Pinamar, Argentina","domingo",0,14.25,-37.113587,-56.8611405,2021-01-29
"120","Waffles con Sentidos, Pinamar, Argentina","domingo",1,5.25,-37.113587,-56.8611405,2021-01-29
"121","Waffles con Sentidos, Pinamar, Argentina","domingo",6,0,-37.113587,-56.8611405,2021-01-29
"122","Waffles con Sentidos, Pinamar, Argentina","domingo",7,0,-37.113587,-56.8611405,2021-01-29
"123","Waffles con Sentidos, Pinamar, Argentina","domingo",8,0,-37.113587,-56.8611405,2021-01-29
"124","Waffles con Sentidos, Pinamar, Argentina","domingo",9,0,-37.113587,-56.8611405,2021-01-29
"125","Waffles con Sentidos, Pinamar, Argentina","domingo",10,0,-37.113587,-56.8611405,2021-01-29
"126","Waffles con Sentidos, Pinamar, Argentina","domingo",11,0,-37.113587,-56.8611405,2021-01-29
"127","Waffles con Sentidos, Pinamar, Argentina","domingo",12,0,-37.113587,-56.8611405,2021-01-29
"128","Waffles con Sentidos, Pinamar, Argentina","domingo",13,0,-37.113587,-56.8611405,2021-01-29
"129","Waffles con Sentidos, Pinamar, Argentina","domingo",14,0,-37.113587,-56.8611405,2021-01-29
"130","Waffles con Sentidos, Pinamar, Argentina","domingo",15,0,-37.113587,-56.8611405,2021-01-29
"131","Waffles con Sentidos, Pinamar, Argentina","domingo",16,0,-37.113587,-56.8611405,2021-01-29
"132","Waffles con Sentidos, Pinamar, Argentina","domingo",17,17.25,-37.113587,-56.8611405,2021-01-29
"133","Waffles con Sentidos, Pinamar, Argentina","domingo",18,32.25,-37.113587,-56.8611405,2021-01-29
"134","Waffles con Sentidos, Pinamar, Argentina","domingo",19,48,-37.113587,-56.8611405,2021-01-29
"135","Waffles con Sentidos, Pinamar, Argentina","domingo",20,57,-37.113587,-56.8611405,2021-01-29
"136","Waffles con Sentidos, Pinamar, Argentina","domingo",21,54.75,-37.113587,-56.8611405,2021-01-29
"137","Waffles con Sentidos, Pinamar, Argentina","domingo",22,43.5,-37.113587,-56.8611405,2021-01-29
"138","Waffles con Sentidos, Pinamar, Argentina","domingo",23,27.75,-37.113587,-56.8611405,2021-01-29
"139","Waffles con Sentidos, Pinamar, Argentina","lunes",0,14.25,-37.113587,-56.8611405,2021-01-29
"140","Waffles con Sentidos, Pinamar, Argentina","lunes",1,5.25,-37.113587,-56.8611405,2021-01-29
