"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Nelson Resto Bar, Pinamar, Argentina","lunes",6,0,-37.1165179,-56.8555878,2021-01-29
"2","Nelson Resto Bar, Pinamar, Argentina","lunes",7,0,-37.1165179,-56.8555878,2021-01-29
"3","Nelson Resto Bar, Pinamar, Argentina","lunes",8,0,-37.1165179,-56.8555878,2021-01-29
"4","Nelson Resto Bar, Pinamar, Argentina","lunes",9,0,-37.1165179,-56.8555878,2021-01-29
"5","Nelson Resto Bar, Pinamar, Argentina","lunes",10,2.25,-37.1165179,-56.8555878,2021-01-29
"6","Nelson Resto Bar, Pinamar, Argentina","lunes",11,4.5,-37.1165179,-56.8555878,2021-01-29
"7","Nelson Resto Bar, Pinamar, Argentina","lunes",12,7.5,-37.1165179,-56.8555878,2021-01-29
"8","Nelson Resto Bar, Pinamar, Argentina","lunes",13,8.25,-37.1165179,-56.8555878,2021-01-29
"9","Nelson Resto Bar, Pinamar, Argentina","lunes",14,9.75,-37.1165179,-56.8555878,2021-01-29
"10","Nelson Resto Bar, Pinamar, Argentina","lunes",15,7.5,-37.1165179,-56.8555878,2021-01-29
"11","Nelson Resto Bar, Pinamar, Argentina","lunes",16,5.25,-37.1165179,-56.8555878,2021-01-29
"12","Nelson Resto Bar, Pinamar, Argentina","lunes",17,4.5,-37.1165179,-56.8555878,2021-01-29
"13","Nelson Resto Bar, Pinamar, Argentina","lunes",18,6.75,-37.1165179,-56.8555878,2021-01-29
"14","Nelson Resto Bar, Pinamar, Argentina","lunes",19,10.5,-37.1165179,-56.8555878,2021-01-29
"15","Nelson Resto Bar, Pinamar, Argentina","lunes",20,17.25,-37.1165179,-56.8555878,2021-01-29
"16","Nelson Resto Bar, Pinamar, Argentina","lunes",21,24,-37.1165179,-56.8555878,2021-01-29
"17","Nelson Resto Bar, Pinamar, Argentina","lunes",22,28.5,-37.1165179,-56.8555878,2021-01-29
"18","Nelson Resto Bar, Pinamar, Argentina","lunes",23,28.5,-37.1165179,-56.8555878,2021-01-29
"19","Nelson Resto Bar, Pinamar, Argentina","martes",0,23.25,-37.1165179,-56.8555878,2021-01-29
