"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","Mama Kocha, Pinamar, Argentina","martes",10,0,-37.1136961,-56.8616899,2021-01-29
"29","Mama Kocha, Pinamar, Argentina","martes",11,0,-37.1136961,-56.8616899,2021-01-29
"30","Mama Kocha, Pinamar, Argentina","martes",12,0,-37.1136961,-56.8616899,2021-01-29
"31","Mama Kocha, Pinamar, Argentina","martes",13,0,-37.1136961,-56.8616899,2021-01-29
"32","Mama Kocha, Pinamar, Argentina","martes",14,0,-37.1136961,-56.8616899,2021-01-29
"33","Mama Kocha, Pinamar, Argentina","martes",15,0,-37.1136961,-56.8616899,2021-01-29
"34","Mama Kocha, Pinamar, Argentina","martes",16,0,-37.1136961,-56.8616899,2021-01-29
"35","Mama Kocha, Pinamar, Argentina","martes",17,0,-37.1136961,-56.8616899,2021-01-29
"36","Mama Kocha, Pinamar, Argentina","martes",18,0,-37.1136961,-56.8616899,2021-01-29
"37","Mama Kocha, Pinamar, Argentina","martes",19,10.5,-37.1136961,-56.8616899,2021-01-29
"38","Mama Kocha, Pinamar, Argentina","martes",20,20.25,-37.1136961,-56.8616899,2021-01-29
"39","Mama Kocha, Pinamar, Argentina","martes",21,34.5,-37.1136961,-56.8616899,2021-01-29
"40","Mama Kocha, Pinamar, Argentina","martes",22,47.25,-37.1136961,-56.8616899,2021-01-29
"41","Mama Kocha, Pinamar, Argentina","martes",23,51.75,-37.1136961,-56.8616899,2021-01-29
"42","Mama Kocha, Pinamar, Argentina","miercoles",0,48,-37.1136961,-56.8616899,2021-01-29
"43","Mama Kocha, Pinamar, Argentina","miercoles",1,39.75,-37.1136961,-56.8616899,2021-01-29
"44","Mama Kocha, Pinamar, Argentina","miercoles",2,28.5,-37.1136961,-56.8616899,2021-01-29
"45","Mama Kocha, Pinamar, Argentina","miercoles",3,17.25,-37.1136961,-56.8616899,2021-01-29
"46","Mama Kocha, Pinamar, Argentina","miercoles",4,5.25,-37.1136961,-56.8616899,2021-01-29
"47","Mama Kocha, Pinamar, Argentina","miercoles",6,0,-37.1136961,-56.8616899,2021-01-29
"48","Mama Kocha, Pinamar, Argentina","miercoles",7,0,-37.1136961,-56.8616899,2021-01-29
"49","Mama Kocha, Pinamar, Argentina","miercoles",8,0,-37.1136961,-56.8616899,2021-01-29
"50","Mama Kocha, Pinamar, Argentina","miercoles",9,0,-37.1136961,-56.8616899,2021-01-29
"51","Mama Kocha, Pinamar, Argentina","miercoles",10,0,-37.1136961,-56.8616899,2021-01-29
"52","Mama Kocha, Pinamar, Argentina","miercoles",11,0,-37.1136961,-56.8616899,2021-01-29
"53","Mama Kocha, Pinamar, Argentina","miercoles",12,0,-37.1136961,-56.8616899,2021-01-29
"54","Mama Kocha, Pinamar, Argentina","miercoles",13,0,-37.1136961,-56.8616899,2021-01-29
"55","Mama Kocha, Pinamar, Argentina","miercoles",14,0,-37.1136961,-56.8616899,2021-01-29
"56","Mama Kocha, Pinamar, Argentina","miercoles",15,0,-37.1136961,-56.8616899,2021-01-29
"57","Mama Kocha, Pinamar, Argentina","miercoles",16,0,-37.1136961,-56.8616899,2021-01-29
"58","Mama Kocha, Pinamar, Argentina","miercoles",17,0,-37.1136961,-56.8616899,2021-01-29
"59","Mama Kocha, Pinamar, Argentina","miercoles",18,0,-37.1136961,-56.8616899,2021-01-29
"60","Mama Kocha, Pinamar, Argentina","miercoles",19,15.75,-37.1136961,-56.8616899,2021-01-29
"61","Mama Kocha, Pinamar, Argentina","miercoles",20,27,-37.1136961,-56.8616899,2021-01-29
"62","Mama Kocha, Pinamar, Argentina","miercoles",21,42.75,-37.1136961,-56.8616899,2021-01-29
"63","Mama Kocha, Pinamar, Argentina","miercoles",22,54,-37.1136961,-56.8616899,2021-01-29
"64","Mama Kocha, Pinamar, Argentina","miercoles",23,53.25,-37.1136961,-56.8616899,2021-01-29
"65","Mama Kocha, Pinamar, Argentina","jueves",0,41.25,-37.1136961,-56.8616899,2021-01-29
"66","Mama Kocha, Pinamar, Argentina","jueves",1,25.5,-37.1136961,-56.8616899,2021-01-29
"67","Mama Kocha, Pinamar, Argentina","jueves",2,14.25,-37.1136961,-56.8616899,2021-01-29
"68","Mama Kocha, Pinamar, Argentina","jueves",3,7.5,-37.1136961,-56.8616899,2021-01-29
"69","Mama Kocha, Pinamar, Argentina","jueves",4,15,-37.1136961,-56.8616899,2021-01-29
"70","Mama Kocha, Pinamar, Argentina","jueves",6,0,-37.1136961,-56.8616899,2021-01-29
"71","Mama Kocha, Pinamar, Argentina","jueves",7,0,-37.1136961,-56.8616899,2021-01-29
"72","Mama Kocha, Pinamar, Argentina","jueves",8,0,-37.1136961,-56.8616899,2021-01-29
"73","Mama Kocha, Pinamar, Argentina","jueves",9,0,-37.1136961,-56.8616899,2021-01-29
"74","Mama Kocha, Pinamar, Argentina","jueves",10,0,-37.1136961,-56.8616899,2021-01-29
"75","Mama Kocha, Pinamar, Argentina","jueves",11,0,-37.1136961,-56.8616899,2021-01-29
"76","Mama Kocha, Pinamar, Argentina","jueves",12,0,-37.1136961,-56.8616899,2021-01-29
"77","Mama Kocha, Pinamar, Argentina","jueves",13,0,-37.1136961,-56.8616899,2021-01-29
"78","Mama Kocha, Pinamar, Argentina","jueves",14,0,-37.1136961,-56.8616899,2021-01-29
"79","Mama Kocha, Pinamar, Argentina","jueves",15,0,-37.1136961,-56.8616899,2021-01-29
"80","Mama Kocha, Pinamar, Argentina","jueves",16,0,-37.1136961,-56.8616899,2021-01-29
"81","Mama Kocha, Pinamar, Argentina","jueves",17,0,-37.1136961,-56.8616899,2021-01-29
"82","Mama Kocha, Pinamar, Argentina","jueves",18,0,-37.1136961,-56.8616899,2021-01-29
"83","Mama Kocha, Pinamar, Argentina","jueves",19,12.75,-37.1136961,-56.8616899,2021-01-29
"84","Mama Kocha, Pinamar, Argentina","jueves",20,20.25,-37.1136961,-56.8616899,2021-01-29
"85","Mama Kocha, Pinamar, Argentina","jueves",21,30.75,-37.1136961,-56.8616899,2021-01-29
"86","Mama Kocha, Pinamar, Argentina","jueves",22,40.5,-37.1136961,-56.8616899,2021-01-29
"87","Mama Kocha, Pinamar, Argentina","jueves",23,47.25,-37.1136961,-56.8616899,2021-01-29
"88","Mama Kocha, Pinamar, Argentina","viernes",0,48,-37.1136961,-56.8616899,2021-01-29
"89","Mama Kocha, Pinamar, Argentina","viernes",1,42.75,-37.1136961,-56.8616899,2021-01-29
"90","Mama Kocha, Pinamar, Argentina","viernes",2,33,-37.1136961,-56.8616899,2021-01-29
"91","Mama Kocha, Pinamar, Argentina","viernes",3,22.5,-37.1136961,-56.8616899,2021-01-29
"92","Mama Kocha, Pinamar, Argentina","viernes",4,18,-37.1136961,-56.8616899,2021-01-29
"93","Mama Kocha, Pinamar, Argentina","viernes",6,0,-37.1136961,-56.8616899,2021-01-29
"94","Mama Kocha, Pinamar, Argentina","viernes",7,0,-37.1136961,-56.8616899,2021-01-29
"95","Mama Kocha, Pinamar, Argentina","viernes",8,0,-37.1136961,-56.8616899,2021-01-29
"96","Mama Kocha, Pinamar, Argentina","viernes",9,0,-37.1136961,-56.8616899,2021-01-29
"97","Mama Kocha, Pinamar, Argentina","viernes",10,0,-37.1136961,-56.8616899,2021-01-29
"98","Mama Kocha, Pinamar, Argentina","viernes",11,0,-37.1136961,-56.8616899,2021-01-29
"99","Mama Kocha, Pinamar, Argentina","viernes",12,0,-37.1136961,-56.8616899,2021-01-29
"100","Mama Kocha, Pinamar, Argentina","viernes",13,0,-37.1136961,-56.8616899,2021-01-29
"101","Mama Kocha, Pinamar, Argentina","viernes",14,0,-37.1136961,-56.8616899,2021-01-29
"102","Mama Kocha, Pinamar, Argentina","viernes",15,0,-37.1136961,-56.8616899,2021-01-29
"103","Mama Kocha, Pinamar, Argentina","viernes",16,0,-37.1136961,-56.8616899,2021-01-29
"104","Mama Kocha, Pinamar, Argentina","viernes",17,0,-37.1136961,-56.8616899,2021-01-29
"105","Mama Kocha, Pinamar, Argentina","viernes",18,0,-37.1136961,-56.8616899,2021-01-29
"106","Mama Kocha, Pinamar, Argentina","viernes",19,21,-37.1136961,-56.8616899,2021-01-29
"107","Mama Kocha, Pinamar, Argentina","viernes",20,33.75,-37.1136961,-56.8616899,2021-01-29
"108","Mama Kocha, Pinamar, Argentina","viernes",21,50.25,-37.1136961,-56.8616899,2021-01-29
"109","Mama Kocha, Pinamar, Argentina","viernes",22,66,-37.1136961,-56.8616899,2021-01-29
"110","Mama Kocha, Pinamar, Argentina","viernes",23,75,-37.1136961,-56.8616899,2021-01-29
"111","Mama Kocha, Pinamar, Argentina","sabado",0,72.75,-37.1136961,-56.8616899,2021-01-29
"112","Mama Kocha, Pinamar, Argentina","sabado",1,61.5,-37.1136961,-56.8616899,2021-01-29
"113","Mama Kocha, Pinamar, Argentina","sabado",2,45,-37.1136961,-56.8616899,2021-01-29
"114","Mama Kocha, Pinamar, Argentina","sabado",3,29.25,-37.1136961,-56.8616899,2021-01-29
"115","Mama Kocha, Pinamar, Argentina","sabado",4,21,-37.1136961,-56.8616899,2021-01-29
"116","Mama Kocha, Pinamar, Argentina","sabado",6,0,-37.1136961,-56.8616899,2021-01-29
"117","Mama Kocha, Pinamar, Argentina","sabado",7,0,-37.1136961,-56.8616899,2021-01-29
"118","Mama Kocha, Pinamar, Argentina","sabado",8,0,-37.1136961,-56.8616899,2021-01-29
"119","Mama Kocha, Pinamar, Argentina","sabado",9,0,-37.1136961,-56.8616899,2021-01-29
"120","Mama Kocha, Pinamar, Argentina","sabado",10,0,-37.1136961,-56.8616899,2021-01-29
"121","Mama Kocha, Pinamar, Argentina","sabado",11,0,-37.1136961,-56.8616899,2021-01-29
"122","Mama Kocha, Pinamar, Argentina","sabado",12,0,-37.1136961,-56.8616899,2021-01-29
"123","Mama Kocha, Pinamar, Argentina","sabado",13,0,-37.1136961,-56.8616899,2021-01-29
"124","Mama Kocha, Pinamar, Argentina","sabado",14,0,-37.1136961,-56.8616899,2021-01-29
"125","Mama Kocha, Pinamar, Argentina","sabado",15,0,-37.1136961,-56.8616899,2021-01-29
"126","Mama Kocha, Pinamar, Argentina","sabado",16,0,-37.1136961,-56.8616899,2021-01-29
"127","Mama Kocha, Pinamar, Argentina","sabado",17,0,-37.1136961,-56.8616899,2021-01-29
"128","Mama Kocha, Pinamar, Argentina","sabado",18,0,-37.1136961,-56.8616899,2021-01-29
"129","Mama Kocha, Pinamar, Argentina","sabado",19,21,-37.1136961,-56.8616899,2021-01-29
"130","Mama Kocha, Pinamar, Argentina","sabado",20,33,-37.1136961,-56.8616899,2021-01-29
"131","Mama Kocha, Pinamar, Argentina","sabado",21,47.25,-37.1136961,-56.8616899,2021-01-29
"132","Mama Kocha, Pinamar, Argentina","sabado",22,61.5,-37.1136961,-56.8616899,2021-01-29
"133","Mama Kocha, Pinamar, Argentina","sabado",23,72,-37.1136961,-56.8616899,2021-01-29
"134","Mama Kocha, Pinamar, Argentina","domingo",0,75,-37.1136961,-56.8616899,2021-01-29
"135","Mama Kocha, Pinamar, Argentina","domingo",1,68.25,-37.1136961,-56.8616899,2021-01-29
"136","Mama Kocha, Pinamar, Argentina","domingo",2,54,-37.1136961,-56.8616899,2021-01-29
"137","Mama Kocha, Pinamar, Argentina","domingo",3,36,-37.1136961,-56.8616899,2021-01-29
"138","Mama Kocha, Pinamar, Argentina","domingo",4,19.5,-37.1136961,-56.8616899,2021-01-29
"139","Mama Kocha, Pinamar, Argentina","domingo",6,0,-37.1136961,-56.8616899,2021-01-29
"140","Mama Kocha, Pinamar, Argentina","domingo",7,0,-37.1136961,-56.8616899,2021-01-29
"141","Mama Kocha, Pinamar, Argentina","domingo",8,0,-37.1136961,-56.8616899,2021-01-29
"142","Mama Kocha, Pinamar, Argentina","domingo",9,0,-37.1136961,-56.8616899,2021-01-29
"143","Mama Kocha, Pinamar, Argentina","domingo",10,0,-37.1136961,-56.8616899,2021-01-29
"144","Mama Kocha, Pinamar, Argentina","domingo",11,0,-37.1136961,-56.8616899,2021-01-29
"145","Mama Kocha, Pinamar, Argentina","domingo",12,0,-37.1136961,-56.8616899,2021-01-29
"146","Mama Kocha, Pinamar, Argentina","domingo",13,0,-37.1136961,-56.8616899,2021-01-29
"147","Mama Kocha, Pinamar, Argentina","domingo",14,0,-37.1136961,-56.8616899,2021-01-29
"148","Mama Kocha, Pinamar, Argentina","domingo",15,0,-37.1136961,-56.8616899,2021-01-29
"149","Mama Kocha, Pinamar, Argentina","domingo",16,0,-37.1136961,-56.8616899,2021-01-29
"150","Mama Kocha, Pinamar, Argentina","domingo",17,0,-37.1136961,-56.8616899,2021-01-29
"151","Mama Kocha, Pinamar, Argentina","domingo",18,0,-37.1136961,-56.8616899,2021-01-29
"152","Mama Kocha, Pinamar, Argentina","domingo",19,15,-37.1136961,-56.8616899,2021-01-29
"153","Mama Kocha, Pinamar, Argentina","domingo",20,22.5,-37.1136961,-56.8616899,2021-01-29
"154","Mama Kocha, Pinamar, Argentina","domingo",21,33,-37.1136961,-56.8616899,2021-01-29
"155","Mama Kocha, Pinamar, Argentina","domingo",22,42,-37.1136961,-56.8616899,2021-01-29
"156","Mama Kocha, Pinamar, Argentina","domingo",23,48.75,-37.1136961,-56.8616899,2021-01-29
"157","Mama Kocha, Pinamar, Argentina","lunes",0,50.25,-37.1136961,-56.8616899,2021-01-29
"158","Mama Kocha, Pinamar, Argentina","lunes",1,45.75,-37.1136961,-56.8616899,2021-01-29
"159","Mama Kocha, Pinamar, Argentina","lunes",2,38.25,-37.1136961,-56.8616899,2021-01-29
"160","Mama Kocha, Pinamar, Argentina","lunes",3,28.5,-37.1136961,-56.8616899,2021-01-29
"161","Mama Kocha, Pinamar, Argentina","lunes",4,12,-37.1136961,-56.8616899,2021-01-29
