"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Bonafide, Pinamar, Argentina","martes",8,0,-37.1138321,-56.8640883,2021-01-29
"22","Bonafide, Pinamar, Argentina","martes",9,24,-37.1138321,-56.8640883,2021-01-29
"23","Bonafide, Pinamar, Argentina","martes",10,33.75,-37.1138321,-56.8640883,2021-01-29
"24","Bonafide, Pinamar, Argentina","martes",11,36.75,-37.1138321,-56.8640883,2021-01-29
"25","Bonafide, Pinamar, Argentina","martes",12,30.75,-37.1138321,-56.8640883,2021-01-29
"26","Bonafide, Pinamar, Argentina","martes",13,22.5,-37.1138321,-56.8640883,2021-01-29
"27","Bonafide, Pinamar, Argentina","martes",14,16.5,-37.1138321,-56.8640883,2021-01-29
"28","Bonafide, Pinamar, Argentina","martes",15,12.75,-37.1138321,-56.8640883,2021-01-29
"29","Bonafide, Pinamar, Argentina","martes",16,10.5,-37.1138321,-56.8640883,2021-01-29
"30","Bonafide, Pinamar, Argentina","martes",17,9,-37.1138321,-56.8640883,2021-01-29
"31","Bonafide, Pinamar, Argentina","martes",18,6,-37.1138321,-56.8640883,2021-01-29
"32","Bonafide, Pinamar, Argentina","martes",19,2.25,-37.1138321,-56.8640883,2021-01-29
"33","Bonafide, Pinamar, Argentina","martes",20,1.5,-37.1138321,-56.8640883,2021-01-29
"34","Bonafide, Pinamar, Argentina","martes",21,0,-37.1138321,-56.8640883,2021-01-29
"35","Bonafide, Pinamar, Argentina","martes",22,0,-37.1138321,-56.8640883,2021-01-29
"36","Bonafide, Pinamar, Argentina","martes",23,0,-37.1138321,-56.8640883,2021-01-29
"37","Bonafide, Pinamar, Argentina","miercoles",6,0,-37.1138321,-56.8640883,2021-01-29
"38","Bonafide, Pinamar, Argentina","miercoles",7,0,-37.1138321,-56.8640883,2021-01-29
"39","Bonafide, Pinamar, Argentina","miercoles",8,0,-37.1138321,-56.8640883,2021-01-29
"40","Bonafide, Pinamar, Argentina","miercoles",9,26.25,-37.1138321,-56.8640883,2021-01-29
"41","Bonafide, Pinamar, Argentina","miercoles",10,48.75,-37.1138321,-56.8640883,2021-01-29
"42","Bonafide, Pinamar, Argentina","miercoles",11,48.75,-37.1138321,-56.8640883,2021-01-29
"43","Bonafide, Pinamar, Argentina","miercoles",12,30.75,-37.1138321,-56.8640883,2021-01-29
"44","Bonafide, Pinamar, Argentina","miercoles",13,15,-37.1138321,-56.8640883,2021-01-29
"45","Bonafide, Pinamar, Argentina","miercoles",14,9,-37.1138321,-56.8640883,2021-01-29
"46","Bonafide, Pinamar, Argentina","miercoles",15,8.25,-37.1138321,-56.8640883,2021-01-29
"47","Bonafide, Pinamar, Argentina","miercoles",16,6.75,-37.1138321,-56.8640883,2021-01-29
"48","Bonafide, Pinamar, Argentina","miercoles",17,5.25,-37.1138321,-56.8640883,2021-01-29
"49","Bonafide, Pinamar, Argentina","miercoles",18,2.25,-37.1138321,-56.8640883,2021-01-29
"50","Bonafide, Pinamar, Argentina","miercoles",19,1.5,-37.1138321,-56.8640883,2021-01-29
"51","Bonafide, Pinamar, Argentina","miercoles",20,1.5,-37.1138321,-56.8640883,2021-01-29
"52","Bonafide, Pinamar, Argentina","miercoles",21,0,-37.1138321,-56.8640883,2021-01-29
"53","Bonafide, Pinamar, Argentina","miercoles",22,0,-37.1138321,-56.8640883,2021-01-29
"54","Bonafide, Pinamar, Argentina","miercoles",23,0,-37.1138321,-56.8640883,2021-01-29
"55","Bonafide, Pinamar, Argentina","jueves",6,0,-37.1138321,-56.8640883,2021-01-29
"56","Bonafide, Pinamar, Argentina","jueves",7,0,-37.1138321,-56.8640883,2021-01-29
"57","Bonafide, Pinamar, Argentina","jueves",8,0,-37.1138321,-56.8640883,2021-01-29
"58","Bonafide, Pinamar, Argentina","jueves",9,4.5,-37.1138321,-56.8640883,2021-01-29
"59","Bonafide, Pinamar, Argentina","jueves",10,18,-37.1138321,-56.8640883,2021-01-29
"60","Bonafide, Pinamar, Argentina","jueves",11,30,-37.1138321,-56.8640883,2021-01-29
"61","Bonafide, Pinamar, Argentina","jueves",12,32.25,-37.1138321,-56.8640883,2021-01-29
"62","Bonafide, Pinamar, Argentina","jueves",13,24.75,-37.1138321,-56.8640883,2021-01-29
"63","Bonafide, Pinamar, Argentina","jueves",14,15,-37.1138321,-56.8640883,2021-01-29
"64","Bonafide, Pinamar, Argentina","jueves",15,9,-37.1138321,-56.8640883,2021-01-29
"65","Bonafide, Pinamar, Argentina","jueves",16,6,-37.1138321,-56.8640883,2021-01-29
"66","Bonafide, Pinamar, Argentina","jueves",17,5.25,-37.1138321,-56.8640883,2021-01-29
"67","Bonafide, Pinamar, Argentina","jueves",18,5.25,-37.1138321,-56.8640883,2021-01-29
"68","Bonafide, Pinamar, Argentina","jueves",19,3,-37.1138321,-56.8640883,2021-01-29
"69","Bonafide, Pinamar, Argentina","jueves",20,2.25,-37.1138321,-56.8640883,2021-01-29
"70","Bonafide, Pinamar, Argentina","jueves",21,0,-37.1138321,-56.8640883,2021-01-29
"71","Bonafide, Pinamar, Argentina","jueves",22,0,-37.1138321,-56.8640883,2021-01-29
"72","Bonafide, Pinamar, Argentina","jueves",23,0,-37.1138321,-56.8640883,2021-01-29
"73","Bonafide, Pinamar, Argentina","viernes",6,0,-37.1138321,-56.8640883,2021-01-29
"74","Bonafide, Pinamar, Argentina","viernes",7,0,-37.1138321,-56.8640883,2021-01-29
"75","Bonafide, Pinamar, Argentina","viernes",8,0,-37.1138321,-56.8640883,2021-01-29
"76","Bonafide, Pinamar, Argentina","viernes",9,15,-37.1138321,-56.8640883,2021-01-29
"77","Bonafide, Pinamar, Argentina","viernes",10,30,-37.1138321,-56.8640883,2021-01-29
"78","Bonafide, Pinamar, Argentina","viernes",11,29.25,-37.1138321,-56.8640883,2021-01-29
"79","Bonafide, Pinamar, Argentina","viernes",12,16.5,-37.1138321,-56.8640883,2021-01-29
"80","Bonafide, Pinamar, Argentina","viernes",13,8.25,-37.1138321,-56.8640883,2021-01-29
"81","Bonafide, Pinamar, Argentina","viernes",14,6.75,-37.1138321,-56.8640883,2021-01-29
"82","Bonafide, Pinamar, Argentina","viernes",15,12,-37.1138321,-56.8640883,2021-01-29
"83","Bonafide, Pinamar, Argentina","viernes",16,17.25,-37.1138321,-56.8640883,2021-01-29
"84","Bonafide, Pinamar, Argentina","viernes",17,22.5,-37.1138321,-56.8640883,2021-01-29
"85","Bonafide, Pinamar, Argentina","viernes",18,26.25,-37.1138321,-56.8640883,2021-01-29
"86","Bonafide, Pinamar, Argentina","viernes",19,28.5,-37.1138321,-56.8640883,2021-01-29
"87","Bonafide, Pinamar, Argentina","viernes",20,29.25,-37.1138321,-56.8640883,2021-01-29
"88","Bonafide, Pinamar, Argentina","viernes",21,28.5,-37.1138321,-56.8640883,2021-01-29
"89","Bonafide, Pinamar, Argentina","viernes",22,24.75,-37.1138321,-56.8640883,2021-01-29
"90","Bonafide, Pinamar, Argentina","viernes",23,21,-37.1138321,-56.8640883,2021-01-29
"91","Bonafide, Pinamar, Argentina","sabado",0,15,-37.1138321,-56.8640883,2021-01-29
"92","Bonafide, Pinamar, Argentina","sabado",6,0,-37.1138321,-56.8640883,2021-01-29
"93","Bonafide, Pinamar, Argentina","sabado",7,0,-37.1138321,-56.8640883,2021-01-29
"94","Bonafide, Pinamar, Argentina","sabado",8,0,-37.1138321,-56.8640883,2021-01-29
"95","Bonafide, Pinamar, Argentina","sabado",9,54,-37.1138321,-56.8640883,2021-01-29
"96","Bonafide, Pinamar, Argentina","sabado",10,75,-37.1138321,-56.8640883,2021-01-29
"97","Bonafide, Pinamar, Argentina","sabado",11,72.75,-37.1138321,-56.8640883,2021-01-29
"98","Bonafide, Pinamar, Argentina","sabado",12,52.5,-37.1138321,-56.8640883,2021-01-29
"99","Bonafide, Pinamar, Argentina","sabado",13,30,-37.1138321,-56.8640883,2021-01-29
"100","Bonafide, Pinamar, Argentina","sabado",14,18,-37.1138321,-56.8640883,2021-01-29
"101","Bonafide, Pinamar, Argentina","sabado",15,18,-37.1138321,-56.8640883,2021-01-29
"102","Bonafide, Pinamar, Argentina","sabado",16,24.75,-37.1138321,-56.8640883,2021-01-29
"103","Bonafide, Pinamar, Argentina","sabado",17,33.75,-37.1138321,-56.8640883,2021-01-29
"104","Bonafide, Pinamar, Argentina","sabado",18,43.5,-37.1138321,-56.8640883,2021-01-29
"105","Bonafide, Pinamar, Argentina","sabado",19,49.5,-37.1138321,-56.8640883,2021-01-29
"106","Bonafide, Pinamar, Argentina","sabado",20,54,-37.1138321,-56.8640883,2021-01-29
"107","Bonafide, Pinamar, Argentina","sabado",21,56.25,-37.1138321,-56.8640883,2021-01-29
"108","Bonafide, Pinamar, Argentina","sabado",22,54,-37.1138321,-56.8640883,2021-01-29
"109","Bonafide, Pinamar, Argentina","sabado",23,49.5,-37.1138321,-56.8640883,2021-01-29
"110","Bonafide, Pinamar, Argentina","domingo",0,42,-37.1138321,-56.8640883,2021-01-29
"111","Bonafide, Pinamar, Argentina","domingo",6,0,-37.1138321,-56.8640883,2021-01-29
"112","Bonafide, Pinamar, Argentina","domingo",7,0,-37.1138321,-56.8640883,2021-01-29
"113","Bonafide, Pinamar, Argentina","domingo",8,0,-37.1138321,-56.8640883,2021-01-29
"114","Bonafide, Pinamar, Argentina","domingo",9,52.5,-37.1138321,-56.8640883,2021-01-29
"115","Bonafide, Pinamar, Argentina","domingo",10,48.75,-37.1138321,-56.8640883,2021-01-29
"116","Bonafide, Pinamar, Argentina","domingo",11,40.5,-37.1138321,-56.8640883,2021-01-29
"117","Bonafide, Pinamar, Argentina","domingo",12,30.75,-37.1138321,-56.8640883,2021-01-29
"118","Bonafide, Pinamar, Argentina","domingo",13,22.5,-37.1138321,-56.8640883,2021-01-29
"119","Bonafide, Pinamar, Argentina","domingo",14,17.25,-37.1138321,-56.8640883,2021-01-29
"120","Bonafide, Pinamar, Argentina","domingo",15,16.5,-37.1138321,-56.8640883,2021-01-29
"121","Bonafide, Pinamar, Argentina","domingo",16,18.75,-37.1138321,-56.8640883,2021-01-29
"122","Bonafide, Pinamar, Argentina","domingo",17,25.5,-37.1138321,-56.8640883,2021-01-29
"123","Bonafide, Pinamar, Argentina","domingo",18,32.25,-37.1138321,-56.8640883,2021-01-29
"124","Bonafide, Pinamar, Argentina","domingo",19,38.25,-37.1138321,-56.8640883,2021-01-29
"125","Bonafide, Pinamar, Argentina","domingo",20,42,-37.1138321,-56.8640883,2021-01-29
"126","Bonafide, Pinamar, Argentina","domingo",21,42,-37.1138321,-56.8640883,2021-01-29
"127","Bonafide, Pinamar, Argentina","domingo",22,39.75,-37.1138321,-56.8640883,2021-01-29
"128","Bonafide, Pinamar, Argentina","domingo",23,33,-37.1138321,-56.8640883,2021-01-29
"129","Bonafide, Pinamar, Argentina","lunes",0,25.5,-37.1138321,-56.8640883,2021-01-29
