"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Miski, Pinamar, Argentina","martes",14,0,-37.1099861,-56.8686074,2021-01-29
"28","Miski, Pinamar, Argentina","martes",15,0,-37.1099861,-56.8686074,2021-01-29
"29","Miski, Pinamar, Argentina","martes",16,0,-37.1099861,-56.8686074,2021-01-29
"30","Miski, Pinamar, Argentina","martes",17,0,-37.1099861,-56.8686074,2021-01-29
"31","Miski, Pinamar, Argentina","martes",18,16.5,-37.1099861,-56.8686074,2021-01-29
"32","Miski, Pinamar, Argentina","martes",19,32.25,-37.1099861,-56.8686074,2021-01-29
"33","Miski, Pinamar, Argentina","martes",20,45.75,-37.1099861,-56.8686074,2021-01-29
"34","Miski, Pinamar, Argentina","martes",21,48.75,-37.1099861,-56.8686074,2021-01-29
"35","Miski, Pinamar, Argentina","martes",22,39,-37.1099861,-56.8686074,2021-01-29
"36","Miski, Pinamar, Argentina","martes",23,23.25,-37.1099861,-56.8686074,2021-01-29
"37","Miski, Pinamar, Argentina","miercoles",6,0,-37.1099861,-56.8686074,2021-01-29
"38","Miski, Pinamar, Argentina","miercoles",7,0,-37.1099861,-56.8686074,2021-01-29
"39","Miski, Pinamar, Argentina","miercoles",8,0,-37.1099861,-56.8686074,2021-01-29
"40","Miski, Pinamar, Argentina","miercoles",9,0,-37.1099861,-56.8686074,2021-01-29
"41","Miski, Pinamar, Argentina","miercoles",10,0,-37.1099861,-56.8686074,2021-01-29
"42","Miski, Pinamar, Argentina","miercoles",11,0,-37.1099861,-56.8686074,2021-01-29
"43","Miski, Pinamar, Argentina","miercoles",12,0,-37.1099861,-56.8686074,2021-01-29
"44","Miski, Pinamar, Argentina","miercoles",13,0,-37.1099861,-56.8686074,2021-01-29
"45","Miski, Pinamar, Argentina","miercoles",14,0,-37.1099861,-56.8686074,2021-01-29
"46","Miski, Pinamar, Argentina","miercoles",15,0,-37.1099861,-56.8686074,2021-01-29
"47","Miski, Pinamar, Argentina","miercoles",16,0,-37.1099861,-56.8686074,2021-01-29
"48","Miski, Pinamar, Argentina","miercoles",17,0,-37.1099861,-56.8686074,2021-01-29
"49","Miski, Pinamar, Argentina","miercoles",18,20.25,-37.1099861,-56.8686074,2021-01-29
"50","Miski, Pinamar, Argentina","miercoles",19,42,-37.1099861,-56.8686074,2021-01-29
"51","Miski, Pinamar, Argentina","miercoles",20,60.75,-37.1099861,-56.8686074,2021-01-29
"52","Miski, Pinamar, Argentina","miercoles",21,60.75,-37.1099861,-56.8686074,2021-01-29
"53","Miski, Pinamar, Argentina","miercoles",22,44.25,-37.1099861,-56.8686074,2021-01-29
"54","Miski, Pinamar, Argentina","miercoles",23,23.25,-37.1099861,-56.8686074,2021-01-29
"55","Miski, Pinamar, Argentina","jueves",6,0,-37.1099861,-56.8686074,2021-01-29
"56","Miski, Pinamar, Argentina","jueves",7,0,-37.1099861,-56.8686074,2021-01-29
"57","Miski, Pinamar, Argentina","jueves",8,0,-37.1099861,-56.8686074,2021-01-29
"58","Miski, Pinamar, Argentina","jueves",9,0,-37.1099861,-56.8686074,2021-01-29
"59","Miski, Pinamar, Argentina","jueves",10,0,-37.1099861,-56.8686074,2021-01-29
"60","Miski, Pinamar, Argentina","jueves",11,0,-37.1099861,-56.8686074,2021-01-29
"61","Miski, Pinamar, Argentina","jueves",12,0,-37.1099861,-56.8686074,2021-01-29
"62","Miski, Pinamar, Argentina","jueves",13,0,-37.1099861,-56.8686074,2021-01-29
"63","Miski, Pinamar, Argentina","jueves",14,0,-37.1099861,-56.8686074,2021-01-29
"64","Miski, Pinamar, Argentina","jueves",15,0,-37.1099861,-56.8686074,2021-01-29
"65","Miski, Pinamar, Argentina","jueves",16,0,-37.1099861,-56.8686074,2021-01-29
"66","Miski, Pinamar, Argentina","jueves",17,0,-37.1099861,-56.8686074,2021-01-29
"67","Miski, Pinamar, Argentina","jueves",18,20.25,-37.1099861,-56.8686074,2021-01-29
"68","Miski, Pinamar, Argentina","jueves",19,25.5,-37.1099861,-56.8686074,2021-01-29
"69","Miski, Pinamar, Argentina","jueves",20,45.75,-37.1099861,-56.8686074,2021-01-29
"70","Miski, Pinamar, Argentina","jueves",21,56.25,-37.1099861,-56.8686074,2021-01-29
"71","Miski, Pinamar, Argentina","jueves",22,35.25,-37.1099861,-56.8686074,2021-01-29
"72","Miski, Pinamar, Argentina","jueves",23,11.25,-37.1099861,-56.8686074,2021-01-29
"73","Miski, Pinamar, Argentina","viernes",6,0,-37.1099861,-56.8686074,2021-01-29
"74","Miski, Pinamar, Argentina","viernes",7,0,-37.1099861,-56.8686074,2021-01-29
"75","Miski, Pinamar, Argentina","viernes",8,0,-37.1099861,-56.8686074,2021-01-29
"76","Miski, Pinamar, Argentina","viernes",9,0,-37.1099861,-56.8686074,2021-01-29
"77","Miski, Pinamar, Argentina","viernes",10,0,-37.1099861,-56.8686074,2021-01-29
"78","Miski, Pinamar, Argentina","viernes",11,0,-37.1099861,-56.8686074,2021-01-29
"79","Miski, Pinamar, Argentina","viernes",12,0,-37.1099861,-56.8686074,2021-01-29
"80","Miski, Pinamar, Argentina","viernes",13,0,-37.1099861,-56.8686074,2021-01-29
"81","Miski, Pinamar, Argentina","viernes",14,0,-37.1099861,-56.8686074,2021-01-29
"82","Miski, Pinamar, Argentina","viernes",15,0,-37.1099861,-56.8686074,2021-01-29
"83","Miski, Pinamar, Argentina","viernes",16,0,-37.1099861,-56.8686074,2021-01-29
"84","Miski, Pinamar, Argentina","viernes",17,0,-37.1099861,-56.8686074,2021-01-29
"85","Miski, Pinamar, Argentina","viernes",18,30,-37.1099861,-56.8686074,2021-01-29
"86","Miski, Pinamar, Argentina","viernes",19,42,-37.1099861,-56.8686074,2021-01-29
"87","Miski, Pinamar, Argentina","viernes",20,60.75,-37.1099861,-56.8686074,2021-01-29
"88","Miski, Pinamar, Argentina","viernes",21,75,-37.1099861,-56.8686074,2021-01-29
"89","Miski, Pinamar, Argentina","viernes",22,52.5,-37.1099861,-56.8686074,2021-01-29
"90","Miski, Pinamar, Argentina","viernes",23,18.75,-37.1099861,-56.8686074,2021-01-29
"91","Miski, Pinamar, Argentina","sabado",6,0,-37.1099861,-56.8686074,2021-01-29
"92","Miski, Pinamar, Argentina","sabado",7,0,-37.1099861,-56.8686074,2021-01-29
"93","Miski, Pinamar, Argentina","sabado",8,0,-37.1099861,-56.8686074,2021-01-29
"94","Miski, Pinamar, Argentina","sabado",9,0,-37.1099861,-56.8686074,2021-01-29
"95","Miski, Pinamar, Argentina","sabado",10,0,-37.1099861,-56.8686074,2021-01-29
"96","Miski, Pinamar, Argentina","sabado",11,0,-37.1099861,-56.8686074,2021-01-29
"97","Miski, Pinamar, Argentina","sabado",12,0,-37.1099861,-56.8686074,2021-01-29
"98","Miski, Pinamar, Argentina","sabado",13,0,-37.1099861,-56.8686074,2021-01-29
"99","Miski, Pinamar, Argentina","sabado",14,0,-37.1099861,-56.8686074,2021-01-29
"100","Miski, Pinamar, Argentina","sabado",15,0,-37.1099861,-56.8686074,2021-01-29
"101","Miski, Pinamar, Argentina","sabado",16,0,-37.1099861,-56.8686074,2021-01-29
"102","Miski, Pinamar, Argentina","sabado",17,0,-37.1099861,-56.8686074,2021-01-29
"103","Miski, Pinamar, Argentina","sabado",18,18.75,-37.1099861,-56.8686074,2021-01-29
"104","Miski, Pinamar, Argentina","sabado",19,27,-37.1099861,-56.8686074,2021-01-29
"105","Miski, Pinamar, Argentina","sabado",20,44.25,-37.1099861,-56.8686074,2021-01-29
"106","Miski, Pinamar, Argentina","sabado",21,57.75,-37.1099861,-56.8686074,2021-01-29
"107","Miski, Pinamar, Argentina","sabado",22,52.5,-37.1099861,-56.8686074,2021-01-29
"108","Miski, Pinamar, Argentina","sabado",23,32.25,-37.1099861,-56.8686074,2021-01-29
"109","Miski, Pinamar, Argentina","domingo",6,0,-37.1099861,-56.8686074,2021-01-29
"110","Miski, Pinamar, Argentina","domingo",7,0,-37.1099861,-56.8686074,2021-01-29
"111","Miski, Pinamar, Argentina","domingo",8,0,-37.1099861,-56.8686074,2021-01-29
"112","Miski, Pinamar, Argentina","domingo",9,0,-37.1099861,-56.8686074,2021-01-29
"113","Miski, Pinamar, Argentina","domingo",10,0,-37.1099861,-56.8686074,2021-01-29
"114","Miski, Pinamar, Argentina","domingo",11,0,-37.1099861,-56.8686074,2021-01-29
"115","Miski, Pinamar, Argentina","domingo",12,0,-37.1099861,-56.8686074,2021-01-29
"116","Miski, Pinamar, Argentina","domingo",13,0,-37.1099861,-56.8686074,2021-01-29
"117","Miski, Pinamar, Argentina","domingo",14,0,-37.1099861,-56.8686074,2021-01-29
"118","Miski, Pinamar, Argentina","domingo",15,0,-37.1099861,-56.8686074,2021-01-29
"119","Miski, Pinamar, Argentina","domingo",16,0,-37.1099861,-56.8686074,2021-01-29
"120","Miski, Pinamar, Argentina","domingo",17,0,-37.1099861,-56.8686074,2021-01-29
"121","Miski, Pinamar, Argentina","domingo",18,21.75,-37.1099861,-56.8686074,2021-01-29
"122","Miski, Pinamar, Argentina","domingo",19,35.25,-37.1099861,-56.8686074,2021-01-29
"123","Miski, Pinamar, Argentina","domingo",20,44.25,-37.1099861,-56.8686074,2021-01-29
"124","Miski, Pinamar, Argentina","domingo",21,44.25,-37.1099861,-56.8686074,2021-01-29
"125","Miski, Pinamar, Argentina","domingo",22,35.25,-37.1099861,-56.8686074,2021-01-29
"126","Miski, Pinamar, Argentina","domingo",23,21.75,-37.1099861,-56.8686074,2021-01-29
