"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"52","Plaza de los Viveros, Ciudad de Buenos Aires","miercoles",7,18.75,-34.6916902,-58.4640687,2021-03-24
"53","Plaza de los Viveros, Ciudad de Buenos Aires","miercoles",8,26.25,-34.6916902,-58.4640687,2021-03-24
"54","Plaza de los Viveros, Ciudad de Buenos Aires","miercoles",9,36,-34.6916902,-58.4640687,2021-03-24
"55","Plaza de los Viveros, Ciudad de Buenos Aires","miercoles",10,40.5,-34.6916902,-58.4640687,2021-03-24
"56","Plaza de los Viveros, Ciudad de Buenos Aires","miercoles",11,45.75,-34.6916902,-58.4640687,2021-03-24
"57","Plaza de los Viveros, Ciudad de Buenos Aires","miercoles",12,48,-34.6916902,-58.4640687,2021-03-24
"58","Plaza de los Viveros, Ciudad de Buenos Aires","miercoles",13,50.25,-34.6916902,-58.4640687,2021-03-24
"59","Plaza de los Viveros, Ciudad de Buenos Aires","miercoles",14,48,-34.6916902,-58.4640687,2021-03-24
"60","Plaza de los Viveros, Ciudad de Buenos Aires","miercoles",15,43.5,-34.6916902,-58.4640687,2021-03-24
"61","Plaza de los Viveros, Ciudad de Buenos Aires","miercoles",16,36,-34.6916902,-58.4640687,2021-03-24
"62","Plaza de los Viveros, Ciudad de Buenos Aires","miercoles",17,28.5,-34.6916902,-58.4640687,2021-03-24
"63","Plaza de los Viveros, Ciudad de Buenos Aires","miercoles",18,18.75,-34.6916902,-58.4640687,2021-03-24
"64","Plaza de los Viveros, Ciudad de Buenos Aires","miercoles",19,12,-34.6916902,-58.4640687,2021-03-24
"65","Plaza de los Viveros, Ciudad de Buenos Aires","miercoles",20,2.25,-34.6916902,-58.4640687,2021-03-24
"66","Plaza de los Viveros, Ciudad de Buenos Aires","miercoles",21,2.25,-34.6916902,-58.4640687,2021-03-24
"67","Plaza de los Viveros, Ciudad de Buenos Aires","miercoles",22,2.25,-34.6916902,-58.4640687,2021-03-24
"68","Plaza de los Viveros, Ciudad de Buenos Aires","miercoles",23,2.25,-34.6916902,-58.4640687,2021-03-24
"69","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",0,2.25,-34.6916902,-58.4640687,2021-03-24
"70","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",1,2.25,-34.6916902,-58.4640687,2021-03-24
"71","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",2,2.25,-34.6916902,-58.4640687,2021-03-24
"72","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",3,2.25,-34.6916902,-58.4640687,2021-03-24
"73","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",4,2.25,-34.6916902,-58.4640687,2021-03-24
"74","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",5,6.75,-34.6916902,-58.4640687,2021-03-24
"75","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",6,16.5,-34.6916902,-58.4640687,2021-03-24
"76","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",7,21.75,-34.6916902,-58.4640687,2021-03-24
"77","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",8,21.75,-34.6916902,-58.4640687,2021-03-24
"78","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",9,14.25,-34.6916902,-58.4640687,2021-03-24
"79","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",10,12,-34.6916902,-58.4640687,2021-03-24
"80","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",11,18.75,-34.6916902,-58.4640687,2021-03-24
"81","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",12,38.25,-34.6916902,-58.4640687,2021-03-24
"82","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",13,62.25,-34.6916902,-58.4640687,2021-03-24
"83","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",14,69.75,-34.6916902,-58.4640687,2021-03-24
"84","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",15,55.5,-34.6916902,-58.4640687,2021-03-24
"85","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",16,28.5,-34.6916902,-58.4640687,2021-03-24
"86","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",17,6.75,-34.6916902,-58.4640687,2021-03-24
"87","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",18,2.25,-34.6916902,-58.4640687,2021-03-24
"88","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",19,2.25,-34.6916902,-58.4640687,2021-03-24
"89","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",20,2.25,-34.6916902,-58.4640687,2021-03-24
"90","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",21,2.25,-34.6916902,-58.4640687,2021-03-24
"91","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",22,2.25,-34.6916902,-58.4640687,2021-03-24
"92","Plaza de los Viveros, Ciudad de Buenos Aires","jueves",23,2.25,-34.6916902,-58.4640687,2021-03-24
"93","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",0,2.25,-34.6916902,-58.4640687,2021-03-24
"94","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",1,2.25,-34.6916902,-58.4640687,2021-03-24
"95","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",2,2.25,-34.6916902,-58.4640687,2021-03-24
"96","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",3,2.25,-34.6916902,-58.4640687,2021-03-24
"97","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",4,2.25,-34.6916902,-58.4640687,2021-03-24
"98","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",5,16.5,-34.6916902,-58.4640687,2021-03-24
"99","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",6,36,-34.6916902,-58.4640687,2021-03-24
"100","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",7,50.25,-34.6916902,-58.4640687,2021-03-24
"101","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",8,57.75,-34.6916902,-58.4640687,2021-03-24
"102","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",9,60,-34.6916902,-58.4640687,2021-03-24
"103","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",10,57.75,-34.6916902,-58.4640687,2021-03-24
"104","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",11,50.25,-34.6916902,-58.4640687,2021-03-24
"105","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",12,43.5,-34.6916902,-58.4640687,2021-03-24
"106","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",13,38.25,-34.6916902,-58.4640687,2021-03-24
"107","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",14,33.75,-34.6916902,-58.4640687,2021-03-24
"108","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",15,30.75,-34.6916902,-58.4640687,2021-03-24
"109","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",16,26.25,-34.6916902,-58.4640687,2021-03-24
"110","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",17,21.75,-34.6916902,-58.4640687,2021-03-24
"111","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",18,12,-34.6916902,-58.4640687,2021-03-24
"112","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",19,2.25,-34.6916902,-58.4640687,2021-03-24
"113","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",20,2.25,-34.6916902,-58.4640687,2021-03-24
"114","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",21,2.25,-34.6916902,-58.4640687,2021-03-24
"115","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",22,2.25,-34.6916902,-58.4640687,2021-03-24
"116","Plaza de los Viveros, Ciudad de Buenos Aires","viernes",23,2.25,-34.6916902,-58.4640687,2021-03-24
"117","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",0,2.25,-34.6916902,-58.4640687,2021-03-24
"118","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",1,2.25,-34.6916902,-58.4640687,2021-03-24
"119","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",2,2.25,-34.6916902,-58.4640687,2021-03-24
"120","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",3,2.25,-34.6916902,-58.4640687,2021-03-24
"121","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",4,2.25,-34.6916902,-58.4640687,2021-03-24
"122","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",5,2.25,-34.6916902,-58.4640687,2021-03-24
"123","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",6,12,-34.6916902,-58.4640687,2021-03-24
"124","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",7,24,-34.6916902,-58.4640687,2021-03-24
"125","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",8,26.25,-34.6916902,-58.4640687,2021-03-24
"126","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",9,26.25,-34.6916902,-58.4640687,2021-03-24
"127","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",10,21.75,-34.6916902,-58.4640687,2021-03-24
"128","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",11,18.75,-34.6916902,-58.4640687,2021-03-24
"129","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",12,16.5,-34.6916902,-58.4640687,2021-03-24
"130","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",13,16.5,-34.6916902,-58.4640687,2021-03-24
"131","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",14,18.75,-34.6916902,-58.4640687,2021-03-24
"132","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",15,21.75,-34.6916902,-58.4640687,2021-03-24
"133","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",16,26.25,-34.6916902,-58.4640687,2021-03-24
"134","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",17,28.5,-34.6916902,-58.4640687,2021-03-24
"135","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",18,28.5,-34.6916902,-58.4640687,2021-03-24
"136","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",19,26.25,-34.6916902,-58.4640687,2021-03-24
"137","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",20,18.75,-34.6916902,-58.4640687,2021-03-24
"138","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",21,6.75,-34.6916902,-58.4640687,2021-03-24
"139","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",22,2.25,-34.6916902,-58.4640687,2021-03-24
"140","Plaza de los Viveros, Ciudad de Buenos Aires","sabado",23,2.25,-34.6916902,-58.4640687,2021-03-24
"141","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",0,2.25,-34.6916902,-58.4640687,2021-03-24
"142","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",1,2.25,-34.6916902,-58.4640687,2021-03-24
"143","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",2,2.25,-34.6916902,-58.4640687,2021-03-24
"144","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",3,2.25,-34.6916902,-58.4640687,2021-03-24
"145","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",4,2.25,-34.6916902,-58.4640687,2021-03-24
"146","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",5,2.25,-34.6916902,-58.4640687,2021-03-24
"147","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",6,2.25,-34.6916902,-58.4640687,2021-03-24
"148","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",7,2.25,-34.6916902,-58.4640687,2021-03-24
"149","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",8,2.25,-34.6916902,-58.4640687,2021-03-24
"150","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",9,2.25,-34.6916902,-58.4640687,2021-03-24
"151","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",10,2.25,-34.6916902,-58.4640687,2021-03-24
"152","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",11,2.25,-34.6916902,-58.4640687,2021-03-24
"153","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",12,2.25,-34.6916902,-58.4640687,2021-03-24
"154","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",13,2.25,-34.6916902,-58.4640687,2021-03-24
"155","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",14,2.25,-34.6916902,-58.4640687,2021-03-24
"156","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",15,2.25,-34.6916902,-58.4640687,2021-03-24
"157","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",16,4.5,-34.6916902,-58.4640687,2021-03-24
"158","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",17,6.75,-34.6916902,-58.4640687,2021-03-24
"159","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",18,4.5,-34.6916902,-58.4640687,2021-03-24
"160","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",19,2.25,-34.6916902,-58.4640687,2021-03-24
"161","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",20,2.25,-34.6916902,-58.4640687,2021-03-24
"162","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",21,2.25,-34.6916902,-58.4640687,2021-03-24
"163","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",22,2.25,-34.6916902,-58.4640687,2021-03-24
"164","Plaza de los Viveros, Ciudad de Buenos Aires","domingo",23,2.25,-34.6916902,-58.4640687,2021-03-24
"165","Plaza de los Viveros, Ciudad de Buenos Aires","lunes",0,2.25,-34.6916902,-58.4640687,2021-03-24
"166","Plaza de los Viveros, Ciudad de Buenos Aires","lunes",1,2.25,-34.6916902,-58.4640687,2021-03-24
"167","Plaza de los Viveros, Ciudad de Buenos Aires","lunes",2,2.25,-34.6916902,-58.4640687,2021-03-24
"168","Plaza de los Viveros, Ciudad de Buenos Aires","lunes",3,2.25,-34.6916902,-58.4640687,2021-03-24
