"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","Plaza San Martín de Tours, Ciudad de Buenos Aires","martes",14,17.25,-34.5865784,-58.3896179,2021-03-23
"36","Plaza San Martín de Tours, Ciudad de Buenos Aires","martes",15,24,-34.5865784,-58.3896179,2021-03-23
"37","Plaza San Martín de Tours, Ciudad de Buenos Aires","martes",16,33.75,-34.5865784,-58.3896179,2021-03-23
"38","Plaza San Martín de Tours, Ciudad de Buenos Aires","martes",17,42.75,-34.5865784,-58.3896179,2021-03-23
"39","Plaza San Martín de Tours, Ciudad de Buenos Aires","martes",18,45.75,-34.5865784,-58.3896179,2021-03-23
"40","Plaza San Martín de Tours, Ciudad de Buenos Aires","martes",19,39,-34.5865784,-58.3896179,2021-03-23
"41","Plaza San Martín de Tours, Ciudad de Buenos Aires","martes",20,27,-34.5865784,-58.3896179,2021-03-23
"42","Plaza San Martín de Tours, Ciudad de Buenos Aires","martes",21,15,-34.5865784,-58.3896179,2021-03-23
"43","Plaza San Martín de Tours, Ciudad de Buenos Aires","martes",22,6.75,-34.5865784,-58.3896179,2021-03-23
"44","Plaza San Martín de Tours, Ciudad de Buenos Aires","martes",23,2.25,-34.5865784,-58.3896179,2021-03-23
"45","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",0,0.75,-34.5865784,-58.3896179,2021-03-23
"46","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",1,0.75,-34.5865784,-58.3896179,2021-03-23
"47","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",2,0.75,-34.5865784,-58.3896179,2021-03-23
"48","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",3,0.75,-34.5865784,-58.3896179,2021-03-23
"49","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",4,0.75,-34.5865784,-58.3896179,2021-03-23
"50","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",5,0.75,-34.5865784,-58.3896179,2021-03-23
"51","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",6,0.75,-34.5865784,-58.3896179,2021-03-23
"52","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",7,0.75,-34.5865784,-58.3896179,2021-03-23
"53","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",8,3,-34.5865784,-58.3896179,2021-03-23
"54","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",9,9,-34.5865784,-58.3896179,2021-03-23
"55","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",10,14.25,-34.5865784,-58.3896179,2021-03-23
"56","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",11,16.5,-34.5865784,-58.3896179,2021-03-23
"57","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",12,17.25,-34.5865784,-58.3896179,2021-03-23
"58","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",13,16.5,-34.5865784,-58.3896179,2021-03-23
"59","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",14,17.25,-34.5865784,-58.3896179,2021-03-23
"60","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",15,24,-34.5865784,-58.3896179,2021-03-23
"61","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",16,33.75,-34.5865784,-58.3896179,2021-03-23
"62","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",17,42.75,-34.5865784,-58.3896179,2021-03-23
"63","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",18,45.75,-34.5865784,-58.3896179,2021-03-23
"64","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",19,39,-34.5865784,-58.3896179,2021-03-23
"65","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",20,27,-34.5865784,-58.3896179,2021-03-23
"66","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",21,15,-34.5865784,-58.3896179,2021-03-23
"67","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",22,6.75,-34.5865784,-58.3896179,2021-03-23
"68","Plaza San Martín de Tours, Ciudad de Buenos Aires","miercoles",23,2.25,-34.5865784,-58.3896179,2021-03-23
"69","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",0,0.75,-34.5865784,-58.3896179,2021-03-23
"70","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",1,0.75,-34.5865784,-58.3896179,2021-03-23
"71","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",2,0.75,-34.5865784,-58.3896179,2021-03-23
"72","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",3,0.75,-34.5865784,-58.3896179,2021-03-23
"73","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",4,0.75,-34.5865784,-58.3896179,2021-03-23
"74","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",5,0.75,-34.5865784,-58.3896179,2021-03-23
"75","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",6,0.75,-34.5865784,-58.3896179,2021-03-23
"76","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",7,0.75,-34.5865784,-58.3896179,2021-03-23
"77","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",8,3,-34.5865784,-58.3896179,2021-03-23
"78","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",9,9,-34.5865784,-58.3896179,2021-03-23
"79","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",10,14.25,-34.5865784,-58.3896179,2021-03-23
"80","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",11,16.5,-34.5865784,-58.3896179,2021-03-23
"81","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",12,17.25,-34.5865784,-58.3896179,2021-03-23
"82","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",13,16.5,-34.5865784,-58.3896179,2021-03-23
"83","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",14,17.25,-34.5865784,-58.3896179,2021-03-23
"84","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",15,24,-34.5865784,-58.3896179,2021-03-23
"85","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",16,33.75,-34.5865784,-58.3896179,2021-03-23
"86","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",17,42.75,-34.5865784,-58.3896179,2021-03-23
"87","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",18,45.75,-34.5865784,-58.3896179,2021-03-23
"88","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",19,39,-34.5865784,-58.3896179,2021-03-23
"89","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",20,27,-34.5865784,-58.3896179,2021-03-23
"90","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",21,15,-34.5865784,-58.3896179,2021-03-23
"91","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",22,6.75,-34.5865784,-58.3896179,2021-03-23
"92","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",23,2.25,-34.5865784,-58.3896179,2021-03-23
"93","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",0,0.75,-34.5865784,-58.3896179,2021-03-23
"94","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",1,0.75,-34.5865784,-58.3896179,2021-03-23
"95","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",2,0.75,-34.5865784,-58.3896179,2021-03-23
"96","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",3,0.75,-34.5865784,-58.3896179,2021-03-23
"97","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",4,0.75,-34.5865784,-58.3896179,2021-03-23
"98","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",5,0.75,-34.5865784,-58.3896179,2021-03-23
"99","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",6,0.75,-34.5865784,-58.3896179,2021-03-23
"100","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",7,0.75,-34.5865784,-58.3896179,2021-03-23
"101","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",8,3,-34.5865784,-58.3896179,2021-03-23
"102","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",9,9,-34.5865784,-58.3896179,2021-03-23
"103","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",10,14.25,-34.5865784,-58.3896179,2021-03-23
"104","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",11,16.5,-34.5865784,-58.3896179,2021-03-23
"105","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",12,17.25,-34.5865784,-58.3896179,2021-03-23
"106","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",13,16.5,-34.5865784,-58.3896179,2021-03-23
"107","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",14,17.25,-34.5865784,-58.3896179,2021-03-23
"108","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",15,24,-34.5865784,-58.3896179,2021-03-23
"109","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",16,33.75,-34.5865784,-58.3896179,2021-03-23
"110","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",17,42.75,-34.5865784,-58.3896179,2021-03-23
"111","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",18,45.75,-34.5865784,-58.3896179,2021-03-23
"112","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",19,39,-34.5865784,-58.3896179,2021-03-23
"113","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",20,27,-34.5865784,-58.3896179,2021-03-23
"114","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",21,15,-34.5865784,-58.3896179,2021-03-23
"115","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",22,6.75,-34.5865784,-58.3896179,2021-03-23
"116","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",23,2.25,-34.5865784,-58.3896179,2021-03-23
"117","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",0,0.75,-34.5865784,-58.3896179,2021-03-23
"118","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",1,0.75,-34.5865784,-58.3896179,2021-03-23
"119","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",2,0.75,-34.5865784,-58.3896179,2021-03-23
"120","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",3,0.75,-34.5865784,-58.3896179,2021-03-23
"121","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",4,0.75,-34.5865784,-58.3896179,2021-03-23
"122","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",5,0.75,-34.5865784,-58.3896179,2021-03-23
"123","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",6,0.75,-34.5865784,-58.3896179,2021-03-23
"124","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",7,0.75,-34.5865784,-58.3896179,2021-03-23
"125","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",8,3,-34.5865784,-58.3896179,2021-03-23
"126","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",9,9,-34.5865784,-58.3896179,2021-03-23
"127","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",10,14.25,-34.5865784,-58.3896179,2021-03-23
"128","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",11,16.5,-34.5865784,-58.3896179,2021-03-23
"129","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",12,17.25,-34.5865784,-58.3896179,2021-03-23
"130","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",13,16.5,-34.5865784,-58.3896179,2021-03-23
"131","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",14,17.25,-34.5865784,-58.3896179,2021-03-23
"132","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",15,24,-34.5865784,-58.3896179,2021-03-23
"133","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",16,33.75,-34.5865784,-58.3896179,2021-03-23
"134","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",17,42.75,-34.5865784,-58.3896179,2021-03-23
"135","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",18,45.75,-34.5865784,-58.3896179,2021-03-23
"136","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",19,39,-34.5865784,-58.3896179,2021-03-23
"137","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",20,27,-34.5865784,-58.3896179,2021-03-23
"138","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",21,15,-34.5865784,-58.3896179,2021-03-23
"139","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",22,6.75,-34.5865784,-58.3896179,2021-03-23
"140","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",23,2.25,-34.5865784,-58.3896179,2021-03-23
"141","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",0,0.75,-34.5865784,-58.3896179,2021-03-23
"142","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",1,0.75,-34.5865784,-58.3896179,2021-03-23
"143","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",2,0.75,-34.5865784,-58.3896179,2021-03-23
"144","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",3,0.75,-34.5865784,-58.3896179,2021-03-23
"145","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",4,0.75,-34.5865784,-58.3896179,2021-03-23
"146","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",5,0.75,-34.5865784,-58.3896179,2021-03-23
"147","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",6,0.75,-34.5865784,-58.3896179,2021-03-23
"148","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",7,0.75,-34.5865784,-58.3896179,2021-03-23
"149","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",8,3,-34.5865784,-58.3896179,2021-03-23
"150","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",9,9,-34.5865784,-58.3896179,2021-03-23
"151","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",10,14.25,-34.5865784,-58.3896179,2021-03-23
"152","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",11,16.5,-34.5865784,-58.3896179,2021-03-23
"153","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",12,17.25,-34.5865784,-58.3896179,2021-03-23
"154","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",13,16.5,-34.5865784,-58.3896179,2021-03-23
"155","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",14,17.25,-34.5865784,-58.3896179,2021-03-23
"156","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",15,24,-34.5865784,-58.3896179,2021-03-23
"157","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",16,33.75,-34.5865784,-58.3896179,2021-03-23
"158","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",17,42.75,-34.5865784,-58.3896179,2021-03-23
"159","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",18,45.75,-34.5865784,-58.3896179,2021-03-23
"160","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",19,39,-34.5865784,-58.3896179,2021-03-23
"161","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",20,27,-34.5865784,-58.3896179,2021-03-23
"162","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",21,15,-34.5865784,-58.3896179,2021-03-23
"163","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",22,6.75,-34.5865784,-58.3896179,2021-03-23
"164","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",23,2.25,-34.5865784,-58.3896179,2021-03-23
"165","Plaza San Martín de Tours, Ciudad de Buenos Aires","lunes",0,0.75,-34.5865784,-58.3896179,2021-03-23
"166","Plaza San Martín de Tours, Ciudad de Buenos Aires","lunes",1,0.75,-34.5865784,-58.3896179,2021-03-23
"167","Plaza San Martín de Tours, Ciudad de Buenos Aires","lunes",2,0.75,-34.5865784,-58.3896179,2021-03-23
"168","Plaza San Martín de Tours, Ciudad de Buenos Aires","lunes",3,0.75,-34.5865784,-58.3896179,2021-03-23
