"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",4,0.75,-34.6298249,-58.48286,2021-03-23
"2","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",5,0,-34.6298249,-58.48286,2021-03-23
"3","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",6,2.25,-34.6298249,-58.48286,2021-03-23
"4","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",7,6.75,-34.6298249,-58.48286,2021-03-23
"5","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",8,13.5,-34.6298249,-58.48286,2021-03-23
"6","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",9,21.75,-34.6298249,-58.48286,2021-03-23
"7","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",10,30,-34.6298249,-58.48286,2021-03-23
"8","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",11,35.25,-34.6298249,-58.48286,2021-03-23
"9","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",12,36,-34.6298249,-58.48286,2021-03-23
"10","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",13,33,-34.6298249,-58.48286,2021-03-23
"11","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",14,31.5,-34.6298249,-58.48286,2021-03-23
"12","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",15,32.25,-34.6298249,-58.48286,2021-03-23
"13","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",16,37.5,-34.6298249,-58.48286,2021-03-23
"14","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",17,43.5,-34.6298249,-58.48286,2021-03-23
"15","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",18,46.5,-34.6298249,-58.48286,2021-03-23
"16","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",19,43.5,-34.6298249,-58.48286,2021-03-23
"17","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",20,36,-34.6298249,-58.48286,2021-03-23
"18","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",21,24.75,-34.6298249,-58.48286,2021-03-23
"19","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",22,14.25,-34.6298249,-58.48286,2021-03-23
"20","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",23,6.75,-34.6298249,-58.48286,2021-03-23
"21","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",0,1.5,-34.6298249,-58.48286,2021-03-23
"22","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",1,0.75,-34.6298249,-58.48286,2021-03-23
"23","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",2,0.75,-34.6298249,-58.48286,2021-03-23
"24","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",3,0.75,-34.6298249,-58.48286,2021-03-23
"25","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",4,0.75,-34.6298249,-58.48286,2021-03-23
"26","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",5,0,-34.6298249,-58.48286,2021-03-23
"27","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",6,2.25,-34.6298249,-58.48286,2021-03-23
"28","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",7,6.75,-34.6298249,-58.48286,2021-03-23
