"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"18","Plaza Jamaica, Ciudad de Buenos Aires","lunes",21,2.25,-34.588911,-58.4829843,2021-03-22
"19","Plaza Jamaica, Ciudad de Buenos Aires","lunes",22,2.25,-34.588911,-58.4829843,2021-03-22
"20","Plaza Jamaica, Ciudad de Buenos Aires","lunes",23,2.25,-34.588911,-58.4829843,2021-03-22
"21","Plaza Jamaica, Ciudad de Buenos Aires","martes",0,2.25,-34.588911,-58.4829843,2021-03-22
"22","Plaza Jamaica, Ciudad de Buenos Aires","martes",1,2.25,-34.588911,-58.4829843,2021-03-22
"23","Plaza Jamaica, Ciudad de Buenos Aires","martes",2,2.25,-34.588911,-58.4829843,2021-03-22
"24","Plaza Jamaica, Ciudad de Buenos Aires","martes",3,2.25,-34.588911,-58.4829843,2021-03-22
"25","Plaza Jamaica, Ciudad de Buenos Aires","martes",4,2.25,-34.588911,-58.4829843,2021-03-22
"26","Plaza Jamaica, Ciudad de Buenos Aires","martes",5,2.25,-34.588911,-58.4829843,2021-03-22
"27","Plaza Jamaica, Ciudad de Buenos Aires","martes",6,2.25,-34.588911,-58.4829843,2021-03-22
"28","Plaza Jamaica, Ciudad de Buenos Aires","martes",7,2.25,-34.588911,-58.4829843,2021-03-22
"29","Plaza Jamaica, Ciudad de Buenos Aires","martes",8,4.5,-34.588911,-58.4829843,2021-03-22
"30","Plaza Jamaica, Ciudad de Buenos Aires","martes",9,11.25,-34.588911,-58.4829843,2021-03-22
"31","Plaza Jamaica, Ciudad de Buenos Aires","martes",10,15.75,-34.588911,-58.4829843,2021-03-22
"32","Plaza Jamaica, Ciudad de Buenos Aires","martes",11,18,-34.588911,-58.4829843,2021-03-22
"33","Plaza Jamaica, Ciudad de Buenos Aires","martes",12,20.25,-34.588911,-58.4829843,2021-03-22
"34","Plaza Jamaica, Ciudad de Buenos Aires","martes",13,18,-34.588911,-58.4829843,2021-03-22
"35","Plaza Jamaica, Ciudad de Buenos Aires","martes",14,15.75,-34.588911,-58.4829843,2021-03-22
"36","Plaza Jamaica, Ciudad de Buenos Aires","martes",15,15.75,-34.588911,-58.4829843,2021-03-22
"37","Plaza Jamaica, Ciudad de Buenos Aires","martes",16,22.5,-34.588911,-58.4829843,2021-03-22
"38","Plaza Jamaica, Ciudad de Buenos Aires","martes",17,42.75,-34.588911,-58.4829843,2021-03-22
"39","Plaza Jamaica, Ciudad de Buenos Aires","martes",18,58.5,-34.588911,-58.4829843,2021-03-22
"40","Plaza Jamaica, Ciudad de Buenos Aires","martes",19,54,-34.588911,-58.4829843,2021-03-22
"41","Plaza Jamaica, Ciudad de Buenos Aires","martes",20,29.25,-34.588911,-58.4829843,2021-03-22
"42","Plaza Jamaica, Ciudad de Buenos Aires","martes",21,2.25,-34.588911,-58.4829843,2021-03-22
"43","Plaza Jamaica, Ciudad de Buenos Aires","martes",22,2.25,-34.588911,-58.4829843,2021-03-22
"44","Plaza Jamaica, Ciudad de Buenos Aires","martes",23,2.25,-34.588911,-58.4829843,2021-03-22
"45","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",0,2.25,-34.588911,-58.4829843,2021-03-22
"46","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",1,2.25,-34.588911,-58.4829843,2021-03-22
"47","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",2,2.25,-34.588911,-58.4829843,2021-03-22
"48","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",3,2.25,-34.588911,-58.4829843,2021-03-22
"49","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",4,2.25,-34.588911,-58.4829843,2021-03-22
"50","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",5,2.25,-34.588911,-58.4829843,2021-03-22
"51","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",6,2.25,-34.588911,-58.4829843,2021-03-22
"52","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",7,2.25,-34.588911,-58.4829843,2021-03-22
"53","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",8,4.5,-34.588911,-58.4829843,2021-03-22
"54","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",9,11.25,-34.588911,-58.4829843,2021-03-22
"55","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",10,15.75,-34.588911,-58.4829843,2021-03-22
"56","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",11,18,-34.588911,-58.4829843,2021-03-22
"57","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",12,20.25,-34.588911,-58.4829843,2021-03-22
"58","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",13,18,-34.588911,-58.4829843,2021-03-22
"59","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",14,15.75,-34.588911,-58.4829843,2021-03-22
"60","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",15,15.75,-34.588911,-58.4829843,2021-03-22
"61","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",16,22.5,-34.588911,-58.4829843,2021-03-22
"62","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",17,42.75,-34.588911,-58.4829843,2021-03-22
"63","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",18,58.5,-34.588911,-58.4829843,2021-03-22
"64","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",19,54,-34.588911,-58.4829843,2021-03-22
"65","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",20,29.25,-34.588911,-58.4829843,2021-03-22
"66","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",21,2.25,-34.588911,-58.4829843,2021-03-22
"67","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",22,2.25,-34.588911,-58.4829843,2021-03-22
"68","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",23,2.25,-34.588911,-58.4829843,2021-03-22
"69","Plaza Jamaica, Ciudad de Buenos Aires","jueves",0,2.25,-34.588911,-58.4829843,2021-03-22
"70","Plaza Jamaica, Ciudad de Buenos Aires","jueves",1,2.25,-34.588911,-58.4829843,2021-03-22
"71","Plaza Jamaica, Ciudad de Buenos Aires","jueves",2,2.25,-34.588911,-58.4829843,2021-03-22
"72","Plaza Jamaica, Ciudad de Buenos Aires","jueves",3,2.25,-34.588911,-58.4829843,2021-03-22
"73","Plaza Jamaica, Ciudad de Buenos Aires","jueves",4,2.25,-34.588911,-58.4829843,2021-03-22
"74","Plaza Jamaica, Ciudad de Buenos Aires","jueves",5,2.25,-34.588911,-58.4829843,2021-03-22
"75","Plaza Jamaica, Ciudad de Buenos Aires","jueves",6,2.25,-34.588911,-58.4829843,2021-03-22
"76","Plaza Jamaica, Ciudad de Buenos Aires","jueves",7,2.25,-34.588911,-58.4829843,2021-03-22
"77","Plaza Jamaica, Ciudad de Buenos Aires","jueves",8,4.5,-34.588911,-58.4829843,2021-03-22
"78","Plaza Jamaica, Ciudad de Buenos Aires","jueves",9,11.25,-34.588911,-58.4829843,2021-03-22
"79","Plaza Jamaica, Ciudad de Buenos Aires","jueves",10,15.75,-34.588911,-58.4829843,2021-03-22
"80","Plaza Jamaica, Ciudad de Buenos Aires","jueves",11,18,-34.588911,-58.4829843,2021-03-22
"81","Plaza Jamaica, Ciudad de Buenos Aires","jueves",12,20.25,-34.588911,-58.4829843,2021-03-22
"82","Plaza Jamaica, Ciudad de Buenos Aires","jueves",13,18,-34.588911,-58.4829843,2021-03-22
"83","Plaza Jamaica, Ciudad de Buenos Aires","jueves",14,15.75,-34.588911,-58.4829843,2021-03-22
"84","Plaza Jamaica, Ciudad de Buenos Aires","jueves",15,15.75,-34.588911,-58.4829843,2021-03-22
"85","Plaza Jamaica, Ciudad de Buenos Aires","jueves",16,22.5,-34.588911,-58.4829843,2021-03-22
"86","Plaza Jamaica, Ciudad de Buenos Aires","jueves",17,42.75,-34.588911,-58.4829843,2021-03-22
"87","Plaza Jamaica, Ciudad de Buenos Aires","jueves",18,58.5,-34.588911,-58.4829843,2021-03-22
"88","Plaza Jamaica, Ciudad de Buenos Aires","jueves",19,54,-34.588911,-58.4829843,2021-03-22
"89","Plaza Jamaica, Ciudad de Buenos Aires","jueves",20,29.25,-34.588911,-58.4829843,2021-03-22
"90","Plaza Jamaica, Ciudad de Buenos Aires","jueves",21,2.25,-34.588911,-58.4829843,2021-03-22
"91","Plaza Jamaica, Ciudad de Buenos Aires","jueves",22,2.25,-34.588911,-58.4829843,2021-03-22
"92","Plaza Jamaica, Ciudad de Buenos Aires","jueves",23,2.25,-34.588911,-58.4829843,2021-03-22
"93","Plaza Jamaica, Ciudad de Buenos Aires","viernes",0,2.25,-34.588911,-58.4829843,2021-03-22
"94","Plaza Jamaica, Ciudad de Buenos Aires","viernes",1,2.25,-34.588911,-58.4829843,2021-03-22
"95","Plaza Jamaica, Ciudad de Buenos Aires","viernes",2,2.25,-34.588911,-58.4829843,2021-03-22
"96","Plaza Jamaica, Ciudad de Buenos Aires","viernes",3,2.25,-34.588911,-58.4829843,2021-03-22
"97","Plaza Jamaica, Ciudad de Buenos Aires","viernes",4,2.25,-34.588911,-58.4829843,2021-03-22
"98","Plaza Jamaica, Ciudad de Buenos Aires","viernes",5,2.25,-34.588911,-58.4829843,2021-03-22
"99","Plaza Jamaica, Ciudad de Buenos Aires","viernes",6,2.25,-34.588911,-58.4829843,2021-03-22
"100","Plaza Jamaica, Ciudad de Buenos Aires","viernes",7,2.25,-34.588911,-58.4829843,2021-03-22
"101","Plaza Jamaica, Ciudad de Buenos Aires","viernes",8,4.5,-34.588911,-58.4829843,2021-03-22
"102","Plaza Jamaica, Ciudad de Buenos Aires","viernes",9,11.25,-34.588911,-58.4829843,2021-03-22
"103","Plaza Jamaica, Ciudad de Buenos Aires","viernes",10,15.75,-34.588911,-58.4829843,2021-03-22
"104","Plaza Jamaica, Ciudad de Buenos Aires","viernes",11,18,-34.588911,-58.4829843,2021-03-22
"105","Plaza Jamaica, Ciudad de Buenos Aires","viernes",12,20.25,-34.588911,-58.4829843,2021-03-22
"106","Plaza Jamaica, Ciudad de Buenos Aires","viernes",13,18,-34.588911,-58.4829843,2021-03-22
"107","Plaza Jamaica, Ciudad de Buenos Aires","viernes",14,15.75,-34.588911,-58.4829843,2021-03-22
"108","Plaza Jamaica, Ciudad de Buenos Aires","viernes",15,15.75,-34.588911,-58.4829843,2021-03-22
"109","Plaza Jamaica, Ciudad de Buenos Aires","viernes",16,22.5,-34.588911,-58.4829843,2021-03-22
"110","Plaza Jamaica, Ciudad de Buenos Aires","viernes",17,42.75,-34.588911,-58.4829843,2021-03-22
"111","Plaza Jamaica, Ciudad de Buenos Aires","viernes",18,58.5,-34.588911,-58.4829843,2021-03-22
"112","Plaza Jamaica, Ciudad de Buenos Aires","viernes",19,54,-34.588911,-58.4829843,2021-03-22
"113","Plaza Jamaica, Ciudad de Buenos Aires","viernes",20,29.25,-34.588911,-58.4829843,2021-03-22
"114","Plaza Jamaica, Ciudad de Buenos Aires","viernes",21,2.25,-34.588911,-58.4829843,2021-03-22
"115","Plaza Jamaica, Ciudad de Buenos Aires","viernes",22,2.25,-34.588911,-58.4829843,2021-03-22
"116","Plaza Jamaica, Ciudad de Buenos Aires","viernes",23,2.25,-34.588911,-58.4829843,2021-03-22
"117","Plaza Jamaica, Ciudad de Buenos Aires","sabado",0,2.25,-34.588911,-58.4829843,2021-03-22
"118","Plaza Jamaica, Ciudad de Buenos Aires","sabado",1,2.25,-34.588911,-58.4829843,2021-03-22
"119","Plaza Jamaica, Ciudad de Buenos Aires","sabado",2,2.25,-34.588911,-58.4829843,2021-03-22
"120","Plaza Jamaica, Ciudad de Buenos Aires","sabado",3,2.25,-34.588911,-58.4829843,2021-03-22
"121","Plaza Jamaica, Ciudad de Buenos Aires","sabado",4,2.25,-34.588911,-58.4829843,2021-03-22
"122","Plaza Jamaica, Ciudad de Buenos Aires","sabado",5,2.25,-34.588911,-58.4829843,2021-03-22
"123","Plaza Jamaica, Ciudad de Buenos Aires","sabado",6,2.25,-34.588911,-58.4829843,2021-03-22
"124","Plaza Jamaica, Ciudad de Buenos Aires","sabado",7,2.25,-34.588911,-58.4829843,2021-03-22
"125","Plaza Jamaica, Ciudad de Buenos Aires","sabado",8,4.5,-34.588911,-58.4829843,2021-03-22
"126","Plaza Jamaica, Ciudad de Buenos Aires","sabado",9,11.25,-34.588911,-58.4829843,2021-03-22
"127","Plaza Jamaica, Ciudad de Buenos Aires","sabado",10,15.75,-34.588911,-58.4829843,2021-03-22
"128","Plaza Jamaica, Ciudad de Buenos Aires","sabado",11,18,-34.588911,-58.4829843,2021-03-22
"129","Plaza Jamaica, Ciudad de Buenos Aires","sabado",12,20.25,-34.588911,-58.4829843,2021-03-22
"130","Plaza Jamaica, Ciudad de Buenos Aires","sabado",13,18,-34.588911,-58.4829843,2021-03-22
"131","Plaza Jamaica, Ciudad de Buenos Aires","sabado",14,15.75,-34.588911,-58.4829843,2021-03-22
"132","Plaza Jamaica, Ciudad de Buenos Aires","sabado",15,15.75,-34.588911,-58.4829843,2021-03-22
"133","Plaza Jamaica, Ciudad de Buenos Aires","sabado",16,22.5,-34.588911,-58.4829843,2021-03-22
"134","Plaza Jamaica, Ciudad de Buenos Aires","sabado",17,42.75,-34.588911,-58.4829843,2021-03-22
"135","Plaza Jamaica, Ciudad de Buenos Aires","sabado",18,58.5,-34.588911,-58.4829843,2021-03-22
"136","Plaza Jamaica, Ciudad de Buenos Aires","sabado",19,54,-34.588911,-58.4829843,2021-03-22
"137","Plaza Jamaica, Ciudad de Buenos Aires","sabado",20,29.25,-34.588911,-58.4829843,2021-03-22
"138","Plaza Jamaica, Ciudad de Buenos Aires","sabado",21,2.25,-34.588911,-58.4829843,2021-03-22
"139","Plaza Jamaica, Ciudad de Buenos Aires","sabado",22,2.25,-34.588911,-58.4829843,2021-03-22
"140","Plaza Jamaica, Ciudad de Buenos Aires","sabado",23,2.25,-34.588911,-58.4829843,2021-03-22
"141","Plaza Jamaica, Ciudad de Buenos Aires","domingo",0,2.25,-34.588911,-58.4829843,2021-03-22
"142","Plaza Jamaica, Ciudad de Buenos Aires","domingo",1,2.25,-34.588911,-58.4829843,2021-03-22
"143","Plaza Jamaica, Ciudad de Buenos Aires","domingo",2,2.25,-34.588911,-58.4829843,2021-03-22
"144","Plaza Jamaica, Ciudad de Buenos Aires","domingo",3,2.25,-34.588911,-58.4829843,2021-03-22
"145","Plaza Jamaica, Ciudad de Buenos Aires","domingo",4,2.25,-34.588911,-58.4829843,2021-03-22
"146","Plaza Jamaica, Ciudad de Buenos Aires","domingo",5,2.25,-34.588911,-58.4829843,2021-03-22
"147","Plaza Jamaica, Ciudad de Buenos Aires","domingo",6,2.25,-34.588911,-58.4829843,2021-03-22
"148","Plaza Jamaica, Ciudad de Buenos Aires","domingo",7,2.25,-34.588911,-58.4829843,2021-03-22
"149","Plaza Jamaica, Ciudad de Buenos Aires","domingo",8,4.5,-34.588911,-58.4829843,2021-03-22
"150","Plaza Jamaica, Ciudad de Buenos Aires","domingo",9,11.25,-34.588911,-58.4829843,2021-03-22
"151","Plaza Jamaica, Ciudad de Buenos Aires","domingo",10,15.75,-34.588911,-58.4829843,2021-03-22
"152","Plaza Jamaica, Ciudad de Buenos Aires","domingo",11,18,-34.588911,-58.4829843,2021-03-22
"153","Plaza Jamaica, Ciudad de Buenos Aires","domingo",12,20.25,-34.588911,-58.4829843,2021-03-22
"154","Plaza Jamaica, Ciudad de Buenos Aires","domingo",13,18,-34.588911,-58.4829843,2021-03-22
"155","Plaza Jamaica, Ciudad de Buenos Aires","domingo",14,15.75,-34.588911,-58.4829843,2021-03-22
"156","Plaza Jamaica, Ciudad de Buenos Aires","domingo",15,15.75,-34.588911,-58.4829843,2021-03-22
"157","Plaza Jamaica, Ciudad de Buenos Aires","domingo",16,22.5,-34.588911,-58.4829843,2021-03-22
"158","Plaza Jamaica, Ciudad de Buenos Aires","domingo",17,42.75,-34.588911,-58.4829843,2021-03-22
"159","Plaza Jamaica, Ciudad de Buenos Aires","domingo",18,58.5,-34.588911,-58.4829843,2021-03-22
"160","Plaza Jamaica, Ciudad de Buenos Aires","domingo",19,54,-34.588911,-58.4829843,2021-03-22
"161","Plaza Jamaica, Ciudad de Buenos Aires","domingo",20,29.25,-34.588911,-58.4829843,2021-03-22
"162","Plaza Jamaica, Ciudad de Buenos Aires","domingo",21,2.25,-34.588911,-58.4829843,2021-03-22
"163","Plaza Jamaica, Ciudad de Buenos Aires","domingo",22,2.25,-34.588911,-58.4829843,2021-03-22
"164","Plaza Jamaica, Ciudad de Buenos Aires","domingo",23,2.25,-34.588911,-58.4829843,2021-03-22
"165","Plaza Jamaica, Ciudad de Buenos Aires","lunes",0,2.25,-34.588911,-58.4829843,2021-03-22
"166","Plaza Jamaica, Ciudad de Buenos Aires","lunes",1,2.25,-34.588911,-58.4829843,2021-03-22
"167","Plaza Jamaica, Ciudad de Buenos Aires","lunes",2,2.25,-34.588911,-58.4829843,2021-03-22
"168","Plaza Jamaica, Ciudad de Buenos Aires","lunes",3,2.25,-34.588911,-58.4829843,2021-03-22
