"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","Plaza Vicente López, Ciudad de Buenos Aires","miercoles",9,27.75,-34.59332,-58.389375,2021-03-23
"41","Plaza Vicente López, Ciudad de Buenos Aires","miercoles",10,39.75,-34.59332,-58.389375,2021-03-23
"42","Plaza Vicente López, Ciudad de Buenos Aires","miercoles",11,48,-34.59332,-58.389375,2021-03-23
"43","Plaza Vicente López, Ciudad de Buenos Aires","miercoles",12,48.75,-34.59332,-58.389375,2021-03-23
"44","Plaza Vicente López, Ciudad de Buenos Aires","miercoles",13,45,-34.59332,-58.389375,2021-03-23
"45","Plaza Vicente López, Ciudad de Buenos Aires","miercoles",14,40.5,-34.59332,-58.389375,2021-03-23
"46","Plaza Vicente López, Ciudad de Buenos Aires","miercoles",15,42.75,-34.59332,-58.389375,2021-03-23
"47","Plaza Vicente López, Ciudad de Buenos Aires","miercoles",16,53.25,-34.59332,-58.389375,2021-03-23
"48","Plaza Vicente López, Ciudad de Buenos Aires","miercoles",17,64.5,-34.59332,-58.389375,2021-03-23
"49","Plaza Vicente López, Ciudad de Buenos Aires","miercoles",18,65.25,-34.59332,-58.389375,2021-03-23
"50","Plaza Vicente López, Ciudad de Buenos Aires","miercoles",19,52.5,-34.59332,-58.389375,2021-03-23
"51","Plaza Vicente López, Ciudad de Buenos Aires","miercoles",20,33,-34.59332,-58.389375,2021-03-23
"52","Plaza Vicente López, Ciudad de Buenos Aires","miercoles",21,18,-34.59332,-58.389375,2021-03-23
"53","Plaza Vicente López, Ciudad de Buenos Aires","miercoles",22,0,-34.59332,-58.389375,2021-03-23
"54","Plaza Vicente López, Ciudad de Buenos Aires","miercoles",23,0,-34.59332,-58.389375,2021-03-23
"55","Plaza Vicente López, Ciudad de Buenos Aires","jueves",6,0,-34.59332,-58.389375,2021-03-23
"56","Plaza Vicente López, Ciudad de Buenos Aires","jueves",7,0,-34.59332,-58.389375,2021-03-23
"57","Plaza Vicente López, Ciudad de Buenos Aires","jueves",8,15.75,-34.59332,-58.389375,2021-03-23
"58","Plaza Vicente López, Ciudad de Buenos Aires","jueves",9,27.75,-34.59332,-58.389375,2021-03-23
"59","Plaza Vicente López, Ciudad de Buenos Aires","jueves",10,39.75,-34.59332,-58.389375,2021-03-23
"60","Plaza Vicente López, Ciudad de Buenos Aires","jueves",11,48,-34.59332,-58.389375,2021-03-23
"61","Plaza Vicente López, Ciudad de Buenos Aires","jueves",12,48.75,-34.59332,-58.389375,2021-03-23
"62","Plaza Vicente López, Ciudad de Buenos Aires","jueves",13,45,-34.59332,-58.389375,2021-03-23
"63","Plaza Vicente López, Ciudad de Buenos Aires","jueves",14,40.5,-34.59332,-58.389375,2021-03-23
"64","Plaza Vicente López, Ciudad de Buenos Aires","jueves",15,42.75,-34.59332,-58.389375,2021-03-23
"65","Plaza Vicente López, Ciudad de Buenos Aires","jueves",16,53.25,-34.59332,-58.389375,2021-03-23
"66","Plaza Vicente López, Ciudad de Buenos Aires","jueves",17,64.5,-34.59332,-58.389375,2021-03-23
"67","Plaza Vicente López, Ciudad de Buenos Aires","jueves",18,65.25,-34.59332,-58.389375,2021-03-23
"68","Plaza Vicente López, Ciudad de Buenos Aires","jueves",19,52.5,-34.59332,-58.389375,2021-03-23
"69","Plaza Vicente López, Ciudad de Buenos Aires","jueves",20,33,-34.59332,-58.389375,2021-03-23
"70","Plaza Vicente López, Ciudad de Buenos Aires","jueves",21,18,-34.59332,-58.389375,2021-03-23
"71","Plaza Vicente López, Ciudad de Buenos Aires","jueves",22,0,-34.59332,-58.389375,2021-03-23
"72","Plaza Vicente López, Ciudad de Buenos Aires","jueves",23,0,-34.59332,-58.389375,2021-03-23
"73","Plaza Vicente López, Ciudad de Buenos Aires","viernes",6,0,-34.59332,-58.389375,2021-03-23
"74","Plaza Vicente López, Ciudad de Buenos Aires","viernes",7,0,-34.59332,-58.389375,2021-03-23
"75","Plaza Vicente López, Ciudad de Buenos Aires","viernes",8,15.75,-34.59332,-58.389375,2021-03-23
"76","Plaza Vicente López, Ciudad de Buenos Aires","viernes",9,27.75,-34.59332,-58.389375,2021-03-23
"77","Plaza Vicente López, Ciudad de Buenos Aires","viernes",10,39.75,-34.59332,-58.389375,2021-03-23
"78","Plaza Vicente López, Ciudad de Buenos Aires","viernes",11,48,-34.59332,-58.389375,2021-03-23
"79","Plaza Vicente López, Ciudad de Buenos Aires","viernes",12,48.75,-34.59332,-58.389375,2021-03-23
"80","Plaza Vicente López, Ciudad de Buenos Aires","viernes",13,45,-34.59332,-58.389375,2021-03-23
"81","Plaza Vicente López, Ciudad de Buenos Aires","viernes",14,40.5,-34.59332,-58.389375,2021-03-23
"82","Plaza Vicente López, Ciudad de Buenos Aires","viernes",15,42.75,-34.59332,-58.389375,2021-03-23
"83","Plaza Vicente López, Ciudad de Buenos Aires","viernes",16,53.25,-34.59332,-58.389375,2021-03-23
"84","Plaza Vicente López, Ciudad de Buenos Aires","viernes",17,64.5,-34.59332,-58.389375,2021-03-23
"85","Plaza Vicente López, Ciudad de Buenos Aires","viernes",18,65.25,-34.59332,-58.389375,2021-03-23
"86","Plaza Vicente López, Ciudad de Buenos Aires","viernes",19,52.5,-34.59332,-58.389375,2021-03-23
"87","Plaza Vicente López, Ciudad de Buenos Aires","viernes",20,33,-34.59332,-58.389375,2021-03-23
"88","Plaza Vicente López, Ciudad de Buenos Aires","viernes",21,18,-34.59332,-58.389375,2021-03-23
"89","Plaza Vicente López, Ciudad de Buenos Aires","viernes",22,0,-34.59332,-58.389375,2021-03-23
"90","Plaza Vicente López, Ciudad de Buenos Aires","viernes",23,0,-34.59332,-58.389375,2021-03-23
"91","Plaza Vicente López, Ciudad de Buenos Aires","sabado",6,0,-34.59332,-58.389375,2021-03-23
"92","Plaza Vicente López, Ciudad de Buenos Aires","sabado",7,0,-34.59332,-58.389375,2021-03-23
"93","Plaza Vicente López, Ciudad de Buenos Aires","sabado",8,15.75,-34.59332,-58.389375,2021-03-23
"94","Plaza Vicente López, Ciudad de Buenos Aires","sabado",9,27.75,-34.59332,-58.389375,2021-03-23
"95","Plaza Vicente López, Ciudad de Buenos Aires","sabado",10,39.75,-34.59332,-58.389375,2021-03-23
"96","Plaza Vicente López, Ciudad de Buenos Aires","sabado",11,48,-34.59332,-58.389375,2021-03-23
"97","Plaza Vicente López, Ciudad de Buenos Aires","sabado",12,48.75,-34.59332,-58.389375,2021-03-23
"98","Plaza Vicente López, Ciudad de Buenos Aires","sabado",13,45,-34.59332,-58.389375,2021-03-23
"99","Plaza Vicente López, Ciudad de Buenos Aires","sabado",14,40.5,-34.59332,-58.389375,2021-03-23
"100","Plaza Vicente López, Ciudad de Buenos Aires","sabado",15,42.75,-34.59332,-58.389375,2021-03-23
"101","Plaza Vicente López, Ciudad de Buenos Aires","sabado",16,53.25,-34.59332,-58.389375,2021-03-23
"102","Plaza Vicente López, Ciudad de Buenos Aires","sabado",17,64.5,-34.59332,-58.389375,2021-03-23
"103","Plaza Vicente López, Ciudad de Buenos Aires","sabado",18,65.25,-34.59332,-58.389375,2021-03-23
"104","Plaza Vicente López, Ciudad de Buenos Aires","sabado",19,52.5,-34.59332,-58.389375,2021-03-23
"105","Plaza Vicente López, Ciudad de Buenos Aires","sabado",20,33,-34.59332,-58.389375,2021-03-23
"106","Plaza Vicente López, Ciudad de Buenos Aires","sabado",21,18,-34.59332,-58.389375,2021-03-23
"107","Plaza Vicente López, Ciudad de Buenos Aires","sabado",22,0,-34.59332,-58.389375,2021-03-23
"108","Plaza Vicente López, Ciudad de Buenos Aires","sabado",23,0,-34.59332,-58.389375,2021-03-23
"109","Plaza Vicente López, Ciudad de Buenos Aires","domingo",6,0,-34.59332,-58.389375,2021-03-23
"110","Plaza Vicente López, Ciudad de Buenos Aires","domingo",7,0,-34.59332,-58.389375,2021-03-23
"111","Plaza Vicente López, Ciudad de Buenos Aires","domingo",8,15.75,-34.59332,-58.389375,2021-03-23
"112","Plaza Vicente López, Ciudad de Buenos Aires","domingo",9,27.75,-34.59332,-58.389375,2021-03-23
"113","Plaza Vicente López, Ciudad de Buenos Aires","domingo",10,39.75,-34.59332,-58.389375,2021-03-23
"114","Plaza Vicente López, Ciudad de Buenos Aires","domingo",11,48,-34.59332,-58.389375,2021-03-23
"115","Plaza Vicente López, Ciudad de Buenos Aires","domingo",12,48.75,-34.59332,-58.389375,2021-03-23
"116","Plaza Vicente López, Ciudad de Buenos Aires","domingo",13,45,-34.59332,-58.389375,2021-03-23
"117","Plaza Vicente López, Ciudad de Buenos Aires","domingo",14,40.5,-34.59332,-58.389375,2021-03-23
"118","Plaza Vicente López, Ciudad de Buenos Aires","domingo",15,42.75,-34.59332,-58.389375,2021-03-23
"119","Plaza Vicente López, Ciudad de Buenos Aires","domingo",16,53.25,-34.59332,-58.389375,2021-03-23
"120","Plaza Vicente López, Ciudad de Buenos Aires","domingo",17,64.5,-34.59332,-58.389375,2021-03-23
"121","Plaza Vicente López, Ciudad de Buenos Aires","domingo",18,65.25,-34.59332,-58.389375,2021-03-23
"122","Plaza Vicente López, Ciudad de Buenos Aires","domingo",19,52.5,-34.59332,-58.389375,2021-03-23
"123","Plaza Vicente López, Ciudad de Buenos Aires","domingo",20,33,-34.59332,-58.389375,2021-03-23
"124","Plaza Vicente López, Ciudad de Buenos Aires","domingo",21,18,-34.59332,-58.389375,2021-03-23
"125","Plaza Vicente López, Ciudad de Buenos Aires","domingo",22,0,-34.59332,-58.389375,2021-03-23
"126","Plaza Vicente López, Ciudad de Buenos Aires","domingo",23,0,-34.59332,-58.389375,2021-03-23
