"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Plaza Hungría, Ciudad de Buenos Aires","lunes",4,0.75,-34.5505549,-58.490993,2021-03-24
"2","Plaza Hungría, Ciudad de Buenos Aires","lunes",5,0.75,-34.5505549,-58.490993,2021-03-24
"3","Plaza Hungría, Ciudad de Buenos Aires","lunes",6,0.75,-34.5505549,-58.490993,2021-03-24
"4","Plaza Hungría, Ciudad de Buenos Aires","lunes",7,0,-34.5505549,-58.490993,2021-03-24
"5","Plaza Hungría, Ciudad de Buenos Aires","lunes",8,7.5,-34.5505549,-58.490993,2021-03-24
"6","Plaza Hungría, Ciudad de Buenos Aires","lunes",9,14.25,-34.5505549,-58.490993,2021-03-24
"7","Plaza Hungría, Ciudad de Buenos Aires","lunes",10,19.5,-34.5505549,-58.490993,2021-03-24
"8","Plaza Hungría, Ciudad de Buenos Aires","lunes",11,22.5,-34.5505549,-58.490993,2021-03-24
"9","Plaza Hungría, Ciudad de Buenos Aires","lunes",12,21.75,-34.5505549,-58.490993,2021-03-24
"10","Plaza Hungría, Ciudad de Buenos Aires","lunes",13,18.75,-34.5505549,-58.490993,2021-03-24
"11","Plaza Hungría, Ciudad de Buenos Aires","lunes",14,15,-34.5505549,-58.490993,2021-03-24
"12","Plaza Hungría, Ciudad de Buenos Aires","lunes",15,12.75,-34.5505549,-58.490993,2021-03-24
"13","Plaza Hungría, Ciudad de Buenos Aires","lunes",16,19.5,-34.5505549,-58.490993,2021-03-24
"14","Plaza Hungría, Ciudad de Buenos Aires","lunes",17,37.5,-34.5505549,-58.490993,2021-03-24
"15","Plaza Hungría, Ciudad de Buenos Aires","lunes",18,60,-34.5505549,-58.490993,2021-03-24
"16","Plaza Hungría, Ciudad de Buenos Aires","lunes",19,66.75,-34.5505549,-58.490993,2021-03-24
"17","Plaza Hungría, Ciudad de Buenos Aires","lunes",20,49.5,-34.5505549,-58.490993,2021-03-24
"18","Plaza Hungría, Ciudad de Buenos Aires","lunes",21,24,-34.5505549,-58.490993,2021-03-24
"19","Plaza Hungría, Ciudad de Buenos Aires","lunes",22,6.75,-34.5505549,-58.490993,2021-03-24
"20","Plaza Hungría, Ciudad de Buenos Aires","lunes",23,0.75,-34.5505549,-58.490993,2021-03-24
"21","Plaza Hungría, Ciudad de Buenos Aires","martes",0,0.75,-34.5505549,-58.490993,2021-03-24
"22","Plaza Hungría, Ciudad de Buenos Aires","martes",1,0.75,-34.5505549,-58.490993,2021-03-24
"23","Plaza Hungría, Ciudad de Buenos Aires","martes",2,0.75,-34.5505549,-58.490993,2021-03-24
"24","Plaza Hungría, Ciudad de Buenos Aires","martes",3,0.75,-34.5505549,-58.490993,2021-03-24
"25","Plaza Hungría, Ciudad de Buenos Aires","martes",4,0.75,-34.5505549,-58.490993,2021-03-24
"26","Plaza Hungría, Ciudad de Buenos Aires","martes",5,0.75,-34.5505549,-58.490993,2021-03-24
"27","Plaza Hungría, Ciudad de Buenos Aires","martes",6,0.75,-34.5505549,-58.490993,2021-03-24
"28","Plaza Hungría, Ciudad de Buenos Aires","martes",7,1.5,-34.5505549,-58.490993,2021-03-24
"29","Plaza Hungría, Ciudad de Buenos Aires","martes",8,6,-34.5505549,-58.490993,2021-03-24
"30","Plaza Hungría, Ciudad de Buenos Aires","martes",9,9.75,-34.5505549,-58.490993,2021-03-24
"31","Plaza Hungría, Ciudad de Buenos Aires","martes",10,12.75,-34.5505549,-58.490993,2021-03-24
"32","Plaza Hungría, Ciudad de Buenos Aires","martes",11,15,-34.5505549,-58.490993,2021-03-24
"33","Plaza Hungría, Ciudad de Buenos Aires","martes",12,15.75,-34.5505549,-58.490993,2021-03-24
"34","Plaza Hungría, Ciudad de Buenos Aires","martes",13,15.75,-34.5505549,-58.490993,2021-03-24
"35","Plaza Hungría, Ciudad de Buenos Aires","martes",14,15,-34.5505549,-58.490993,2021-03-24
"36","Plaza Hungría, Ciudad de Buenos Aires","martes",15,15,-34.5505549,-58.490993,2021-03-24
"37","Plaza Hungría, Ciudad de Buenos Aires","martes",16,20.25,-34.5505549,-58.490993,2021-03-24
