"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Plaza José María Sobral, Ciudad de Buenos Aires","martes",14,9.75,-34.5815442,-58.4103175,2021-03-22
"28","Plaza José María Sobral, Ciudad de Buenos Aires","martes",15,16.5,-34.5815442,-58.4103175,2021-03-22
"29","Plaza José María Sobral, Ciudad de Buenos Aires","martes",16,33.75,-34.5815442,-58.4103175,2021-03-22
"30","Plaza José María Sobral, Ciudad de Buenos Aires","martes",17,49.5,-34.5815442,-58.4103175,2021-03-22
"31","Plaza José María Sobral, Ciudad de Buenos Aires","martes",18,51,-34.5815442,-58.4103175,2021-03-22
"32","Plaza José María Sobral, Ciudad de Buenos Aires","martes",19,0,-34.5815442,-58.4103175,2021-03-22
"33","Plaza José María Sobral, Ciudad de Buenos Aires","martes",20,0,-34.5815442,-58.4103175,2021-03-22
"34","Plaza José María Sobral, Ciudad de Buenos Aires","martes",21,0,-34.5815442,-58.4103175,2021-03-22
"35","Plaza José María Sobral, Ciudad de Buenos Aires","martes",22,0,-34.5815442,-58.4103175,2021-03-22
"36","Plaza José María Sobral, Ciudad de Buenos Aires","martes",23,0,-34.5815442,-58.4103175,2021-03-22
"37","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",6,0,-34.5815442,-58.4103175,2021-03-22
"38","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",7,0.75,-34.5815442,-58.4103175,2021-03-22
"39","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",8,0.75,-34.5815442,-58.4103175,2021-03-22
"40","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",9,5.25,-34.5815442,-58.4103175,2021-03-22
"41","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",10,18,-34.5815442,-58.4103175,2021-03-22
"42","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",11,27,-34.5815442,-58.4103175,2021-03-22
"43","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",12,25.5,-34.5815442,-58.4103175,2021-03-22
"44","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",13,15.75,-34.5815442,-58.4103175,2021-03-22
"45","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",14,9.75,-34.5815442,-58.4103175,2021-03-22
"46","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",15,16.5,-34.5815442,-58.4103175,2021-03-22
"47","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",16,33.75,-34.5815442,-58.4103175,2021-03-22
"48","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",17,49.5,-34.5815442,-58.4103175,2021-03-22
"49","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",18,51,-34.5815442,-58.4103175,2021-03-22
"50","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",19,0,-34.5815442,-58.4103175,2021-03-22
"51","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",20,0,-34.5815442,-58.4103175,2021-03-22
"52","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",21,0,-34.5815442,-58.4103175,2021-03-22
"53","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",22,0,-34.5815442,-58.4103175,2021-03-22
"54","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",23,0,-34.5815442,-58.4103175,2021-03-22
"55","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",6,0,-34.5815442,-58.4103175,2021-03-22
"56","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",7,0.75,-34.5815442,-58.4103175,2021-03-22
"57","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",8,0.75,-34.5815442,-58.4103175,2021-03-22
"58","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",9,5.25,-34.5815442,-58.4103175,2021-03-22
"59","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",10,18,-34.5815442,-58.4103175,2021-03-22
"60","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",11,27,-34.5815442,-58.4103175,2021-03-22
"61","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",12,25.5,-34.5815442,-58.4103175,2021-03-22
"62","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",13,15.75,-34.5815442,-58.4103175,2021-03-22
"63","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",14,9.75,-34.5815442,-58.4103175,2021-03-22
"64","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",15,16.5,-34.5815442,-58.4103175,2021-03-22
"65","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",16,33.75,-34.5815442,-58.4103175,2021-03-22
"66","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",17,49.5,-34.5815442,-58.4103175,2021-03-22
"67","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",18,51,-34.5815442,-58.4103175,2021-03-22
"68","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",19,0,-34.5815442,-58.4103175,2021-03-22
"69","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",20,0,-34.5815442,-58.4103175,2021-03-22
"70","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",21,0,-34.5815442,-58.4103175,2021-03-22
"71","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",22,0,-34.5815442,-58.4103175,2021-03-22
"72","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",23,0,-34.5815442,-58.4103175,2021-03-22
"73","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",6,0,-34.5815442,-58.4103175,2021-03-22
"74","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",7,0.75,-34.5815442,-58.4103175,2021-03-22
"75","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",8,0.75,-34.5815442,-58.4103175,2021-03-22
"76","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",9,5.25,-34.5815442,-58.4103175,2021-03-22
"77","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",10,18,-34.5815442,-58.4103175,2021-03-22
"78","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",11,27,-34.5815442,-58.4103175,2021-03-22
"79","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",12,25.5,-34.5815442,-58.4103175,2021-03-22
"80","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",13,15.75,-34.5815442,-58.4103175,2021-03-22
"81","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",14,9.75,-34.5815442,-58.4103175,2021-03-22
"82","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",15,16.5,-34.5815442,-58.4103175,2021-03-22
"83","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",16,33.75,-34.5815442,-58.4103175,2021-03-22
"84","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",17,49.5,-34.5815442,-58.4103175,2021-03-22
"85","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",18,51,-34.5815442,-58.4103175,2021-03-22
"86","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",19,0,-34.5815442,-58.4103175,2021-03-22
"87","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",20,0,-34.5815442,-58.4103175,2021-03-22
"88","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",21,0,-34.5815442,-58.4103175,2021-03-22
"89","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",22,0,-34.5815442,-58.4103175,2021-03-22
"90","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",23,0,-34.5815442,-58.4103175,2021-03-22
"91","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",6,0,-34.5815442,-58.4103175,2021-03-22
"92","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",7,0.75,-34.5815442,-58.4103175,2021-03-22
"93","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",8,0.75,-34.5815442,-58.4103175,2021-03-22
"94","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",9,5.25,-34.5815442,-58.4103175,2021-03-22
"95","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",10,18,-34.5815442,-58.4103175,2021-03-22
"96","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",11,27,-34.5815442,-58.4103175,2021-03-22
"97","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",12,25.5,-34.5815442,-58.4103175,2021-03-22
"98","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",13,15.75,-34.5815442,-58.4103175,2021-03-22
"99","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",14,9.75,-34.5815442,-58.4103175,2021-03-22
"100","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",15,16.5,-34.5815442,-58.4103175,2021-03-22
"101","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",16,33.75,-34.5815442,-58.4103175,2021-03-22
"102","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",17,49.5,-34.5815442,-58.4103175,2021-03-22
"103","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",18,51,-34.5815442,-58.4103175,2021-03-22
"104","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",19,0,-34.5815442,-58.4103175,2021-03-22
"105","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",20,0,-34.5815442,-58.4103175,2021-03-22
"106","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",21,0,-34.5815442,-58.4103175,2021-03-22
"107","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",22,0,-34.5815442,-58.4103175,2021-03-22
"108","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",23,0,-34.5815442,-58.4103175,2021-03-22
"109","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",6,0,-34.5815442,-58.4103175,2021-03-22
"110","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",7,0.75,-34.5815442,-58.4103175,2021-03-22
"111","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",8,0.75,-34.5815442,-58.4103175,2021-03-22
"112","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",9,5.25,-34.5815442,-58.4103175,2021-03-22
"113","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",10,18,-34.5815442,-58.4103175,2021-03-22
"114","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",11,27,-34.5815442,-58.4103175,2021-03-22
"115","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",12,25.5,-34.5815442,-58.4103175,2021-03-22
"116","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",13,15.75,-34.5815442,-58.4103175,2021-03-22
"117","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",14,9.75,-34.5815442,-58.4103175,2021-03-22
"118","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",15,16.5,-34.5815442,-58.4103175,2021-03-22
"119","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",16,33.75,-34.5815442,-58.4103175,2021-03-22
"120","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",17,49.5,-34.5815442,-58.4103175,2021-03-22
"121","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",18,51,-34.5815442,-58.4103175,2021-03-22
"122","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",19,0,-34.5815442,-58.4103175,2021-03-22
"123","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",20,0,-34.5815442,-58.4103175,2021-03-22
"124","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",21,0,-34.5815442,-58.4103175,2021-03-22
"125","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",22,0,-34.5815442,-58.4103175,2021-03-22
"126","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",23,0,-34.5815442,-58.4103175,2021-03-22
