"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Plaza Canadá, Ciudad de Buenos Aires","lunes",23,0.75,-34.5899136,-58.3721516,2021-03-22
"21","Plaza Canadá, Ciudad de Buenos Aires","martes",0,0.75,-34.5899136,-58.3721516,2021-03-22
"22","Plaza Canadá, Ciudad de Buenos Aires","martes",1,0.75,-34.5899136,-58.3721516,2021-03-22
"23","Plaza Canadá, Ciudad de Buenos Aires","martes",2,0.75,-34.5899136,-58.3721516,2021-03-22
"24","Plaza Canadá, Ciudad de Buenos Aires","martes",3,0.75,-34.5899136,-58.3721516,2021-03-22
"25","Plaza Canadá, Ciudad de Buenos Aires","martes",4,0.75,-34.5899136,-58.3721516,2021-03-22
"26","Plaza Canadá, Ciudad de Buenos Aires","martes",5,0.75,-34.5899136,-58.3721516,2021-03-22
"27","Plaza Canadá, Ciudad de Buenos Aires","martes",6,3.75,-34.5899136,-58.3721516,2021-03-22
"28","Plaza Canadá, Ciudad de Buenos Aires","martes",7,15,-34.5899136,-58.3721516,2021-03-22
"29","Plaza Canadá, Ciudad de Buenos Aires","martes",8,27.75,-34.5899136,-58.3721516,2021-03-22
"30","Plaza Canadá, Ciudad de Buenos Aires","martes",9,37.5,-34.5899136,-58.3721516,2021-03-22
"31","Plaza Canadá, Ciudad de Buenos Aires","martes",10,42.75,-34.5899136,-58.3721516,2021-03-22
"32","Plaza Canadá, Ciudad de Buenos Aires","martes",11,45.75,-34.5899136,-58.3721516,2021-03-22
"33","Plaza Canadá, Ciudad de Buenos Aires","martes",12,50.25,-34.5899136,-58.3721516,2021-03-22
"34","Plaza Canadá, Ciudad de Buenos Aires","martes",13,57,-34.5899136,-58.3721516,2021-03-22
"35","Plaza Canadá, Ciudad de Buenos Aires","martes",14,57,-34.5899136,-58.3721516,2021-03-22
"36","Plaza Canadá, Ciudad de Buenos Aires","martes",15,45.75,-34.5899136,-58.3721516,2021-03-22
"37","Plaza Canadá, Ciudad de Buenos Aires","martes",16,26.25,-34.5899136,-58.3721516,2021-03-22
"38","Plaza Canadá, Ciudad de Buenos Aires","martes",17,9.75,-34.5899136,-58.3721516,2021-03-22
"39","Plaza Canadá, Ciudad de Buenos Aires","martes",18,0,-34.5899136,-58.3721516,2021-03-22
"40","Plaza Canadá, Ciudad de Buenos Aires","martes",19,0.75,-34.5899136,-58.3721516,2021-03-22
"41","Plaza Canadá, Ciudad de Buenos Aires","martes",20,0.75,-34.5899136,-58.3721516,2021-03-22
"42","Plaza Canadá, Ciudad de Buenos Aires","martes",21,0.75,-34.5899136,-58.3721516,2021-03-22
"43","Plaza Canadá, Ciudad de Buenos Aires","martes",22,0.75,-34.5899136,-58.3721516,2021-03-22
"44","Plaza Canadá, Ciudad de Buenos Aires","martes",23,0.75,-34.5899136,-58.3721516,2021-03-22
"45","Plaza Canadá, Ciudad de Buenos Aires","miercoles",0,0.75,-34.5899136,-58.3721516,2021-03-22
"46","Plaza Canadá, Ciudad de Buenos Aires","miercoles",1,0.75,-34.5899136,-58.3721516,2021-03-22
"47","Plaza Canadá, Ciudad de Buenos Aires","miercoles",2,0.75,-34.5899136,-58.3721516,2021-03-22
"48","Plaza Canadá, Ciudad de Buenos Aires","miercoles",3,0.75,-34.5899136,-58.3721516,2021-03-22
"49","Plaza Canadá, Ciudad de Buenos Aires","miercoles",4,0.75,-34.5899136,-58.3721516,2021-03-22
"50","Plaza Canadá, Ciudad de Buenos Aires","miercoles",5,0.75,-34.5899136,-58.3721516,2021-03-22
"51","Plaza Canadá, Ciudad de Buenos Aires","miercoles",6,3.75,-34.5899136,-58.3721516,2021-03-22
"52","Plaza Canadá, Ciudad de Buenos Aires","miercoles",7,15,-34.5899136,-58.3721516,2021-03-22
"53","Plaza Canadá, Ciudad de Buenos Aires","miercoles",8,27.75,-34.5899136,-58.3721516,2021-03-22
"54","Plaza Canadá, Ciudad de Buenos Aires","miercoles",9,37.5,-34.5899136,-58.3721516,2021-03-22
"55","Plaza Canadá, Ciudad de Buenos Aires","miercoles",10,42.75,-34.5899136,-58.3721516,2021-03-22
"56","Plaza Canadá, Ciudad de Buenos Aires","miercoles",11,45.75,-34.5899136,-58.3721516,2021-03-22
"57","Plaza Canadá, Ciudad de Buenos Aires","miercoles",12,50.25,-34.5899136,-58.3721516,2021-03-22
"58","Plaza Canadá, Ciudad de Buenos Aires","miercoles",13,57,-34.5899136,-58.3721516,2021-03-22
"59","Plaza Canadá, Ciudad de Buenos Aires","miercoles",14,57,-34.5899136,-58.3721516,2021-03-22
"60","Plaza Canadá, Ciudad de Buenos Aires","miercoles",15,45.75,-34.5899136,-58.3721516,2021-03-22
"61","Plaza Canadá, Ciudad de Buenos Aires","miercoles",16,26.25,-34.5899136,-58.3721516,2021-03-22
"62","Plaza Canadá, Ciudad de Buenos Aires","miercoles",17,9.75,-34.5899136,-58.3721516,2021-03-22
"63","Plaza Canadá, Ciudad de Buenos Aires","miercoles",18,0,-34.5899136,-58.3721516,2021-03-22
"64","Plaza Canadá, Ciudad de Buenos Aires","miercoles",19,0.75,-34.5899136,-58.3721516,2021-03-22
"65","Plaza Canadá, Ciudad de Buenos Aires","miercoles",20,0.75,-34.5899136,-58.3721516,2021-03-22
"66","Plaza Canadá, Ciudad de Buenos Aires","miercoles",21,0.75,-34.5899136,-58.3721516,2021-03-22
"67","Plaza Canadá, Ciudad de Buenos Aires","miercoles",22,0.75,-34.5899136,-58.3721516,2021-03-22
"68","Plaza Canadá, Ciudad de Buenos Aires","miercoles",23,0.75,-34.5899136,-58.3721516,2021-03-22
"69","Plaza Canadá, Ciudad de Buenos Aires","jueves",0,0.75,-34.5899136,-58.3721516,2021-03-22
"70","Plaza Canadá, Ciudad de Buenos Aires","jueves",1,0.75,-34.5899136,-58.3721516,2021-03-22
"71","Plaza Canadá, Ciudad de Buenos Aires","jueves",2,0.75,-34.5899136,-58.3721516,2021-03-22
"72","Plaza Canadá, Ciudad de Buenos Aires","jueves",3,0.75,-34.5899136,-58.3721516,2021-03-22
"73","Plaza Canadá, Ciudad de Buenos Aires","jueves",4,0.75,-34.5899136,-58.3721516,2021-03-22
"74","Plaza Canadá, Ciudad de Buenos Aires","jueves",5,0.75,-34.5899136,-58.3721516,2021-03-22
"75","Plaza Canadá, Ciudad de Buenos Aires","jueves",6,3.75,-34.5899136,-58.3721516,2021-03-22
"76","Plaza Canadá, Ciudad de Buenos Aires","jueves",7,15,-34.5899136,-58.3721516,2021-03-22
"77","Plaza Canadá, Ciudad de Buenos Aires","jueves",8,27.75,-34.5899136,-58.3721516,2021-03-22
"78","Plaza Canadá, Ciudad de Buenos Aires","jueves",9,37.5,-34.5899136,-58.3721516,2021-03-22
"79","Plaza Canadá, Ciudad de Buenos Aires","jueves",10,42.75,-34.5899136,-58.3721516,2021-03-22
"80","Plaza Canadá, Ciudad de Buenos Aires","jueves",11,45.75,-34.5899136,-58.3721516,2021-03-22
"81","Plaza Canadá, Ciudad de Buenos Aires","jueves",12,50.25,-34.5899136,-58.3721516,2021-03-22
"82","Plaza Canadá, Ciudad de Buenos Aires","jueves",13,57,-34.5899136,-58.3721516,2021-03-22
"83","Plaza Canadá, Ciudad de Buenos Aires","jueves",14,57,-34.5899136,-58.3721516,2021-03-22
"84","Plaza Canadá, Ciudad de Buenos Aires","jueves",15,45.75,-34.5899136,-58.3721516,2021-03-22
"85","Plaza Canadá, Ciudad de Buenos Aires","jueves",16,26.25,-34.5899136,-58.3721516,2021-03-22
"86","Plaza Canadá, Ciudad de Buenos Aires","jueves",17,9.75,-34.5899136,-58.3721516,2021-03-22
"87","Plaza Canadá, Ciudad de Buenos Aires","jueves",18,0,-34.5899136,-58.3721516,2021-03-22
"88","Plaza Canadá, Ciudad de Buenos Aires","jueves",19,0.75,-34.5899136,-58.3721516,2021-03-22
"89","Plaza Canadá, Ciudad de Buenos Aires","jueves",20,0.75,-34.5899136,-58.3721516,2021-03-22
"90","Plaza Canadá, Ciudad de Buenos Aires","jueves",21,0.75,-34.5899136,-58.3721516,2021-03-22
"91","Plaza Canadá, Ciudad de Buenos Aires","jueves",22,0.75,-34.5899136,-58.3721516,2021-03-22
"92","Plaza Canadá, Ciudad de Buenos Aires","jueves",23,0.75,-34.5899136,-58.3721516,2021-03-22
"93","Plaza Canadá, Ciudad de Buenos Aires","viernes",0,0.75,-34.5899136,-58.3721516,2021-03-22
"94","Plaza Canadá, Ciudad de Buenos Aires","viernes",1,0.75,-34.5899136,-58.3721516,2021-03-22
"95","Plaza Canadá, Ciudad de Buenos Aires","viernes",2,0.75,-34.5899136,-58.3721516,2021-03-22
"96","Plaza Canadá, Ciudad de Buenos Aires","viernes",3,0.75,-34.5899136,-58.3721516,2021-03-22
"97","Plaza Canadá, Ciudad de Buenos Aires","viernes",4,0.75,-34.5899136,-58.3721516,2021-03-22
"98","Plaza Canadá, Ciudad de Buenos Aires","viernes",5,0.75,-34.5899136,-58.3721516,2021-03-22
"99","Plaza Canadá, Ciudad de Buenos Aires","viernes",6,3.75,-34.5899136,-58.3721516,2021-03-22
"100","Plaza Canadá, Ciudad de Buenos Aires","viernes",7,15,-34.5899136,-58.3721516,2021-03-22
"101","Plaza Canadá, Ciudad de Buenos Aires","viernes",8,27.75,-34.5899136,-58.3721516,2021-03-22
"102","Plaza Canadá, Ciudad de Buenos Aires","viernes",9,37.5,-34.5899136,-58.3721516,2021-03-22
"103","Plaza Canadá, Ciudad de Buenos Aires","viernes",10,42.75,-34.5899136,-58.3721516,2021-03-22
"104","Plaza Canadá, Ciudad de Buenos Aires","viernes",11,45.75,-34.5899136,-58.3721516,2021-03-22
"105","Plaza Canadá, Ciudad de Buenos Aires","viernes",12,50.25,-34.5899136,-58.3721516,2021-03-22
"106","Plaza Canadá, Ciudad de Buenos Aires","viernes",13,57,-34.5899136,-58.3721516,2021-03-22
"107","Plaza Canadá, Ciudad de Buenos Aires","viernes",14,57,-34.5899136,-58.3721516,2021-03-22
"108","Plaza Canadá, Ciudad de Buenos Aires","viernes",15,45.75,-34.5899136,-58.3721516,2021-03-22
"109","Plaza Canadá, Ciudad de Buenos Aires","viernes",16,26.25,-34.5899136,-58.3721516,2021-03-22
"110","Plaza Canadá, Ciudad de Buenos Aires","viernes",17,9.75,-34.5899136,-58.3721516,2021-03-22
"111","Plaza Canadá, Ciudad de Buenos Aires","viernes",18,0,-34.5899136,-58.3721516,2021-03-22
"112","Plaza Canadá, Ciudad de Buenos Aires","viernes",19,0.75,-34.5899136,-58.3721516,2021-03-22
"113","Plaza Canadá, Ciudad de Buenos Aires","viernes",20,0.75,-34.5899136,-58.3721516,2021-03-22
"114","Plaza Canadá, Ciudad de Buenos Aires","viernes",21,0.75,-34.5899136,-58.3721516,2021-03-22
"115","Plaza Canadá, Ciudad de Buenos Aires","viernes",22,0.75,-34.5899136,-58.3721516,2021-03-22
"116","Plaza Canadá, Ciudad de Buenos Aires","viernes",23,0.75,-34.5899136,-58.3721516,2021-03-22
"117","Plaza Canadá, Ciudad de Buenos Aires","sabado",0,0.75,-34.5899136,-58.3721516,2021-03-22
"118","Plaza Canadá, Ciudad de Buenos Aires","sabado",1,0.75,-34.5899136,-58.3721516,2021-03-22
"119","Plaza Canadá, Ciudad de Buenos Aires","sabado",2,0.75,-34.5899136,-58.3721516,2021-03-22
"120","Plaza Canadá, Ciudad de Buenos Aires","sabado",3,0.75,-34.5899136,-58.3721516,2021-03-22
"121","Plaza Canadá, Ciudad de Buenos Aires","sabado",4,0.75,-34.5899136,-58.3721516,2021-03-22
"122","Plaza Canadá, Ciudad de Buenos Aires","sabado",5,0.75,-34.5899136,-58.3721516,2021-03-22
"123","Plaza Canadá, Ciudad de Buenos Aires","sabado",6,3.75,-34.5899136,-58.3721516,2021-03-22
"124","Plaza Canadá, Ciudad de Buenos Aires","sabado",7,15,-34.5899136,-58.3721516,2021-03-22
"125","Plaza Canadá, Ciudad de Buenos Aires","sabado",8,27.75,-34.5899136,-58.3721516,2021-03-22
"126","Plaza Canadá, Ciudad de Buenos Aires","sabado",9,37.5,-34.5899136,-58.3721516,2021-03-22
"127","Plaza Canadá, Ciudad de Buenos Aires","sabado",10,42.75,-34.5899136,-58.3721516,2021-03-22
"128","Plaza Canadá, Ciudad de Buenos Aires","sabado",11,45.75,-34.5899136,-58.3721516,2021-03-22
"129","Plaza Canadá, Ciudad de Buenos Aires","sabado",12,50.25,-34.5899136,-58.3721516,2021-03-22
"130","Plaza Canadá, Ciudad de Buenos Aires","sabado",13,57,-34.5899136,-58.3721516,2021-03-22
"131","Plaza Canadá, Ciudad de Buenos Aires","sabado",14,57,-34.5899136,-58.3721516,2021-03-22
"132","Plaza Canadá, Ciudad de Buenos Aires","sabado",15,45.75,-34.5899136,-58.3721516,2021-03-22
"133","Plaza Canadá, Ciudad de Buenos Aires","sabado",16,26.25,-34.5899136,-58.3721516,2021-03-22
"134","Plaza Canadá, Ciudad de Buenos Aires","sabado",17,9.75,-34.5899136,-58.3721516,2021-03-22
"135","Plaza Canadá, Ciudad de Buenos Aires","sabado",18,0,-34.5899136,-58.3721516,2021-03-22
"136","Plaza Canadá, Ciudad de Buenos Aires","sabado",19,0.75,-34.5899136,-58.3721516,2021-03-22
"137","Plaza Canadá, Ciudad de Buenos Aires","sabado",20,0.75,-34.5899136,-58.3721516,2021-03-22
"138","Plaza Canadá, Ciudad de Buenos Aires","sabado",21,0.75,-34.5899136,-58.3721516,2021-03-22
"139","Plaza Canadá, Ciudad de Buenos Aires","sabado",22,0.75,-34.5899136,-58.3721516,2021-03-22
"140","Plaza Canadá, Ciudad de Buenos Aires","sabado",23,0.75,-34.5899136,-58.3721516,2021-03-22
"141","Plaza Canadá, Ciudad de Buenos Aires","domingo",0,0.75,-34.5899136,-58.3721516,2021-03-22
"142","Plaza Canadá, Ciudad de Buenos Aires","domingo",1,0.75,-34.5899136,-58.3721516,2021-03-22
"143","Plaza Canadá, Ciudad de Buenos Aires","domingo",2,0.75,-34.5899136,-58.3721516,2021-03-22
"144","Plaza Canadá, Ciudad de Buenos Aires","domingo",3,0.75,-34.5899136,-58.3721516,2021-03-22
"145","Plaza Canadá, Ciudad de Buenos Aires","domingo",4,0.75,-34.5899136,-58.3721516,2021-03-22
"146","Plaza Canadá, Ciudad de Buenos Aires","domingo",5,0.75,-34.5899136,-58.3721516,2021-03-22
"147","Plaza Canadá, Ciudad de Buenos Aires","domingo",6,3.75,-34.5899136,-58.3721516,2021-03-22
"148","Plaza Canadá, Ciudad de Buenos Aires","domingo",7,15,-34.5899136,-58.3721516,2021-03-22
"149","Plaza Canadá, Ciudad de Buenos Aires","domingo",8,27.75,-34.5899136,-58.3721516,2021-03-22
"150","Plaza Canadá, Ciudad de Buenos Aires","domingo",9,37.5,-34.5899136,-58.3721516,2021-03-22
"151","Plaza Canadá, Ciudad de Buenos Aires","domingo",10,42.75,-34.5899136,-58.3721516,2021-03-22
"152","Plaza Canadá, Ciudad de Buenos Aires","domingo",11,45.75,-34.5899136,-58.3721516,2021-03-22
"153","Plaza Canadá, Ciudad de Buenos Aires","domingo",12,50.25,-34.5899136,-58.3721516,2021-03-22
"154","Plaza Canadá, Ciudad de Buenos Aires","domingo",13,57,-34.5899136,-58.3721516,2021-03-22
"155","Plaza Canadá, Ciudad de Buenos Aires","domingo",14,57,-34.5899136,-58.3721516,2021-03-22
"156","Plaza Canadá, Ciudad de Buenos Aires","domingo",15,45.75,-34.5899136,-58.3721516,2021-03-22
"157","Plaza Canadá, Ciudad de Buenos Aires","domingo",16,26.25,-34.5899136,-58.3721516,2021-03-22
"158","Plaza Canadá, Ciudad de Buenos Aires","domingo",17,9.75,-34.5899136,-58.3721516,2021-03-22
"159","Plaza Canadá, Ciudad de Buenos Aires","domingo",18,0,-34.5899136,-58.3721516,2021-03-22
"160","Plaza Canadá, Ciudad de Buenos Aires","domingo",19,0.75,-34.5899136,-58.3721516,2021-03-22
"161","Plaza Canadá, Ciudad de Buenos Aires","domingo",20,0.75,-34.5899136,-58.3721516,2021-03-22
"162","Plaza Canadá, Ciudad de Buenos Aires","domingo",21,0.75,-34.5899136,-58.3721516,2021-03-22
"163","Plaza Canadá, Ciudad de Buenos Aires","domingo",22,0.75,-34.5899136,-58.3721516,2021-03-22
"164","Plaza Canadá, Ciudad de Buenos Aires","domingo",23,0.75,-34.5899136,-58.3721516,2021-03-22
"165","Plaza Canadá, Ciudad de Buenos Aires","lunes",0,0.75,-34.5899136,-58.3721516,2021-03-22
"166","Plaza Canadá, Ciudad de Buenos Aires","lunes",1,0.75,-34.5899136,-58.3721516,2021-03-22
"167","Plaza Canadá, Ciudad de Buenos Aires","lunes",2,0.75,-34.5899136,-58.3721516,2021-03-22
"168","Plaza Canadá, Ciudad de Buenos Aires","lunes",3,0.75,-34.5899136,-58.3721516,2021-03-22
