"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Plaza Primero de Mayo, Ciudad de Buenos Aires","martes",13,22.5,-34.6112394,-58.3981627,2021-03-22
"27","Plaza Primero de Mayo, Ciudad de Buenos Aires","martes",14,21.75,-34.6112394,-58.3981627,2021-03-22
"28","Plaza Primero de Mayo, Ciudad de Buenos Aires","martes",15,24.75,-34.6112394,-58.3981627,2021-03-22
"29","Plaza Primero de Mayo, Ciudad de Buenos Aires","martes",16,34.5,-34.6112394,-58.3981627,2021-03-22
"30","Plaza Primero de Mayo, Ciudad de Buenos Aires","martes",17,48.75,-34.6112394,-58.3981627,2021-03-22
"31","Plaza Primero de Mayo, Ciudad de Buenos Aires","martes",18,60.75,-34.6112394,-58.3981627,2021-03-22
"32","Plaza Primero de Mayo, Ciudad de Buenos Aires","martes",19,61.5,-34.6112394,-58.3981627,2021-03-22
"33","Plaza Primero de Mayo, Ciudad de Buenos Aires","martes",20,0,-34.6112394,-58.3981627,2021-03-22
"34","Plaza Primero de Mayo, Ciudad de Buenos Aires","martes",21,0,-34.6112394,-58.3981627,2021-03-22
"35","Plaza Primero de Mayo, Ciudad de Buenos Aires","martes",22,0,-34.6112394,-58.3981627,2021-03-22
"36","Plaza Primero de Mayo, Ciudad de Buenos Aires","martes",23,0,-34.6112394,-58.3981627,2021-03-22
"37","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",6,0,-34.6112394,-58.3981627,2021-03-22
"38","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",7,0,-34.6112394,-58.3981627,2021-03-22
"39","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",8,6,-34.6112394,-58.3981627,2021-03-22
"40","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",9,11.25,-34.6112394,-58.3981627,2021-03-22
"41","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",10,17.25,-34.6112394,-58.3981627,2021-03-22
"42","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",11,21,-34.6112394,-58.3981627,2021-03-22
"43","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",12,23.25,-34.6112394,-58.3981627,2021-03-22
"44","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",13,22.5,-34.6112394,-58.3981627,2021-03-22
"45","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",14,21.75,-34.6112394,-58.3981627,2021-03-22
"46","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",15,24.75,-34.6112394,-58.3981627,2021-03-22
"47","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",16,34.5,-34.6112394,-58.3981627,2021-03-22
"48","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",17,48.75,-34.6112394,-58.3981627,2021-03-22
"49","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",18,60.75,-34.6112394,-58.3981627,2021-03-22
"50","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",19,61.5,-34.6112394,-58.3981627,2021-03-22
"51","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",20,0,-34.6112394,-58.3981627,2021-03-22
"52","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",21,0,-34.6112394,-58.3981627,2021-03-22
"53","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",22,0,-34.6112394,-58.3981627,2021-03-22
"54","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",23,0,-34.6112394,-58.3981627,2021-03-22
"55","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",6,0,-34.6112394,-58.3981627,2021-03-22
"56","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",7,0,-34.6112394,-58.3981627,2021-03-22
"57","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",8,6,-34.6112394,-58.3981627,2021-03-22
"58","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",9,11.25,-34.6112394,-58.3981627,2021-03-22
"59","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",10,17.25,-34.6112394,-58.3981627,2021-03-22
"60","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",11,21,-34.6112394,-58.3981627,2021-03-22
"61","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",12,23.25,-34.6112394,-58.3981627,2021-03-22
"62","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",13,22.5,-34.6112394,-58.3981627,2021-03-22
"63","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",14,21.75,-34.6112394,-58.3981627,2021-03-22
"64","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",15,24.75,-34.6112394,-58.3981627,2021-03-22
"65","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",16,34.5,-34.6112394,-58.3981627,2021-03-22
"66","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",17,48.75,-34.6112394,-58.3981627,2021-03-22
"67","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",18,60.75,-34.6112394,-58.3981627,2021-03-22
"68","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",19,61.5,-34.6112394,-58.3981627,2021-03-22
"69","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",20,0,-34.6112394,-58.3981627,2021-03-22
"70","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",21,0,-34.6112394,-58.3981627,2021-03-22
"71","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",22,0,-34.6112394,-58.3981627,2021-03-22
"72","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",23,0,-34.6112394,-58.3981627,2021-03-22
"73","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",6,0,-34.6112394,-58.3981627,2021-03-22
"74","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",7,0,-34.6112394,-58.3981627,2021-03-22
"75","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",8,6,-34.6112394,-58.3981627,2021-03-22
"76","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",9,11.25,-34.6112394,-58.3981627,2021-03-22
"77","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",10,17.25,-34.6112394,-58.3981627,2021-03-22
"78","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",11,21,-34.6112394,-58.3981627,2021-03-22
"79","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",12,23.25,-34.6112394,-58.3981627,2021-03-22
"80","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",13,22.5,-34.6112394,-58.3981627,2021-03-22
"81","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",14,21.75,-34.6112394,-58.3981627,2021-03-22
"82","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",15,24.75,-34.6112394,-58.3981627,2021-03-22
"83","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",16,34.5,-34.6112394,-58.3981627,2021-03-22
"84","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",17,48.75,-34.6112394,-58.3981627,2021-03-22
"85","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",18,60.75,-34.6112394,-58.3981627,2021-03-22
"86","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",19,61.5,-34.6112394,-58.3981627,2021-03-22
"87","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",20,0,-34.6112394,-58.3981627,2021-03-22
"88","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",21,0,-34.6112394,-58.3981627,2021-03-22
"89","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",22,0,-34.6112394,-58.3981627,2021-03-22
"90","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",23,0,-34.6112394,-58.3981627,2021-03-22
"91","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",6,0,-34.6112394,-58.3981627,2021-03-22
"92","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",7,0,-34.6112394,-58.3981627,2021-03-22
"93","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",8,6,-34.6112394,-58.3981627,2021-03-22
"94","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",9,11.25,-34.6112394,-58.3981627,2021-03-22
"95","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",10,17.25,-34.6112394,-58.3981627,2021-03-22
"96","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",11,21,-34.6112394,-58.3981627,2021-03-22
"97","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",12,23.25,-34.6112394,-58.3981627,2021-03-22
"98","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",13,22.5,-34.6112394,-58.3981627,2021-03-22
"99","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",14,21.75,-34.6112394,-58.3981627,2021-03-22
"100","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",15,24.75,-34.6112394,-58.3981627,2021-03-22
"101","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",16,34.5,-34.6112394,-58.3981627,2021-03-22
"102","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",17,48.75,-34.6112394,-58.3981627,2021-03-22
"103","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",18,60.75,-34.6112394,-58.3981627,2021-03-22
"104","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",19,61.5,-34.6112394,-58.3981627,2021-03-22
"105","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",20,0,-34.6112394,-58.3981627,2021-03-22
"106","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",21,0,-34.6112394,-58.3981627,2021-03-22
"107","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",22,0,-34.6112394,-58.3981627,2021-03-22
"108","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",23,0,-34.6112394,-58.3981627,2021-03-22
"109","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",6,0,-34.6112394,-58.3981627,2021-03-22
"110","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",7,0,-34.6112394,-58.3981627,2021-03-22
"111","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",8,6,-34.6112394,-58.3981627,2021-03-22
"112","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",9,11.25,-34.6112394,-58.3981627,2021-03-22
"113","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",10,17.25,-34.6112394,-58.3981627,2021-03-22
"114","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",11,21,-34.6112394,-58.3981627,2021-03-22
"115","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",12,23.25,-34.6112394,-58.3981627,2021-03-22
"116","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",13,22.5,-34.6112394,-58.3981627,2021-03-22
"117","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",14,21.75,-34.6112394,-58.3981627,2021-03-22
"118","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",15,24.75,-34.6112394,-58.3981627,2021-03-22
"119","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",16,34.5,-34.6112394,-58.3981627,2021-03-22
"120","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",17,48.75,-34.6112394,-58.3981627,2021-03-22
"121","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",18,60.75,-34.6112394,-58.3981627,2021-03-22
"122","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",19,61.5,-34.6112394,-58.3981627,2021-03-22
"123","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",20,0,-34.6112394,-58.3981627,2021-03-22
"124","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",21,0,-34.6112394,-58.3981627,2021-03-22
"125","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",22,0,-34.6112394,-58.3981627,2021-03-22
"126","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",23,0,-34.6112394,-58.3981627,2021-03-22
