"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"43","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",12,17.25,-34.621976,-58.4566668,2021-03-22
"44","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",13,15.75,-34.621976,-58.4566668,2021-03-22
"45","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",14,14.25,-34.621976,-58.4566668,2021-03-22
"46","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",15,17.25,-34.621976,-58.4566668,2021-03-22
"47","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",16,27.75,-34.621976,-58.4566668,2021-03-22
"48","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",17,43.5,-34.621976,-58.4566668,2021-03-22
"49","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",18,55.5,-34.621976,-58.4566668,2021-03-22
"50","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",19,55.5,-34.621976,-58.4566668,2021-03-22
"51","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",20,41.25,-34.621976,-58.4566668,2021-03-22
"52","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",21,23.25,-34.621976,-58.4566668,2021-03-22
"53","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",22,0,-34.621976,-58.4566668,2021-03-22
"54","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",23,0,-34.621976,-58.4566668,2021-03-22
"55","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",6,0,-34.621976,-58.4566668,2021-03-22
"56","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",7,3.75,-34.621976,-58.4566668,2021-03-22
"57","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",8,7.5,-34.621976,-58.4566668,2021-03-22
"58","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",9,11.25,-34.621976,-58.4566668,2021-03-22
"59","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",10,15.75,-34.621976,-58.4566668,2021-03-22
"60","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",11,17.25,-34.621976,-58.4566668,2021-03-22
"61","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",12,17.25,-34.621976,-58.4566668,2021-03-22
"62","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",13,15.75,-34.621976,-58.4566668,2021-03-22
"63","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",14,14.25,-34.621976,-58.4566668,2021-03-22
"64","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",15,17.25,-34.621976,-58.4566668,2021-03-22
"65","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",16,27.75,-34.621976,-58.4566668,2021-03-22
"66","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",17,43.5,-34.621976,-58.4566668,2021-03-22
"67","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",18,55.5,-34.621976,-58.4566668,2021-03-22
"68","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",19,55.5,-34.621976,-58.4566668,2021-03-22
"69","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",20,41.25,-34.621976,-58.4566668,2021-03-22
"70","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",21,23.25,-34.621976,-58.4566668,2021-03-22
"71","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",22,0,-34.621976,-58.4566668,2021-03-22
"72","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",23,0,-34.621976,-58.4566668,2021-03-22
"73","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",6,0,-34.621976,-58.4566668,2021-03-22
"74","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",7,3.75,-34.621976,-58.4566668,2021-03-22
"75","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",8,7.5,-34.621976,-58.4566668,2021-03-22
"76","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",9,11.25,-34.621976,-58.4566668,2021-03-22
"77","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",10,15.75,-34.621976,-58.4566668,2021-03-22
"78","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",11,17.25,-34.621976,-58.4566668,2021-03-22
"79","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",12,17.25,-34.621976,-58.4566668,2021-03-22
"80","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",13,15.75,-34.621976,-58.4566668,2021-03-22
"81","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",14,14.25,-34.621976,-58.4566668,2021-03-22
"82","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",15,17.25,-34.621976,-58.4566668,2021-03-22
"83","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",16,27.75,-34.621976,-58.4566668,2021-03-22
"84","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",17,43.5,-34.621976,-58.4566668,2021-03-22
"85","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",18,55.5,-34.621976,-58.4566668,2021-03-22
"86","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",19,55.5,-34.621976,-58.4566668,2021-03-22
"87","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",20,41.25,-34.621976,-58.4566668,2021-03-22
"88","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",21,23.25,-34.621976,-58.4566668,2021-03-22
"89","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",22,0,-34.621976,-58.4566668,2021-03-22
"90","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",23,0,-34.621976,-58.4566668,2021-03-22
"91","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",6,0,-34.621976,-58.4566668,2021-03-22
"92","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",7,3.75,-34.621976,-58.4566668,2021-03-22
"93","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",8,7.5,-34.621976,-58.4566668,2021-03-22
"94","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",9,11.25,-34.621976,-58.4566668,2021-03-22
"95","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",10,15.75,-34.621976,-58.4566668,2021-03-22
"96","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",11,17.25,-34.621976,-58.4566668,2021-03-22
"97","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",12,17.25,-34.621976,-58.4566668,2021-03-22
"98","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",13,15.75,-34.621976,-58.4566668,2021-03-22
"99","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",14,14.25,-34.621976,-58.4566668,2021-03-22
"100","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",15,17.25,-34.621976,-58.4566668,2021-03-22
"101","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",16,27.75,-34.621976,-58.4566668,2021-03-22
"102","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",17,43.5,-34.621976,-58.4566668,2021-03-22
"103","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",18,55.5,-34.621976,-58.4566668,2021-03-22
"104","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",19,55.5,-34.621976,-58.4566668,2021-03-22
"105","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",20,41.25,-34.621976,-58.4566668,2021-03-22
"106","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",21,23.25,-34.621976,-58.4566668,2021-03-22
"107","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",22,0,-34.621976,-58.4566668,2021-03-22
"108","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",23,0,-34.621976,-58.4566668,2021-03-22
"109","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",6,0,-34.621976,-58.4566668,2021-03-22
"110","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",7,3.75,-34.621976,-58.4566668,2021-03-22
"111","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",8,7.5,-34.621976,-58.4566668,2021-03-22
"112","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",9,11.25,-34.621976,-58.4566668,2021-03-22
"113","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",10,15.75,-34.621976,-58.4566668,2021-03-22
"114","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",11,17.25,-34.621976,-58.4566668,2021-03-22
"115","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",12,17.25,-34.621976,-58.4566668,2021-03-22
"116","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",13,15.75,-34.621976,-58.4566668,2021-03-22
"117","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",14,14.25,-34.621976,-58.4566668,2021-03-22
"118","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",15,17.25,-34.621976,-58.4566668,2021-03-22
"119","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",16,27.75,-34.621976,-58.4566668,2021-03-22
"120","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",17,43.5,-34.621976,-58.4566668,2021-03-22
"121","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",18,55.5,-34.621976,-58.4566668,2021-03-22
"122","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",19,55.5,-34.621976,-58.4566668,2021-03-22
"123","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",20,41.25,-34.621976,-58.4566668,2021-03-22
"124","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",21,23.25,-34.621976,-58.4566668,2021-03-22
"125","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",22,0,-34.621976,-58.4566668,2021-03-22
"126","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",23,0,-34.621976,-58.4566668,2021-03-22
