"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","Plaza Holanda, Ciudad de Buenos Aires","martes",12,9,-34.5721721,-58.4196526,2021-03-25
"34","Plaza Holanda, Ciudad de Buenos Aires","martes",13,7.5,-34.5721721,-58.4196526,2021-03-25
"35","Plaza Holanda, Ciudad de Buenos Aires","martes",14,6,-34.5721721,-58.4196526,2021-03-25
"36","Plaza Holanda, Ciudad de Buenos Aires","martes",15,6,-34.5721721,-58.4196526,2021-03-25
"37","Plaza Holanda, Ciudad de Buenos Aires","martes",16,11.25,-34.5721721,-58.4196526,2021-03-25
"38","Plaza Holanda, Ciudad de Buenos Aires","martes",17,24.75,-34.5721721,-58.4196526,2021-03-25
"39","Plaza Holanda, Ciudad de Buenos Aires","martes",18,44.25,-34.5721721,-58.4196526,2021-03-25
"40","Plaza Holanda, Ciudad de Buenos Aires","martes",19,58.5,-34.5721721,-58.4196526,2021-03-25
"41","Plaza Holanda, Ciudad de Buenos Aires","martes",20,55.5,-34.5721721,-58.4196526,2021-03-25
"42","Plaza Holanda, Ciudad de Buenos Aires","martes",21,36.75,-34.5721721,-58.4196526,2021-03-25
"43","Plaza Holanda, Ciudad de Buenos Aires","martes",22,17.25,-34.5721721,-58.4196526,2021-03-25
"44","Plaza Holanda, Ciudad de Buenos Aires","martes",23,6.75,-34.5721721,-58.4196526,2021-03-25
"45","Plaza Holanda, Ciudad de Buenos Aires","miercoles",0,3.75,-34.5721721,-58.4196526,2021-03-25
"46","Plaza Holanda, Ciudad de Buenos Aires","miercoles",1,1.5,-34.5721721,-58.4196526,2021-03-25
"47","Plaza Holanda, Ciudad de Buenos Aires","miercoles",2,0,-34.5721721,-58.4196526,2021-03-25
"48","Plaza Holanda, Ciudad de Buenos Aires","miercoles",3,0,-34.5721721,-58.4196526,2021-03-25
"49","Plaza Holanda, Ciudad de Buenos Aires","miercoles",4,0,-34.5721721,-58.4196526,2021-03-25
"50","Plaza Holanda, Ciudad de Buenos Aires","miercoles",5,0,-34.5721721,-58.4196526,2021-03-25
"51","Plaza Holanda, Ciudad de Buenos Aires","miercoles",6,0,-34.5721721,-58.4196526,2021-03-25
"52","Plaza Holanda, Ciudad de Buenos Aires","miercoles",7,3,-34.5721721,-58.4196526,2021-03-25
"53","Plaza Holanda, Ciudad de Buenos Aires","miercoles",8,5.25,-34.5721721,-58.4196526,2021-03-25
"54","Plaza Holanda, Ciudad de Buenos Aires","miercoles",9,7.5,-34.5721721,-58.4196526,2021-03-25
"55","Plaza Holanda, Ciudad de Buenos Aires","miercoles",10,9,-34.5721721,-58.4196526,2021-03-25
"56","Plaza Holanda, Ciudad de Buenos Aires","miercoles",11,9,-34.5721721,-58.4196526,2021-03-25
"57","Plaza Holanda, Ciudad de Buenos Aires","miercoles",12,7.5,-34.5721721,-58.4196526,2021-03-25
"58","Plaza Holanda, Ciudad de Buenos Aires","miercoles",13,6,-34.5721721,-58.4196526,2021-03-25
"59","Plaza Holanda, Ciudad de Buenos Aires","miercoles",14,4.5,-34.5721721,-58.4196526,2021-03-25
"60","Plaza Holanda, Ciudad de Buenos Aires","miercoles",15,5.25,-34.5721721,-58.4196526,2021-03-25
"61","Plaza Holanda, Ciudad de Buenos Aires","miercoles",16,11.25,-34.5721721,-58.4196526,2021-03-25
"62","Plaza Holanda, Ciudad de Buenos Aires","miercoles",17,24,-34.5721721,-58.4196526,2021-03-25
"63","Plaza Holanda, Ciudad de Buenos Aires","miercoles",18,38.25,-34.5721721,-58.4196526,2021-03-25
"64","Plaza Holanda, Ciudad de Buenos Aires","miercoles",19,45.75,-34.5721721,-58.4196526,2021-03-25
"65","Plaza Holanda, Ciudad de Buenos Aires","miercoles",20,40.5,-34.5721721,-58.4196526,2021-03-25
"66","Plaza Holanda, Ciudad de Buenos Aires","miercoles",21,27,-34.5721721,-58.4196526,2021-03-25
"67","Plaza Holanda, Ciudad de Buenos Aires","miercoles",22,15,-34.5721721,-58.4196526,2021-03-25
"68","Plaza Holanda, Ciudad de Buenos Aires","miercoles",23,9.75,-34.5721721,-58.4196526,2021-03-25
"69","Plaza Holanda, Ciudad de Buenos Aires","jueves",0,9.75,-34.5721721,-58.4196526,2021-03-25
"70","Plaza Holanda, Ciudad de Buenos Aires","jueves",1,6.75,-34.5721721,-58.4196526,2021-03-25
"71","Plaza Holanda, Ciudad de Buenos Aires","jueves",2,1.5,-34.5721721,-58.4196526,2021-03-25
"72","Plaza Holanda, Ciudad de Buenos Aires","jueves",3,0,-34.5721721,-58.4196526,2021-03-25
"73","Plaza Holanda, Ciudad de Buenos Aires","jueves",4,0,-34.5721721,-58.4196526,2021-03-25
"74","Plaza Holanda, Ciudad de Buenos Aires","jueves",5,0,-34.5721721,-58.4196526,2021-03-25
"75","Plaza Holanda, Ciudad de Buenos Aires","jueves",6,0,-34.5721721,-58.4196526,2021-03-25
"76","Plaza Holanda, Ciudad de Buenos Aires","jueves",7,0.75,-34.5721721,-58.4196526,2021-03-25
"77","Plaza Holanda, Ciudad de Buenos Aires","jueves",8,3,-34.5721721,-58.4196526,2021-03-25
"78","Plaza Holanda, Ciudad de Buenos Aires","jueves",9,4.5,-34.5721721,-58.4196526,2021-03-25
"79","Plaza Holanda, Ciudad de Buenos Aires","jueves",10,6,-34.5721721,-58.4196526,2021-03-25
"80","Plaza Holanda, Ciudad de Buenos Aires","jueves",11,6.75,-34.5721721,-58.4196526,2021-03-25
"81","Plaza Holanda, Ciudad de Buenos Aires","jueves",12,7.5,-34.5721721,-58.4196526,2021-03-25
"82","Plaza Holanda, Ciudad de Buenos Aires","jueves",13,6.75,-34.5721721,-58.4196526,2021-03-25
"83","Plaza Holanda, Ciudad de Buenos Aires","jueves",14,6,-34.5721721,-58.4196526,2021-03-25
"84","Plaza Holanda, Ciudad de Buenos Aires","jueves",15,6,-34.5721721,-58.4196526,2021-03-25
"85","Plaza Holanda, Ciudad de Buenos Aires","jueves",16,9.75,-34.5721721,-58.4196526,2021-03-25
"86","Plaza Holanda, Ciudad de Buenos Aires","jueves",17,24,-34.5721721,-58.4196526,2021-03-25
"87","Plaza Holanda, Ciudad de Buenos Aires","jueves",18,47.25,-34.5721721,-58.4196526,2021-03-25
"88","Plaza Holanda, Ciudad de Buenos Aires","jueves",19,63.75,-34.5721721,-58.4196526,2021-03-25
"89","Plaza Holanda, Ciudad de Buenos Aires","jueves",20,57,-34.5721721,-58.4196526,2021-03-25
"90","Plaza Holanda, Ciudad de Buenos Aires","jueves",21,33,-34.5721721,-58.4196526,2021-03-25
"91","Plaza Holanda, Ciudad de Buenos Aires","jueves",22,13.5,-34.5721721,-58.4196526,2021-03-25
"92","Plaza Holanda, Ciudad de Buenos Aires","jueves",23,7.5,-34.5721721,-58.4196526,2021-03-25
"93","Plaza Holanda, Ciudad de Buenos Aires","viernes",0,9,-34.5721721,-58.4196526,2021-03-25
"94","Plaza Holanda, Ciudad de Buenos Aires","viernes",1,8.25,-34.5721721,-58.4196526,2021-03-25
"95","Plaza Holanda, Ciudad de Buenos Aires","viernes",2,3.75,-34.5721721,-58.4196526,2021-03-25
"96","Plaza Holanda, Ciudad de Buenos Aires","viernes",3,0,-34.5721721,-58.4196526,2021-03-25
"97","Plaza Holanda, Ciudad de Buenos Aires","viernes",4,0,-34.5721721,-58.4196526,2021-03-25
"98","Plaza Holanda, Ciudad de Buenos Aires","viernes",5,0,-34.5721721,-58.4196526,2021-03-25
"99","Plaza Holanda, Ciudad de Buenos Aires","viernes",6,0.75,-34.5721721,-58.4196526,2021-03-25
"100","Plaza Holanda, Ciudad de Buenos Aires","viernes",7,3,-34.5721721,-58.4196526,2021-03-25
"101","Plaza Holanda, Ciudad de Buenos Aires","viernes",8,4.5,-34.5721721,-58.4196526,2021-03-25
"102","Plaza Holanda, Ciudad de Buenos Aires","viernes",9,6,-34.5721721,-58.4196526,2021-03-25
"103","Plaza Holanda, Ciudad de Buenos Aires","viernes",10,7.5,-34.5721721,-58.4196526,2021-03-25
"104","Plaza Holanda, Ciudad de Buenos Aires","viernes",11,7.5,-34.5721721,-58.4196526,2021-03-25
"105","Plaza Holanda, Ciudad de Buenos Aires","viernes",12,6.75,-34.5721721,-58.4196526,2021-03-25
"106","Plaza Holanda, Ciudad de Buenos Aires","viernes",13,6,-34.5721721,-58.4196526,2021-03-25
"107","Plaza Holanda, Ciudad de Buenos Aires","viernes",14,5.25,-34.5721721,-58.4196526,2021-03-25
"108","Plaza Holanda, Ciudad de Buenos Aires","viernes",15,6.75,-34.5721721,-58.4196526,2021-03-25
"109","Plaza Holanda, Ciudad de Buenos Aires","viernes",16,12.75,-34.5721721,-58.4196526,2021-03-25
"110","Plaza Holanda, Ciudad de Buenos Aires","viernes",17,23.25,-34.5721721,-58.4196526,2021-03-25
"111","Plaza Holanda, Ciudad de Buenos Aires","viernes",18,34.5,-34.5721721,-58.4196526,2021-03-25
"112","Plaza Holanda, Ciudad de Buenos Aires","viernes",19,39.75,-34.5721721,-58.4196526,2021-03-25
"113","Plaza Holanda, Ciudad de Buenos Aires","viernes",20,36.75,-34.5721721,-58.4196526,2021-03-25
"114","Plaza Holanda, Ciudad de Buenos Aires","viernes",21,27.75,-34.5721721,-58.4196526,2021-03-25
"115","Plaza Holanda, Ciudad de Buenos Aires","viernes",22,20.25,-34.5721721,-58.4196526,2021-03-25
"116","Plaza Holanda, Ciudad de Buenos Aires","viernes",23,17.25,-34.5721721,-58.4196526,2021-03-25
"117","Plaza Holanda, Ciudad de Buenos Aires","sabado",0,16.5,-34.5721721,-58.4196526,2021-03-25
"118","Plaza Holanda, Ciudad de Buenos Aires","sabado",1,13.5,-34.5721721,-58.4196526,2021-03-25
"119","Plaza Holanda, Ciudad de Buenos Aires","sabado",2,7.5,-34.5721721,-58.4196526,2021-03-25
"120","Plaza Holanda, Ciudad de Buenos Aires","sabado",3,2.25,-34.5721721,-58.4196526,2021-03-25
"121","Plaza Holanda, Ciudad de Buenos Aires","sabado",4,0,-34.5721721,-58.4196526,2021-03-25
"122","Plaza Holanda, Ciudad de Buenos Aires","sabado",5,0,-34.5721721,-58.4196526,2021-03-25
"123","Plaza Holanda, Ciudad de Buenos Aires","sabado",6,0,-34.5721721,-58.4196526,2021-03-25
"124","Plaza Holanda, Ciudad de Buenos Aires","sabado",7,0,-34.5721721,-58.4196526,2021-03-25
"125","Plaza Holanda, Ciudad de Buenos Aires","sabado",8,6,-34.5721721,-58.4196526,2021-03-25
"126","Plaza Holanda, Ciudad de Buenos Aires","sabado",9,14.25,-34.5721721,-58.4196526,2021-03-25
"127","Plaza Holanda, Ciudad de Buenos Aires","sabado",10,21,-34.5721721,-58.4196526,2021-03-25
"128","Plaza Holanda, Ciudad de Buenos Aires","sabado",11,22.5,-34.5721721,-58.4196526,2021-03-25
"129","Plaza Holanda, Ciudad de Buenos Aires","sabado",12,18.75,-34.5721721,-58.4196526,2021-03-25
"130","Plaza Holanda, Ciudad de Buenos Aires","sabado",13,12.75,-34.5721721,-58.4196526,2021-03-25
"131","Plaza Holanda, Ciudad de Buenos Aires","sabado",14,10.5,-34.5721721,-58.4196526,2021-03-25
"132","Plaza Holanda, Ciudad de Buenos Aires","sabado",15,16.5,-34.5721721,-58.4196526,2021-03-25
"133","Plaza Holanda, Ciudad de Buenos Aires","sabado",16,30.75,-34.5721721,-58.4196526,2021-03-25
"134","Plaza Holanda, Ciudad de Buenos Aires","sabado",17,48.75,-34.5721721,-58.4196526,2021-03-25
"135","Plaza Holanda, Ciudad de Buenos Aires","sabado",18,58.5,-34.5721721,-58.4196526,2021-03-25
"136","Plaza Holanda, Ciudad de Buenos Aires","sabado",19,54,-34.5721721,-58.4196526,2021-03-25
"137","Plaza Holanda, Ciudad de Buenos Aires","sabado",20,39,-34.5721721,-58.4196526,2021-03-25
"138","Plaza Holanda, Ciudad de Buenos Aires","sabado",21,24.75,-34.5721721,-58.4196526,2021-03-25
"139","Plaza Holanda, Ciudad de Buenos Aires","sabado",22,16.5,-34.5721721,-58.4196526,2021-03-25
"140","Plaza Holanda, Ciudad de Buenos Aires","sabado",23,15.75,-34.5721721,-58.4196526,2021-03-25
"141","Plaza Holanda, Ciudad de Buenos Aires","domingo",0,16.5,-34.5721721,-58.4196526,2021-03-25
"142","Plaza Holanda, Ciudad de Buenos Aires","domingo",1,15,-34.5721721,-58.4196526,2021-03-25
"143","Plaza Holanda, Ciudad de Buenos Aires","domingo",2,10.5,-34.5721721,-58.4196526,2021-03-25
"144","Plaza Holanda, Ciudad de Buenos Aires","domingo",3,4.5,-34.5721721,-58.4196526,2021-03-25
"145","Plaza Holanda, Ciudad de Buenos Aires","domingo",4,0,-34.5721721,-58.4196526,2021-03-25
"146","Plaza Holanda, Ciudad de Buenos Aires","domingo",5,0,-34.5721721,-58.4196526,2021-03-25
"147","Plaza Holanda, Ciudad de Buenos Aires","domingo",6,0,-34.5721721,-58.4196526,2021-03-25
"148","Plaza Holanda, Ciudad de Buenos Aires","domingo",7,0.75,-34.5721721,-58.4196526,2021-03-25
"149","Plaza Holanda, Ciudad de Buenos Aires","domingo",8,2.25,-34.5721721,-58.4196526,2021-03-25
"150","Plaza Holanda, Ciudad de Buenos Aires","domingo",9,4.5,-34.5721721,-58.4196526,2021-03-25
"151","Plaza Holanda, Ciudad de Buenos Aires","domingo",10,6.75,-34.5721721,-58.4196526,2021-03-25
"152","Plaza Holanda, Ciudad de Buenos Aires","domingo",11,9,-34.5721721,-58.4196526,2021-03-25
"153","Plaza Holanda, Ciudad de Buenos Aires","domingo",12,11.25,-34.5721721,-58.4196526,2021-03-25
"154","Plaza Holanda, Ciudad de Buenos Aires","domingo",13,14.25,-34.5721721,-58.4196526,2021-03-25
"155","Plaza Holanda, Ciudad de Buenos Aires","domingo",14,18,-34.5721721,-58.4196526,2021-03-25
"156","Plaza Holanda, Ciudad de Buenos Aires","domingo",15,26.25,-34.5721721,-58.4196526,2021-03-25
"157","Plaza Holanda, Ciudad de Buenos Aires","domingo",16,41.25,-34.5721721,-58.4196526,2021-03-25
"158","Plaza Holanda, Ciudad de Buenos Aires","domingo",17,61.5,-34.5721721,-58.4196526,2021-03-25
"159","Plaza Holanda, Ciudad de Buenos Aires","domingo",18,75,-34.5721721,-58.4196526,2021-03-25
"160","Plaza Holanda, Ciudad de Buenos Aires","domingo",19,70.5,-34.5721721,-58.4196526,2021-03-25
"161","Plaza Holanda, Ciudad de Buenos Aires","domingo",20,51,-34.5721721,-58.4196526,2021-03-25
"162","Plaza Holanda, Ciudad de Buenos Aires","domingo",21,29.25,-34.5721721,-58.4196526,2021-03-25
"163","Plaza Holanda, Ciudad de Buenos Aires","domingo",22,15,-34.5721721,-58.4196526,2021-03-25
"164","Plaza Holanda, Ciudad de Buenos Aires","domingo",23,7.5,-34.5721721,-58.4196526,2021-03-25
"165","Plaza Holanda, Ciudad de Buenos Aires","lunes",0,3.75,-34.5721721,-58.4196526,2021-03-25
"166","Plaza Holanda, Ciudad de Buenos Aires","lunes",1,2.25,-34.5721721,-58.4196526,2021-03-25
"167","Plaza Holanda, Ciudad de Buenos Aires","lunes",2,0.75,-34.5721721,-58.4196526,2021-03-25
"168","Plaza Holanda, Ciudad de Buenos Aires","lunes",3,0,-34.5721721,-58.4196526,2021-03-25
