"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Plaza Giordano Bruno, Ciudad de Buenos Aires","martes",13,15,-34.6168977,-58.4409235,2021-03-22
"27","Plaza Giordano Bruno, Ciudad de Buenos Aires","martes",14,13.5,-34.6168977,-58.4409235,2021-03-22
"28","Plaza Giordano Bruno, Ciudad de Buenos Aires","martes",15,15.75,-34.6168977,-58.4409235,2021-03-22
"29","Plaza Giordano Bruno, Ciudad de Buenos Aires","martes",16,24.75,-34.6168977,-58.4409235,2021-03-22
"30","Plaza Giordano Bruno, Ciudad de Buenos Aires","martes",17,39,-34.6168977,-58.4409235,2021-03-22
"31","Plaza Giordano Bruno, Ciudad de Buenos Aires","martes",18,51,-34.6168977,-58.4409235,2021-03-22
"32","Plaza Giordano Bruno, Ciudad de Buenos Aires","martes",19,51,-34.6168977,-58.4409235,2021-03-22
"33","Plaza Giordano Bruno, Ciudad de Buenos Aires","martes",20,37.5,-34.6168977,-58.4409235,2021-03-22
"34","Plaza Giordano Bruno, Ciudad de Buenos Aires","martes",21,20.25,-34.6168977,-58.4409235,2021-03-22
"35","Plaza Giordano Bruno, Ciudad de Buenos Aires","martes",22,0,-34.6168977,-58.4409235,2021-03-22
"36","Plaza Giordano Bruno, Ciudad de Buenos Aires","martes",23,0,-34.6168977,-58.4409235,2021-03-22
"37","Plaza Giordano Bruno, Ciudad de Buenos Aires","miercoles",6,0,-34.6168977,-58.4409235,2021-03-22
"38","Plaza Giordano Bruno, Ciudad de Buenos Aires","miercoles",7,0,-34.6168977,-58.4409235,2021-03-22
"39","Plaza Giordano Bruno, Ciudad de Buenos Aires","miercoles",8,5.25,-34.6168977,-58.4409235,2021-03-22
"40","Plaza Giordano Bruno, Ciudad de Buenos Aires","miercoles",9,9,-34.6168977,-58.4409235,2021-03-22
"41","Plaza Giordano Bruno, Ciudad de Buenos Aires","miercoles",10,12.75,-34.6168977,-58.4409235,2021-03-22
"42","Plaza Giordano Bruno, Ciudad de Buenos Aires","miercoles",11,15,-34.6168977,-58.4409235,2021-03-22
"43","Plaza Giordano Bruno, Ciudad de Buenos Aires","miercoles",12,15.75,-34.6168977,-58.4409235,2021-03-22
"44","Plaza Giordano Bruno, Ciudad de Buenos Aires","miercoles",13,15,-34.6168977,-58.4409235,2021-03-22
"45","Plaza Giordano Bruno, Ciudad de Buenos Aires","miercoles",14,13.5,-34.6168977,-58.4409235,2021-03-22
"46","Plaza Giordano Bruno, Ciudad de Buenos Aires","miercoles",15,15.75,-34.6168977,-58.4409235,2021-03-22
"47","Plaza Giordano Bruno, Ciudad de Buenos Aires","miercoles",16,24.75,-34.6168977,-58.4409235,2021-03-22
"48","Plaza Giordano Bruno, Ciudad de Buenos Aires","miercoles",17,39,-34.6168977,-58.4409235,2021-03-22
"49","Plaza Giordano Bruno, Ciudad de Buenos Aires","miercoles",18,51,-34.6168977,-58.4409235,2021-03-22
"50","Plaza Giordano Bruno, Ciudad de Buenos Aires","miercoles",19,51,-34.6168977,-58.4409235,2021-03-22
"51","Plaza Giordano Bruno, Ciudad de Buenos Aires","miercoles",20,37.5,-34.6168977,-58.4409235,2021-03-22
"52","Plaza Giordano Bruno, Ciudad de Buenos Aires","miercoles",21,20.25,-34.6168977,-58.4409235,2021-03-22
"53","Plaza Giordano Bruno, Ciudad de Buenos Aires","miercoles",22,0,-34.6168977,-58.4409235,2021-03-22
"54","Plaza Giordano Bruno, Ciudad de Buenos Aires","miercoles",23,0,-34.6168977,-58.4409235,2021-03-22
"55","Plaza Giordano Bruno, Ciudad de Buenos Aires","jueves",6,0,-34.6168977,-58.4409235,2021-03-22
"56","Plaza Giordano Bruno, Ciudad de Buenos Aires","jueves",7,0,-34.6168977,-58.4409235,2021-03-22
"57","Plaza Giordano Bruno, Ciudad de Buenos Aires","jueves",8,5.25,-34.6168977,-58.4409235,2021-03-22
"58","Plaza Giordano Bruno, Ciudad de Buenos Aires","jueves",9,9,-34.6168977,-58.4409235,2021-03-22
"59","Plaza Giordano Bruno, Ciudad de Buenos Aires","jueves",10,12.75,-34.6168977,-58.4409235,2021-03-22
"60","Plaza Giordano Bruno, Ciudad de Buenos Aires","jueves",11,15,-34.6168977,-58.4409235,2021-03-22
"61","Plaza Giordano Bruno, Ciudad de Buenos Aires","jueves",12,15.75,-34.6168977,-58.4409235,2021-03-22
"62","Plaza Giordano Bruno, Ciudad de Buenos Aires","jueves",13,15,-34.6168977,-58.4409235,2021-03-22
"63","Plaza Giordano Bruno, Ciudad de Buenos Aires","jueves",14,13.5,-34.6168977,-58.4409235,2021-03-22
"64","Plaza Giordano Bruno, Ciudad de Buenos Aires","jueves",15,15.75,-34.6168977,-58.4409235,2021-03-22
"65","Plaza Giordano Bruno, Ciudad de Buenos Aires","jueves",16,24.75,-34.6168977,-58.4409235,2021-03-22
"66","Plaza Giordano Bruno, Ciudad de Buenos Aires","jueves",17,39,-34.6168977,-58.4409235,2021-03-22
"67","Plaza Giordano Bruno, Ciudad de Buenos Aires","jueves",18,51,-34.6168977,-58.4409235,2021-03-22
"68","Plaza Giordano Bruno, Ciudad de Buenos Aires","jueves",19,51,-34.6168977,-58.4409235,2021-03-22
"69","Plaza Giordano Bruno, Ciudad de Buenos Aires","jueves",20,37.5,-34.6168977,-58.4409235,2021-03-22
"70","Plaza Giordano Bruno, Ciudad de Buenos Aires","jueves",21,20.25,-34.6168977,-58.4409235,2021-03-22
"71","Plaza Giordano Bruno, Ciudad de Buenos Aires","jueves",22,0,-34.6168977,-58.4409235,2021-03-22
"72","Plaza Giordano Bruno, Ciudad de Buenos Aires","jueves",23,0,-34.6168977,-58.4409235,2021-03-22
"73","Plaza Giordano Bruno, Ciudad de Buenos Aires","viernes",6,0,-34.6168977,-58.4409235,2021-03-22
"74","Plaza Giordano Bruno, Ciudad de Buenos Aires","viernes",7,0,-34.6168977,-58.4409235,2021-03-22
"75","Plaza Giordano Bruno, Ciudad de Buenos Aires","viernes",8,5.25,-34.6168977,-58.4409235,2021-03-22
"76","Plaza Giordano Bruno, Ciudad de Buenos Aires","viernes",9,9,-34.6168977,-58.4409235,2021-03-22
"77","Plaza Giordano Bruno, Ciudad de Buenos Aires","viernes",10,12.75,-34.6168977,-58.4409235,2021-03-22
"78","Plaza Giordano Bruno, Ciudad de Buenos Aires","viernes",11,15,-34.6168977,-58.4409235,2021-03-22
"79","Plaza Giordano Bruno, Ciudad de Buenos Aires","viernes",12,15.75,-34.6168977,-58.4409235,2021-03-22
"80","Plaza Giordano Bruno, Ciudad de Buenos Aires","viernes",13,15,-34.6168977,-58.4409235,2021-03-22
"81","Plaza Giordano Bruno, Ciudad de Buenos Aires","viernes",14,13.5,-34.6168977,-58.4409235,2021-03-22
"82","Plaza Giordano Bruno, Ciudad de Buenos Aires","viernes",15,15.75,-34.6168977,-58.4409235,2021-03-22
"83","Plaza Giordano Bruno, Ciudad de Buenos Aires","viernes",16,24.75,-34.6168977,-58.4409235,2021-03-22
"84","Plaza Giordano Bruno, Ciudad de Buenos Aires","viernes",17,39,-34.6168977,-58.4409235,2021-03-22
"85","Plaza Giordano Bruno, Ciudad de Buenos Aires","viernes",18,51,-34.6168977,-58.4409235,2021-03-22
"86","Plaza Giordano Bruno, Ciudad de Buenos Aires","viernes",19,51,-34.6168977,-58.4409235,2021-03-22
"87","Plaza Giordano Bruno, Ciudad de Buenos Aires","viernes",20,37.5,-34.6168977,-58.4409235,2021-03-22
"88","Plaza Giordano Bruno, Ciudad de Buenos Aires","viernes",21,20.25,-34.6168977,-58.4409235,2021-03-22
"89","Plaza Giordano Bruno, Ciudad de Buenos Aires","viernes",22,0,-34.6168977,-58.4409235,2021-03-22
"90","Plaza Giordano Bruno, Ciudad de Buenos Aires","viernes",23,0,-34.6168977,-58.4409235,2021-03-22
"91","Plaza Giordano Bruno, Ciudad de Buenos Aires","sabado",6,0,-34.6168977,-58.4409235,2021-03-22
"92","Plaza Giordano Bruno, Ciudad de Buenos Aires","sabado",7,0,-34.6168977,-58.4409235,2021-03-22
"93","Plaza Giordano Bruno, Ciudad de Buenos Aires","sabado",8,5.25,-34.6168977,-58.4409235,2021-03-22
"94","Plaza Giordano Bruno, Ciudad de Buenos Aires","sabado",9,9,-34.6168977,-58.4409235,2021-03-22
"95","Plaza Giordano Bruno, Ciudad de Buenos Aires","sabado",10,12.75,-34.6168977,-58.4409235,2021-03-22
"96","Plaza Giordano Bruno, Ciudad de Buenos Aires","sabado",11,15,-34.6168977,-58.4409235,2021-03-22
"97","Plaza Giordano Bruno, Ciudad de Buenos Aires","sabado",12,15.75,-34.6168977,-58.4409235,2021-03-22
"98","Plaza Giordano Bruno, Ciudad de Buenos Aires","sabado",13,15,-34.6168977,-58.4409235,2021-03-22
"99","Plaza Giordano Bruno, Ciudad de Buenos Aires","sabado",14,13.5,-34.6168977,-58.4409235,2021-03-22
"100","Plaza Giordano Bruno, Ciudad de Buenos Aires","sabado",15,15.75,-34.6168977,-58.4409235,2021-03-22
"101","Plaza Giordano Bruno, Ciudad de Buenos Aires","sabado",16,24.75,-34.6168977,-58.4409235,2021-03-22
"102","Plaza Giordano Bruno, Ciudad de Buenos Aires","sabado",17,39,-34.6168977,-58.4409235,2021-03-22
"103","Plaza Giordano Bruno, Ciudad de Buenos Aires","sabado",18,51,-34.6168977,-58.4409235,2021-03-22
"104","Plaza Giordano Bruno, Ciudad de Buenos Aires","sabado",19,51,-34.6168977,-58.4409235,2021-03-22
"105","Plaza Giordano Bruno, Ciudad de Buenos Aires","sabado",20,37.5,-34.6168977,-58.4409235,2021-03-22
"106","Plaza Giordano Bruno, Ciudad de Buenos Aires","sabado",21,20.25,-34.6168977,-58.4409235,2021-03-22
"107","Plaza Giordano Bruno, Ciudad de Buenos Aires","sabado",22,0,-34.6168977,-58.4409235,2021-03-22
"108","Plaza Giordano Bruno, Ciudad de Buenos Aires","sabado",23,0,-34.6168977,-58.4409235,2021-03-22
"109","Plaza Giordano Bruno, Ciudad de Buenos Aires","domingo",6,0,-34.6168977,-58.4409235,2021-03-22
"110","Plaza Giordano Bruno, Ciudad de Buenos Aires","domingo",7,0,-34.6168977,-58.4409235,2021-03-22
"111","Plaza Giordano Bruno, Ciudad de Buenos Aires","domingo",8,5.25,-34.6168977,-58.4409235,2021-03-22
"112","Plaza Giordano Bruno, Ciudad de Buenos Aires","domingo",9,9,-34.6168977,-58.4409235,2021-03-22
"113","Plaza Giordano Bruno, Ciudad de Buenos Aires","domingo",10,12.75,-34.6168977,-58.4409235,2021-03-22
"114","Plaza Giordano Bruno, Ciudad de Buenos Aires","domingo",11,15,-34.6168977,-58.4409235,2021-03-22
"115","Plaza Giordano Bruno, Ciudad de Buenos Aires","domingo",12,15.75,-34.6168977,-58.4409235,2021-03-22
"116","Plaza Giordano Bruno, Ciudad de Buenos Aires","domingo",13,15,-34.6168977,-58.4409235,2021-03-22
"117","Plaza Giordano Bruno, Ciudad de Buenos Aires","domingo",14,13.5,-34.6168977,-58.4409235,2021-03-22
"118","Plaza Giordano Bruno, Ciudad de Buenos Aires","domingo",15,15.75,-34.6168977,-58.4409235,2021-03-22
"119","Plaza Giordano Bruno, Ciudad de Buenos Aires","domingo",16,24.75,-34.6168977,-58.4409235,2021-03-22
"120","Plaza Giordano Bruno, Ciudad de Buenos Aires","domingo",17,39,-34.6168977,-58.4409235,2021-03-22
"121","Plaza Giordano Bruno, Ciudad de Buenos Aires","domingo",18,51,-34.6168977,-58.4409235,2021-03-22
"122","Plaza Giordano Bruno, Ciudad de Buenos Aires","domingo",19,51,-34.6168977,-58.4409235,2021-03-22
"123","Plaza Giordano Bruno, Ciudad de Buenos Aires","domingo",20,37.5,-34.6168977,-58.4409235,2021-03-22
"124","Plaza Giordano Bruno, Ciudad de Buenos Aires","domingo",21,20.25,-34.6168977,-58.4409235,2021-03-22
"125","Plaza Giordano Bruno, Ciudad de Buenos Aires","domingo",22,0,-34.6168977,-58.4409235,2021-03-22
"126","Plaza Giordano Bruno, Ciudad de Buenos Aires","domingo",23,0,-34.6168977,-58.4409235,2021-03-22
