"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",4,0,-34.6334685,-58.5201576,2021-03-22
"2","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",5,0,-34.6334685,-58.5201576,2021-03-22
"3","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",6,17.25,-34.6334685,-58.5201576,2021-03-22
"4","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",7,17.25,-34.6334685,-58.5201576,2021-03-22
"5","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",8,22.5,-34.6334685,-58.5201576,2021-03-22
"6","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",9,28.5,-34.6334685,-58.5201576,2021-03-22
"7","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",10,28.5,-34.6334685,-58.5201576,2021-03-22
"8","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",11,28.5,-34.6334685,-58.5201576,2021-03-22
"9","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",12,22.5,-34.6334685,-58.5201576,2021-03-22
"10","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",13,22.5,-34.6334685,-58.5201576,2021-03-22
"11","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",14,0,-34.6334685,-58.5201576,2021-03-22
"12","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",15,11.25,-34.6334685,-58.5201576,2021-03-22
"13","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",16,11.25,-34.6334685,-58.5201576,2021-03-22
"14","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",17,28.5,-34.6334685,-58.5201576,2021-03-22
"15","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",18,75,-34.6334685,-58.5201576,2021-03-22
"16","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",19,57,-34.6334685,-58.5201576,2021-03-22
"17","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",20,17.25,-34.6334685,-58.5201576,2021-03-22
"18","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",21,11.25,-34.6334685,-58.5201576,2021-03-22
"19","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",22,11.25,-34.6334685,-58.5201576,2021-03-22
"20","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",23,11.25,-34.6334685,-58.5201576,2021-03-22
"21","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",0,11.25,-34.6334685,-58.5201576,2021-03-22
"22","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",1,11.25,-34.6334685,-58.5201576,2021-03-22
"23","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",2,11.25,-34.6334685,-58.5201576,2021-03-22
"24","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",3,11.25,-34.6334685,-58.5201576,2021-03-22
"25","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",4,0,-34.6334685,-58.5201576,2021-03-22
"26","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",5,0,-34.6334685,-58.5201576,2021-03-22
"27","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",6,17.25,-34.6334685,-58.5201576,2021-03-22
"28","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",7,17.25,-34.6334685,-58.5201576,2021-03-22
"29","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",8,22.5,-34.6334685,-58.5201576,2021-03-22
"30","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",9,28.5,-34.6334685,-58.5201576,2021-03-22
"31","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",10,28.5,-34.6334685,-58.5201576,2021-03-22
"32","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",11,28.5,-34.6334685,-58.5201576,2021-03-22
"33","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",12,22.5,-34.6334685,-58.5201576,2021-03-22
"34","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",13,22.5,-34.6334685,-58.5201576,2021-03-22
"35","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",14,0,-34.6334685,-58.5201576,2021-03-22
"36","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",15,11.25,-34.6334685,-58.5201576,2021-03-22
"37","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",16,11.25,-34.6334685,-58.5201576,2021-03-22
"38","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",17,28.5,-34.6334685,-58.5201576,2021-03-22
"39","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",18,75,-34.6334685,-58.5201576,2021-03-22
"40","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",19,57,-34.6334685,-58.5201576,2021-03-22
"41","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",20,17.25,-34.6334685,-58.5201576,2021-03-22
"42","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",21,11.25,-34.6334685,-58.5201576,2021-03-22
"43","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",22,11.25,-34.6334685,-58.5201576,2021-03-22
"44","Plazoleta Yugoslavia, Ciudad de Buenos Aires","martes",23,11.25,-34.6334685,-58.5201576,2021-03-22
"45","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",0,11.25,-34.6334685,-58.5201576,2021-03-22
"46","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",1,11.25,-34.6334685,-58.5201576,2021-03-22
"47","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",2,11.25,-34.6334685,-58.5201576,2021-03-22
"48","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",3,11.25,-34.6334685,-58.5201576,2021-03-22
"49","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",4,0,-34.6334685,-58.5201576,2021-03-22
"50","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",5,0,-34.6334685,-58.5201576,2021-03-22
