"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Plaza Armenia, Ciudad de Buenos Aires","lunes",6,0,-34.5887659,-58.4251753,2021-03-22
"2","Plaza Armenia, Ciudad de Buenos Aires","lunes",7,0,-34.5887659,-58.4251753,2021-03-22
"3","Plaza Armenia, Ciudad de Buenos Aires","lunes",8,1.5,-34.5887659,-58.4251753,2021-03-22
"4","Plaza Armenia, Ciudad de Buenos Aires","lunes",9,4.5,-34.5887659,-58.4251753,2021-03-22
"5","Plaza Armenia, Ciudad de Buenos Aires","lunes",10,7.5,-34.5887659,-58.4251753,2021-03-22
"6","Plaza Armenia, Ciudad de Buenos Aires","lunes",11,9.75,-34.5887659,-58.4251753,2021-03-22
"7","Plaza Armenia, Ciudad de Buenos Aires","lunes",12,10.5,-34.5887659,-58.4251753,2021-03-22
"8","Plaza Armenia, Ciudad de Buenos Aires","lunes",13,11.25,-34.5887659,-58.4251753,2021-03-22
"9","Plaza Armenia, Ciudad de Buenos Aires","lunes",14,13.5,-34.5887659,-58.4251753,2021-03-22
"10","Plaza Armenia, Ciudad de Buenos Aires","lunes",15,18.75,-34.5887659,-58.4251753,2021-03-22
"11","Plaza Armenia, Ciudad de Buenos Aires","lunes",16,26.25,-34.5887659,-58.4251753,2021-03-22
"12","Plaza Armenia, Ciudad de Buenos Aires","lunes",17,32.25,-34.5887659,-58.4251753,2021-03-22
"13","Plaza Armenia, Ciudad de Buenos Aires","lunes",18,36,-34.5887659,-58.4251753,2021-03-22
"14","Plaza Armenia, Ciudad de Buenos Aires","lunes",19,33.75,-34.5887659,-58.4251753,2021-03-22
"15","Plaza Armenia, Ciudad de Buenos Aires","lunes",20,28.5,-34.5887659,-58.4251753,2021-03-22
"16","Plaza Armenia, Ciudad de Buenos Aires","lunes",21,0,-34.5887659,-58.4251753,2021-03-22
"17","Plaza Armenia, Ciudad de Buenos Aires","lunes",22,0,-34.5887659,-58.4251753,2021-03-22
"18","Plaza Armenia, Ciudad de Buenos Aires","lunes",23,0,-34.5887659,-58.4251753,2021-03-22
"19","Plaza Armenia, Ciudad de Buenos Aires","martes",6,0,-34.5887659,-58.4251753,2021-03-22
"20","Plaza Armenia, Ciudad de Buenos Aires","martes",7,0,-34.5887659,-58.4251753,2021-03-22
"21","Plaza Armenia, Ciudad de Buenos Aires","martes",8,1.5,-34.5887659,-58.4251753,2021-03-22
"22","Plaza Armenia, Ciudad de Buenos Aires","martes",9,4.5,-34.5887659,-58.4251753,2021-03-22
"23","Plaza Armenia, Ciudad de Buenos Aires","martes",10,7.5,-34.5887659,-58.4251753,2021-03-22
"24","Plaza Armenia, Ciudad de Buenos Aires","martes",11,9.75,-34.5887659,-58.4251753,2021-03-22
"25","Plaza Armenia, Ciudad de Buenos Aires","martes",12,10.5,-34.5887659,-58.4251753,2021-03-22
"26","Plaza Armenia, Ciudad de Buenos Aires","martes",13,11.25,-34.5887659,-58.4251753,2021-03-22
"27","Plaza Armenia, Ciudad de Buenos Aires","martes",14,13.5,-34.5887659,-58.4251753,2021-03-22
"28","Plaza Armenia, Ciudad de Buenos Aires","martes",15,18.75,-34.5887659,-58.4251753,2021-03-22
"29","Plaza Armenia, Ciudad de Buenos Aires","martes",16,26.25,-34.5887659,-58.4251753,2021-03-22
"30","Plaza Armenia, Ciudad de Buenos Aires","martes",17,32.25,-34.5887659,-58.4251753,2021-03-22
"31","Plaza Armenia, Ciudad de Buenos Aires","martes",18,36,-34.5887659,-58.4251753,2021-03-22
"32","Plaza Armenia, Ciudad de Buenos Aires","martes",19,33.75,-34.5887659,-58.4251753,2021-03-22
"33","Plaza Armenia, Ciudad de Buenos Aires","martes",20,28.5,-34.5887659,-58.4251753,2021-03-22
"34","Plaza Armenia, Ciudad de Buenos Aires","martes",21,0,-34.5887659,-58.4251753,2021-03-22
"35","Plaza Armenia, Ciudad de Buenos Aires","martes",22,0,-34.5887659,-58.4251753,2021-03-22
"36","Plaza Armenia, Ciudad de Buenos Aires","martes",23,0,-34.5887659,-58.4251753,2021-03-22
"37","Plaza Armenia, Ciudad de Buenos Aires","miercoles",6,0,-34.5887659,-58.4251753,2021-03-22
"38","Plaza Armenia, Ciudad de Buenos Aires","miercoles",7,0,-34.5887659,-58.4251753,2021-03-22
"39","Plaza Armenia, Ciudad de Buenos Aires","miercoles",8,1.5,-34.5887659,-58.4251753,2021-03-22
"40","Plaza Armenia, Ciudad de Buenos Aires","miercoles",9,4.5,-34.5887659,-58.4251753,2021-03-22
"41","Plaza Armenia, Ciudad de Buenos Aires","miercoles",10,7.5,-34.5887659,-58.4251753,2021-03-22
